Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-04 13:30:00,0.498598208,0.498898104,15.359964777777778,607787.879438965,1.0,1.0,15.36133788888889,1012979.8670253734,-1.0743972016e-21,0.0,21.471622370370373,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.886085851851853,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.79853051851852,21.25928040740741,21.113488185185187,21.09546407407408,21.39984503703704,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,1.000224721306393,-2.479961444444445,15.358449413939102,0.001515363838676,12.880559382266684,0.0055264695851686,0.4850102257479112,0.0138878782520888,0.99995483465583,4.516534417009499e-05,686.6882994503399,0.4290005496601452,171.99369321760864,0.1403567823913647,3.1701807289730155e-05,0.0181913824483731,0.0965891150547757,2.199815508863168e-05,0.0014933967916289,0.0003151640380274,0.0031331141692305183,0.00017803209643047432,0.0005615542168864598,0.0011210762331838565,0.0011210762331838565,0.00015485054503514847,2018-10-04,Normal,Normal
2018-10-04 14:30:00,0.6427712346666666,0.6425129559999999,21.224041333333336,607787.879438965,0.1,0.1,16.26244696296296,972336.3233299792,0.9,0.9,21.302807148148148,0.6439518700000001,0.6439518700000001,1.0,124.3219756,972367.9453189052,403.4880106666667,1.60746,12.874772037037037,12.880003333333333,0.7154888739999999,0.9,1.0,528.6087053333333,1.0,20.692654962962965,21.151153925925925,21.07109814814815,20.97708325925926,22.29212611111111,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0156270210701059,-8.344038000000003,21.39905898891367,-0.1750176555803335,12.879370250352103,-0.0045982133150683,0.6213191536782358,0.0211938023217641,0.1000000000000052,-5.204170427930421e-15,531.393997117751,-2.7852917844177227,125.75219204993172,-1.4302164499317058,0.3448450781063983,0.0126290863914338,0.2106629748668933,0.0,0.061054463170501,0.0321998653861521,0.05835367520959982,0.000353513110906294,0.05561185570892619,0.0011210762331838565,0.0011210762331838565,0.00031046471767443197,2018-10-04,Normal,Normal
2018-10-04 14:45:00,0.6379988533333333,0.6379008406666666,21.216678111111108,607787.879438965,0.1,0.1,16.538673814814814,973593.8971405925,0.9,0.9,21.29145411111111,0.6432668446666666,0.6432668446666666,1.0,123.07830333333332,973607.4257972202,403.477196,1.60746,12.878049370370372,12.880003333333333,0.7147385346666667,0.9,1.0,525.5962633333334,1.0,20.692483703703704,21.119650925925928,21.053438703703705,20.954750925925925,22.40269637037037,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0157331068003026,-8.336674777777775,21.39905898891367,-0.1823808778025615,12.879220647562864,-0.0011712771924923,0.6213191536782358,0.0165816869884308,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,1.1672949900175809,122.4290173161136,0.6492860172197368,0.3682203380995553,0.0008243106899847,0.1348092703216789,0.0,0.0110038525974131,0.0067227423087005,0.06363184159596127,0.00023198946486010263,0.061144405777002996,0.0011210762331838565,0.0011210762331838565,0.00017750748736476587,2018-10-04,Normal,Normal
2018-10-04 15:00:00,0.6355345806666667,0.6354603213333333,21.22293240740741,607787.879438965,0.1,0.1,16.698788444444446,974292.2041696294,0.9,0.9,21.29560637037037,0.6431588173333334,0.6431588173333334,1.0,122.69759253333334,974296.686160108,403.4736953333333,1.60746,12.878545814814816,12.880003333333333,0.7146206786666667,0.9,1.0,524.8300933333334,1.0,20.70350051851852,21.13465781481481,21.03844940740741,20.93849174074074,22.46383607407408,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0158096239907785,-8.342929074074076,21.39905898891367,-0.17612658150626,12.879478568036086,-0.0009327532212708,0.6213191536782358,0.0141411676550975,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.4011249900175926,121.4772167426426,1.2203757906907384,0.3483576266470828,0.0005228421280681,0.099960637308141,0.0,0.0013057491447612,0.0235483836407072,0.058884647952739864,0.00018261849648289075,0.05642212897020341,0.0011210762331838565,0.0011210762331838565,0.00018711610826734526,2018-10-04,Normal,Normal
2018-10-04 15:15:00,0.633595012,0.6335361993333334,21.235961703703705,607787.879438965,0.1,0.1,16.700011111111113,974549.7232359032,0.9,0.9,21.30901759259259,0.6431549793333333,0.6431549793333333,1.0,122.59795786666668,974550.971442501,403.4727333333333,1.60746,12.878848777777778,12.880003333333333,0.714616698,0.9,1.0,524.667296,1.0,20.72081207407407,21.181609074074075,21.025060962962964,20.927664370370373,22.48046611111112,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0158506804410919,-8.355958370370372,21.39905898891367,-0.1630972852099645,12.87974272819437,-0.000893950416593,0.6213191536782358,0.0122170456550976,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2383276566841914,121.4772167426426,1.1207411240240788,0.307356932914223,0.0004802564120638,0.0755965558012706,0.0,0.0004611399380968,0.0198972031643361,0.0498434539136461,0.00015018426989530284,0.04739442438988117,0.0011210762331838565,0.0011210762331838565,0.00018056295049312257,2018-10-04,Normal,Normal
2018-10-04 15:30:00,0.6320618806666667,0.6320143779999999,21.25323196296296,607787.879438965,0.1,0.1,16.700011111111113,974627.9921325564,0.9,0.9,21.326631629629627,0.6431611020000001,0.6431611020000001,1.0,122.57591726666666,974628.3081485644,403.472488,1.60746,12.87907637037037,12.880003333333333,0.7146234793333334,0.9,1.0,524.6421,1.0,20.74161244444445,21.24623940740741,21.012872,20.921261777777776,22.45689574074074,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0158646395080118,-8.373228629629628,21.39905898891367,-0.1458270259507088,12.879923305828704,-0.0008469354583322,0.6213191536782358,0.0106952243217641,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2131316566842542,121.4772167426426,1.0987005240240677,0.2544137724325742,0.0004310797514636,0.0584643182213412,0.0,0.0003688075722833,0.0191297585480162,0.03943964915881904,0.00012832527916693522,0.036986039910884026,0.0011210762331838565,0.0011210762331838565,0.0001793353677483421,2018-10-04,Normal,Normal
2018-10-04 15:45:00,0.6306806946666667,0.630632344,21.267256703703705,607787.879438965,0.1,0.1,16.700011111111113,974648.484468098,0.9,0.9,21.340612222222223,0.6431645053333334,0.6431645053333334,1.0,122.57218446666668,974648.5648879424,403.47244000000006,1.60746,12.87906577777778,12.880003333333333,0.7146272446666667,0.9,1.0,524.6415499999999,1.0,20.76360411111111,21.272964666666667,20.999552222222224,20.916790925925927,22.38749888888889,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0158073311543371,-8.387253370370372,21.400683296714067,-0.1334265930103626,12.879888629197415,-0.0008228514196364,0.6213191536782358,0.0093131903217642,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2125816566841649,121.4772167426426,1.0949677240240874,0.2179036619737463,0.0004069162998751,0.0446521636743166,0.0,0.0003669069135758,0.0190012346243458,0.03296466229667821,0.00011124115915173278,0.030511256795035878,0.0011210762331838565,0.0011210762331838565,0.00017915164291668962,2018-10-04,Normal,Normal
2018-10-04 16:00:00,0.6283410066666666,0.6282068033333333,21.24185851851852,607787.879438965,0.1,0.1,16.52434240740741,974653.0593378334,0.9,0.9,21.314900814814813,0.6431657706666667,0.6431657706666667,1.0,122.57194266666669,974653.0774606152,403.47244000000006,1.60746,12.877475888888888,12.880003333333333,0.7146286546666667,0.9,1.0,524.643124,1.0,20.70776381481481,21.24012855555556,20.96451133333333,20.900059962962963,22.268238185185183,2018.0,10.0,4.0,16.0,3.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.0152471361550151,-8.361855185185187,21.39905898891367,-0.1572004703951499,12.879930412203525,-0.0024545233146344,0.6213191536782358,0.0068876496550975,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.21415565668417,121.4772167426426,1.0947259240240896,0.2890585624956353,0.0036149207888179,0.0246748844322918,0.0,0.0003723593271843,0.0189929237206402,0.04604642931526114,8.734039265104063e-05,0.04364907571220746,0.0011210762331838565,0.0011210762331838565,0.00017914861738871707,2018-10-04,Normal,Normal
2018-10-04 18:00:00,0.246139814,0.245937528,13.901513148148148,607787.879438965,1.0,1.0,13.901217037037036,606593.8973370796,-1.0581734697335996e-22,0.0,22.291702333333333,0.5349550686666668,0.5349550686666668,1.0,102.76558786666668,606605.8447809935,403.475848,1.60746,12.875390074074073,12.880003333333333,0.594393666,0.9,1.0,338.89030733333334,1.0,21.571504666666662,22.01077855555556,21.81697940740741,22.183138666666665,21.244587000000003,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.9999647087026964,-1.0215098148148147,13.902517602093372,-0.0010044539452245,12.88057543563893,-0.0051853615648571,0.3041604466878238,-0.0582229186878238,0.99995483465583,4.516534417009499e-05,350.0155407565547,-11.125233423221346,102.78492181515077,-0.019333948484089,1.3928812749530728e-05,0.0160325937803366,0.8322558711969708,2.199815508863168e-05,0.6339860353516857,5.981059326476412e-06,0.9173515053665116,0.004442437157848277,0.0005595816133412408,0.9166666666666666,0.0011210762331838565,0.0021159995033251107,2018-10-04,Fault,Fault SAT bias
2018-10-04 18:15:00,0.2509941693333333,0.2514659526666666,13.900003888888888,607787.879438965,1.0,1.0,13.899994444444443,623015.6793849417,5.222945296186667e-23,0.0,22.108175185185186,0.541093974,0.541093974,1.0,105.75072406666666,623225.4732379701,403.45446933333335,1.60746,12.88883622222222,12.880003333333333,0.601336934,0.9,1.0,350.2474086666667,1.0,21.48045488888889,21.728342148148148,21.70973337037037,21.98705385185185,20.843987407407408,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.9999988493863936,-1.020000555555555,13.902517602093372,-0.0025137132044843,12.880526802737354,0.0083094194848669,0.3108654285459971,-0.0593994758793304,0.99995483465583,4.516534417009499e-05,350.258704180769,-0.0112955141023007,102.78492181515077,2.965802251515896,8.723074412053666e-05,0.0406546882229966,0.8440467739152513,2.199815508863168e-05,1.036085951144905e-06,0.1312862957249169,0.9172318689696891,0.004750904007176201,0.0005677177069630044,0.9166666666666666,0.0011210762331838565,0.00035366082528207065,2018-10-04,Fault,Fault SAT bias
2018-10-04 18:30:00,0.262329106,0.2624992946666666,13.90006611111111,607787.879438965,1.0,1.0,13.899994444444443,644758.2603371143,-3.382296202e-26,0.0,21.92354622222222,0.551319088,0.551319088,1.0,111.1368308,644776.0138672534,403.447816,1.60746,12.883623703703703,12.880003333333333,0.6126272779999999,0.9,1.0,369.8817813333333,1.0,21.41796433333333,21.481092666666665,21.61031833333333,21.80292703703704,20.321312962962963,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.9999910679623374,-1.0200627777777775,13.902517602093372,-0.0024514909822617,12.880526802737354,0.0030969009663497,0.3146200267029415,-0.0521207320362748,0.99995483465583,4.516534417009499e-05,384.0421937643044,-14.160412430971064,114.50057919875192,-3.363748398751909,8.296590416700944e-05,0.0057484926792378,0.7608581158387859,2.199815508863168e-05,0.8037380837303831,0.1656017614180693,0.9179521558907053,0.0030996165058433008,0.0005672443053196207,0.9166666666666666,0.0011210762331838565,0.010694944717010603,2018-10-04,Fault,Fault SAT bias
2018-10-04 18:45:00,0.2642746273333333,0.2642823633333333,13.900085,607787.879438965,1.0,1.0,13.899994444444443,647528.2584449918,-1.5990845460000003e-26,0.0,21.77323874074074,0.5541338853333334,0.5541338853333334,1.0,112.88529326666666,647511.001026005,403.4616026666666,1.60746,12.880205925925926,12.880003333333333,0.6157157253333333,0.9,1.0,375.60012666666665,1.0,21.3739795925926,21.268646370370373,21.513005185185182,21.616678481481483,19.944748222222223,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.999988498317574,-1.020081666666668,13.902517602093372,-0.0024326020933713,12.880526802737354,-0.0003208768114273,0.3272942908448409,-0.0630119275115075,0.99995483465583,4.516534417009499e-05,384.0421937643044,-8.442067097637732,114.60921366958245,-1.7239204029157804,8.169236691213388e-05,6.188905400261735e-05,0.8764475117903412,2.199815508863168e-05,0.4393943011344073,0.0464395232730403,0.9174237293953889,0.005806247931982818,0.0005671029420599822,0.9166666666666666,0.0011210762331838565,0.001612830107813476,2018-10-04,Fault,Fault SAT bias
2018-10-04 19:00:00,0.2597695193333333,0.2593683806666667,13.839997703703704,607787.879438965,1.0,1.0,13.836671851851852,647183.9425805451,8.759685973766655e-23,0.0,21.63544362962963,0.554758302,0.554758302,1.0,113.34941513333334,647214.0331944074,403.468696,1.60746,12.87260888888889,12.880003333333333,0.61641839,0.9,1.0,376.9290193333334,1.0,21.25109407407407,21.080567962962963,21.40444648148148,21.432560111111112,19.66705707407408,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Normal,40,0.9995735415849292,-0.9599943703703708,13.829663268946936,0.0103344347567677,12.880526802737354,-0.0079179138484644,0.3539371701826851,-0.0945687895160184,0.99995483465583,4.516534417009499e-05,384.0421937643044,-7.113174430971014,114.60921366958245,-1.259798536249107,0.0014733651351437,0.0369840610655148,0.9909953966523988,2.199815508863168e-05,0.3369309463852972,0.0250748190151244,0.9183870480412426,0.017868484904942458,0.0007217694027222156,0.9166666666666666,0.0011210762331838565,0.0009863790937165967,2018-10-04,Fault,Fault SAT bias
2018-10-04 19:15:00,0.254836938,0.2548731313333333,13.690594333333332,607787.879438965,1.0,1.0,13.689336814814816,675611.6700147478,-3.395662562020001e-22,0.0,21.45293881481481,0.5632434693333332,0.5632434693333332,1.0,117.0205036,675801.2660274392,403.448694,1.60746,12.880680185185184,12.880003333333333,0.6259404306666667,0.9,1.0,393.3493593333333,1.0,21.10920151851852,20.738298740740746,21.287495296296296,21.26118611111111,19.453889962962965,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Fault,40,0.9998380238298517,-0.8105909999999987,13.81710771711581,-0.1265133837824787,12.88053587785689,0.0001443073282949,0.3485011823901706,-0.0936280510568373,0.99995483465583,4.516534417009499e-05,394.2800580367436,-0.9306987034102576,114.60921366958245,2.411289930417553,0.1982579194993635,1.2517703812386928e-05,0.9901154076506828,2.199815508863168e-05,0.0070093170635049,0.088836594789615,0.9204777792694979,0.017617874979860504,0.02723692311769216,0.9166666666666666,0.0011210762331838565,0.0003007492325078308,2018-10-04,Fault,Fault SAT bias
2018-10-05 06:00:00,0.4377464433333333,0.4374577546666666,14.40082425925926,607787.879438965,1.0,1.0,14.400661629629628,1028491.5139089111,-2.512854015558e-22,0.0,19.759278222222225,0.6993971533333333,0.6993971533333333,1.0,171.41296266666666,1028286.1839235796,403.4426926666667,1.60746,12.873903074074072,12.880003333333333,0.7770751733333333,0.9,1.0,694.4509426666666,1.0,19.406287703703704,18.18914903703704,19.76838725925926,18.86786885185185,19.58422774074074,2018.0,10.0,5.0,6.0,4.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Fault,40,0.999969650818113,-1.5208209259259269,14.399543778090674,0.0012804811685853,12.88059047927497,-0.006687405200898,0.4330142743942421,0.0044434802724244,0.99995483465583,4.516534417009499e-05,700.1219714305723,-5.671028763905724,172.3755548272816,-0.962592160614946,2.2635940478021865e-05,0.0265241552290007,0.0103446899878244,2.199815508863168e-05,0.2298427998483926,0.0147166003511489,0.00348443847818161,7.075785876867871e-05,0.0005605479993571359,0.0011210762331838565,0.0011210762331838565,0.0006154580549753358,2018-10-05,Normal,Normal
2018-10-05 06:15:00,0.4336267786666666,0.4335615813333333,14.400104814814815,607787.879438965,1.0,1.0,14.399994444444442,1016407.852370763,2.9107104166666664e-26,0.0,19.74291962962963,0.6966475086666667,0.6966475086666667,1.0,172.73838866666668,1016359.7352523603,403.471656,1.60746,12.87866148148148,12.880003333333333,0.774035296,0.9,1.0,690.8928266666667,1.0,19.527972925925926,18.059787555555555,19.463267925925926,18.580940777777776,19.24879992592593,2018.0,10.0,5.0,6.0,4.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Fault,40,0.9999793427071224,-1.5201014814814826,14.399543778090674,0.0005610367241413,12.88059047927497,-0.0019289977934899,0.4330142743942421,0.0005473069390911,0.99995483465583,4.516534417009499e-05,695.7149146038315,-4.822087937164838,173.1473802003435,-0.4089915336768115,4.345489485357845e-06,0.0022342330351204,0.0001577446663664,2.199815508863168e-05,0.1720667333271678,0.0026729194197351,0.0032936078115813677,5.9243302772674616e-05,0.0005585179973996048,0.0011210762331838565,0.0011210762331838565,0.0004376185910468661,2018-10-05,Normal,Normal
2018-10-05 06:30:00,0.4326145633333333,0.4326007806666666,14.400083333333336,607787.879438965,1.0,1.0,14.399994444444442,1013358.4281514144,3.971044643333333e-26,0.0,19.71402148148148,0.6955190813333334,0.6955190813333334,1.0,172.47332866666665,1013352.4634908482,403.4745126666666,1.60746,12.87971148148148,12.880003333333333,0.7727934206666667,0.9,1.0,688.3066026666667,1.0,19.5714595925926,18.03604,19.266037259259257,18.42979533333333,19.046784037037035,2018.0,10.0,5.0,6.0,4.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Fault,40,0.9999832727819644,-1.5200800000000037,14.399543778090674,0.0005395552426623,12.88059047927497,-0.0008789977934888,0.4330142743942421,-0.0004134937275755,0.99995483465583,4.516534417009499e-05,693.9239949732162,-5.617392306549505,172.9006590618466,-0.4273303951799505,4.019092740836783e-06,0.0004643284984834,9.004204084783751e-05,2.199815508863168e-05,0.2260468124172139,0.0029176388616657,0.003404858991131717,5.916751945149429e-05,0.0005584817722060848,0.0011210762331838565,0.0011210762331838565,0.0005493005244212118,2018-10-05,Normal,Normal
2018-10-05 06:45:00,0.4324385939999999,0.4324372733333333,14.400083333333336,607787.879438965,1.0,1.0,14.399994444444442,1012883.8831094926,1.3535446466666669e-27,0.0,19.70182462962963,0.695205418,0.695205418,1.0,172.247578,1012884.9455575768,403.47351,1.60746,12.879975629629628,12.880003333333333,0.7724492166666667,0.9,1.0,687.3817913333334,1.0,19.59877685185185,18.088054962962964,19.14055303703704,18.381505444444443,18.93050459259259,2018.0,10.0,5.0,6.0,4.0,Mechanical cooling + Economizing mode,Normal,Normal,Normal old,steady,Normal,Fault,40,0.9999832343010262,-1.5200800000000037,14.399543778090674,0.0005395552426623,12.88059047927497,-0.0006148496453413,0.4330142743942421,-0.0005770010609088,0.99995483465583,4.516534417009499e-05,688.1748429471113,-0.7930516137779478,171.99369321760864,0.253884782391367,4.019092740836783e-06,0.0002272161133347,0.0001753243269924,2.199815508863168e-05,0.0050942277746376,0.0010308315383857,0.0030175481560904332,5.9262982254600264e-05,0.0005584817722060848,0.0011210762331838565,0.0011210762331838565,0.00016078446894249364,2018-10-05,Normal,Normal
