Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 18:00:00,0.5625180133333333,0.562401294,20.129326666666664,607787.879438965,0.1,0.1,-0.4599956296296295,924830.3096611764,0.9,0.9,20.455445925925925,0.6264514606666667,0.6264514606666667,1.0,121.7884992,924830.0774630344,401.6401470251513,-400.25253,12.877835370370372,12.880003333333333,0.69605711,0.9,1.0,497.6355713333333,1.0,19.668284703703705,21.22220285185185,19.898953111111112,20.62312762962963,21.273960925925923,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0155922722641558,-7.249323333333331,20.10318085533789,0.0261458113287744,12.88115913369876,-0.0033237633283889,0.5962755230560468,-0.0338742290560467,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-0.925765910689904,121.17776144457964,0.6107377554203737,0.0093932001609269,0.006618652794999,0.4535532826199252,0.0,0.0069354714216947,0.0059504866504569,0.004960785833278168,0.0009482498581419585,0.0016092620349250726,0.0011210762331838565,0.0011210762331838565,0.00017044861150437493,2018-01-02,Normal,Normal
2018-01-02 20:00:00,0.5718771126666666,0.5715764613333333,19.965908703703704,607787.879438965,0.1,1.0,1.170005259259259,975204.048538814,0.9,0.0,20.258572777777776,0.6387038233333333,0.6387038233333333,1.0,117.37875526666669,975138.0770822986,391.81432556270266,-400.25253,12.874083814814814,12.880003333333333,0.709711636,0.9,1.0,509.509068,1.0,19.565597592592592,19.37250981481481,20.62528851851852,22.1255095925926,19.86533762962963,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0153319034437836,-7.085905370370371,12.927452877155645,7.038455826548061,12.881283623622164,-0.0071998088073499,0.5901187102275283,-0.0185422488941949,0.1000000000000052,0.8999999999999948,517.7317589903201,-8.222690990320132,126.56617264913586,-9.187417382469178,1.0,0.0306791895199538,0.165624908170007,1.0,0.4225018628252643,0.7409139823043552,0.9964757264080082,0.00027886356249090283,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.02123154623484198,2018-01-02,Fault,Fault ECO
2018-01-02 20:15:00,0.5655746413333333,0.565466862,19.82602425925926,607787.879438965,0.1,1.0,1.3200073333333338,973507.305356389,0.9,0.0,20.1198415925926,0.6408331406666666,0.6408331406666666,1.0,120.36836326666666,973473.2073423972,398.4662247100906,-400.25253,12.877750333333331,12.880003333333333,0.7120444613333333,0.9,1.0,517.5669626666667,1.0,19.46330133333333,19.41701244444444,20.58372503703704,21.929733370370368,19.59622148148148,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0156287193430245,-6.946020925925927,12.926903668307425,6.899120590951835,12.880938400727466,-0.0031880673941344,0.5887602552807202,-0.0232933932807202,0.1000000000000052,0.8999999999999948,518.7770546367688,-1.2100919701020985,126.59412742351392,-6.225764156847248,1.0,0.0060908740457948,0.2485526650657994,1.0,0.0118206459730019,0.4621568904783215,0.9964046284568833,0.000422757893806142,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0013423369017929359,2018-01-02,Fault,Fault ECO
2018-01-02 20:30:00,0.5645302740000001,0.5645489633333334,19.811899222222223,607787.879438965,0.1,1.0,1.4700051851851854,971852.4495861164,0.9,0.0,20.105883074074075,0.6411867546666666,0.6411867546666666,1.0,121.3733244,971840.3798134252,400.7821735938427,-400.25253,12.880307814814817,12.880003333333333,0.7124306246666666,0.9,1.0,519.7064686666666,1.0,19.4852592962963,19.55936981481481,20.579391666666663,21.72984825925926,19.457512777777776,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0157751544415909,-6.93189588888889,12.926903668307425,6.8849955539147984,12.880705155504792,-0.0003973406899753,0.5886072377480579,-0.0240582744147245,0.1000000000000052,0.8999999999999948,519.2122437238002,0.4942249428664809,126.59412742351392,-5.220803023513909,1.0,9.489778868332356e-05,0.2627504105721416,1.0,0.0019815392717443,0.3534643482157287,0.9964030092316903,0.00045040682387619175,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0008649409420676266,2018-01-02,Fault,Fault ECO
2018-01-02 20:45:00,0.5659506226666667,0.5660233993333333,19.84884748148148,607787.879438965,0.1,1.0,1.6200051851851849,971176.695226379,0.9,0.0,20.14224385185185,0.641210232,0.641210232,1.0,121.64821053333334,971173.164681946,401.44756643300536,-400.25253,12.881394074074077,12.880003333333333,0.7124556966666666,0.9,1.0,520.1757866666667,1.0,19.54013625925926,19.76395162962963,20.601067740740746,21.53626785185185,19.416438222222222,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0158402218895048,-6.968844148148149,12.926903668307425,6.921943813174057,12.880988774794924,0.0004052992791514,0.5887602552807202,-0.0227368559473868,0.1000000000000052,0.8999999999999948,519.2122437238002,0.9635429428665248,126.59412742351392,-4.94591689018057,1.0,9.87372070412329e-05,0.2383457106690074,1.0,0.0075108668705631,0.3238971068852934,0.9964026772571323,0.00040347339399558985,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0008196445600036983,2018-01-02,Fault,Fault ECO
2018-01-02 21:00:00,0.568540126,0.568642384,19.912291703703705,607787.879438965,0.1,1.0,1.7583393333333337,970961.8088716596,0.9,0.0,20.205196962962965,0.6411960026666667,0.6411960026666667,1.0,121.7112344,970960.9219880244,401.608718648342,-400.25253,12.88198188888889,12.880003333333333,0.7124398866666667,0.9,1.0,520.2527626666666,1.0,19.61045922222222,20.00270862962963,20.640888333333333,21.35551222222222,19.45020237037037,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0158783281760028,-7.032288370370372,12.927062903686403,6.9852288000173015,12.88119418107152,0.0007877078173699,0.5888738582839226,-0.0202314742839225,0.1000000000000052,0.8999999999999948,519.2122437238002,1.0405189428664698,126.59412742351392,-4.882893023513915,1.0,0.0003729064883043,0.1939156655536384,1.0,0.0087533893080073,0.3171625174190408,0.996402356081555,0.0003248447490269544,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0008090326474177445,2018-01-02,Fault,Fault ECO
2018-01-02 21:15:00,0.5718173520000001,0.5719381113333333,19.99367574074074,607787.879438965,0.1,1.0,1.883339555555556,970903.6732529332,0.9,0.0,20.28639829629629,0.6411869853333333,0.6411869853333333,1.0,121.72247006666666,970903.4886270931,401.64217626939,-400.25253,12.882348074074075,12.880003333333333,0.71242994,0.9,1.0,520.2564366666667,1.0,19.691892185185186,20.25298529629629,20.69385055555556,21.19295629629629,19.54276848148148,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0159061903610359,-7.1136724074074085,12.927824781702888,7.065850959037853,12.881310271193122,0.001037802880953,0.5898948161442457,-0.0179567048109123,0.1000000000000052,0.8999999999999948,519.2122437238002,1.0441929428665162,126.59412742351392,-4.871657356847251,1.0,0.0006472019020102,0.1561804993141469,1.0,0.0088150399224943,0.3159640048109842,0.9964021269823247,0.00026415664344405936,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0008060627070085812,2018-01-02,Fault,Fault ECO
2018-01-02 21:30:00,0.5755292206666667,0.5757103106666667,20.08725303703704,607787.879438965,0.1,1.0,2.0083393703703702,971201.9617822558,0.9,0.0,20.38001511111111,0.6413105553333334,0.6413105553333334,1.0,121.75122366666666,971235.3190275409,401.4891294068593,-400.25253,12.88308262962963,12.880003333333333,0.7125888240000001,0.9,1.0,520.4710846666667,1.0,19.781715185185185,20.49599733333333,20.753986407407407,21.052282259259258,19.68026685185185,2018.0,1.0,2.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,1,0.0159355128081672,-7.207249703703708,12.929660053777988,7.157592983259052,12.881409484318343,0.001673145311285,0.5948494699052261,-0.0191391592385594,0.1000000000000052,0.8999999999999948,519.4247871640815,1.046297502585162,126.59412742351392,-4.8429037568472495,1.0,0.0016813285458552,0.175450412560886,1.0,0.0088504511019298,0.3128999004602568,0.9964022060099815,0.00029449845410103165,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.000797684488090086,2018-01-02,Fault,Fault ECO
2018-01-03 07:00:00,0.5023175993333333,0.5024921646666667,18.074521185185183,607787.879438965,0.1,0.1,-3.299987777777778,1020328.0694604552,0.9,0.9,18.42127407407408,0.6666967813333334,0.6666967813333334,1.0,132.506916,1020219.3237081524,400.20445340510935,-400.25253,12.883231407407406,12.880003333333333,0.7407413773333332,0.9,1.0,577.9019593333334,1.0,18.829182888888887,16.749371074074073,17.12517051851852,16.99950288888889,17.146123666666664,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,1,0.0159637543736592,-5.194517851851851,18.022673670811884,0.0518475143732999,12.884540388011088,-0.0013089806036816,0.5200006184508887,-0.017508453784222,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,4.414886286400588,132.32158304997017,0.1853329500298173,0.0364316741270437,0.0010294219101015,0.1490860432876836,0.0,0.1463883317128246,0.0005494450111022,0.0075971158367016504,0.000253310381586496,0.004735921284592819,0.0011210762331838565,0.0011210762331838565,0.0003821239081939507,2018-01-03,Normal,Normal
2018-01-03 07:15:00,0.508526932,0.5087441853333333,18.24334444444445,607787.879438965,0.1,0.1,-3.299987777777778,1013753.913690326,0.9,0.9,18.59255114814815,0.664760596,0.664760596,1.0,132.78700866666665,1013742.290191137,402.26397689046,-400.25253,12.884238814814816,12.880003333333333,0.738614218,0.9,1.0,575.1945866666666,1.0,18.97152985185185,17.025044481481483,17.273933037037036,17.102270296296297,17.273353444444446,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,1,0.0159509458855024,-5.363341111111117,18.252130429772627,-0.0087859853281777,12.884540388011088,-0.0003015731962712,0.5179990444291097,-0.0092548590957763,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.7075136197338452,132.32158304997017,0.4654256166964785,0.0010651398160403,5.466687191391095e-05,0.044107059115594,0.0,0.0233981368384866,0.0034600822916694,0.003215872452514158,0.00011057648340187303,0.0006763609527017119,0.0011210762331838565,0.0011210762331838565,0.00019045374073603253,2018-01-03,Normal,Normal
2018-01-03 07:30:00,0.5150247386666666,0.51526048,18.38893544444444,607787.879438965,0.1,0.1,-3.299987777777778,1012882.8591723198,0.9,0.9,18.7407657037037,0.6642780293333334,0.6642780293333334,1.0,132.55207933333335,1012884.0314897686,402.013632582404,-400.25253,12.884565888888888,12.880003333333333,0.7380847246666666,0.9,1.0,574.022202,1.0,19.055085814814813,17.384575962962963,17.476432111111112,17.30790162962963,17.473415074074072,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,1,0.0159627146846349,-5.508932111111106,18.38094110863775,0.0079943358066891,12.884540388011088,2.550087780051058e-05,0.5217649665720233,-0.0065044865720232,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.5351289530672148,132.32158304997017,0.2304962833631805,0.0008819221771672,3.908956094367255e-07,0.0220355348156444,0.0,0.0023227156367494,0.0008497312038517,0.0031356785811680016,8.42516985887069e-05,0.0006559916229009916,0.0011210762331838565,0.0011210762331838565,0.00015672049479517456,2018-01-03,Normal,Normal
2018-01-03 09:00:00,0.5963817453333333,0.596694822,20.24850455555556,607787.879438965,0.1,0.1,-4.39999388888889,1012979.7673500736,0.9,0.9,20.65075785185185,0.6641571066666666,0.6641571066666666,1.0,132.36890133333333,1012979.7673500736,401.64521515397,-400.25253,12.886140666666668,12.880003333333333,0.7379523433333334,0.9,1.0,573.5270186666668,1.0,20.323882407407407,20.721377740740746,20.13113192592592,20.206786407407403,20.16416281481481,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0160575339398735,-7.368501222222227,20.31758094031365,-0.069076384758091,12.880915082771349,0.005225583895319,0.5965616600301309,0.0001331619698691,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399456197339986,132.32158304997017,0.047318283363154,0.0637514926361926,0.0162802413514999,9.33867852193071e-06,0.0,1.2957449316286508e-05,3.582518788891598e-05,0.010488170489572988,5.907719636707451e-05,0.008055974848904983,0.0011210762331838565,0.0011210762331838565,0.00015245864149221556,2018-01-03,Normal,Normal
2018-01-03 09:15:00,0.6047287873333332,0.6049857246666667,20.480482481481484,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,20.88530381481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.885052111111111,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.41577988888889,21.091579629629628,20.563535222222225,20.664204444444447,20.588262222222223,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0160101470062593,-7.600479148148151,20.46097525198884,0.0195072294926426,12.880800334684835,0.0042517764262743,0.6034320559962237,0.0015536686704429,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.0052397186879207,0.0108077167223831,0.0012704799638205,0.0,1.297129301713884e-05,3.582316899108928e-05,0.0035928240672449775,6.0490242329342226e-05,0.0011422683040748862,0.0011210762331838565,0.0011210762331838565,0.0001524586575135711,2018-01-03,Normal,Normal
2018-01-03 09:30:00,0.6114070893333333,0.6116069166666667,20.67378037037037,607787.879438965,0.1,0.1,-4.39999388888889,1012979.8670253734,0.9,0.9,21.080398407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883939407407407,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.497961333333333,21.346028592592592,20.9288855925926,21.03575025925926,20.945541407407404,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0159580760103188,-7.793777037037037,20.68492051130508,-0.0111401409347067,12.880367412933577,0.0035719944738303,0.6037335593581965,0.0078733573084701,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.047316950029824,0.0017118529186872,0.0076402541893639,0.0321201063184625,0.0,1.297129301713884e-05,3.582316899108928e-05,0.0032353715038635615,9.613889778230392e-05,0.0007483124907139702,0.0011210762331838565,0.0011210762331838565,0.0001524586575135711,2018-01-03,Normal,Normal
2018-01-03 09:45:00,0.6142773986666668,0.6141253173333333,20.827563851851853,607787.879438965,0.1,0.1,-4.39999388888889,1003974.9761537076,0.9,0.9,21.23347940740741,0.6618828513333334,0.6618828513333334,1.0,133.16545200000002,1003830.6825648672,403.6652082308907,-400.25253,12.877517851851852,12.880003333333333,0.735352844,0.9,1.0,571.2002986666666,1.0,20.570598148148147,21.52278129629629,21.214578666666668,21.30683703703704,21.22081222222222,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.015835370839667,-7.94756051851852,20.81841164085436,0.0091522109974917,12.880299709469098,-0.0027818576172453,0.6037335593581965,0.0103917579751368,0.1000000000000052,-5.204170427930421e-15,563.5191387008554,7.6811599658112755,130.26444428476708,2.901007715232936,0.0011557343710585,0.0046409905091246,0.055285828486906,0.0,0.3806672784654776,0.1259862839806744,0.0051460672087346275,0.00012435209376122835,0.0006864352963529797,0.0011210762331838565,0.0011210762331838565,0.0021026989939081355,2018-01-03,Normal,Normal
2018-01-03 10:45:00,0.5768629726666668,0.57692604,21.263052666666667,607787.879438965,0.1,0.1,-3.966660518518518,847430.3052515468,0.9,0.9,21.6697995925926,0.5945328393333333,0.5945328393333333,1.0,112.98884813333332,847464.9367549284,408.086290438176,-400.25253,12.88120262962963,12.880003333333333,0.6605632279999999,0.9,1.0,437.3192866666667,1.0,20.75949877777777,22.84717751851852,22.41206711111111,22.644673185185184,22.364268962962964,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,1,0.0158659551343301,-8.383049333333334,21.277466188225823,-0.0144135215591596,12.879777860738692,0.0014247688909367,0.5809007533224437,-0.0039747133224437,0.1000000000000052,-5.204170427930421e-15,442.2845098540018,-4.965223187335084,119.53996861639348,-6.551120483060146,0.0028640105638335,0.0012194795551845,0.0082857757651271,0.0,0.1814320266471681,0.4967679221340637,0.007123679727005957,6.841257655637546e-05,0.0008767027538959021,0.0011210762331838565,0.0011210762331838565,0.003952430369210809,2018-01-03,Normal,Normal
2018-01-03 11:00:00,0.578639254,0.57868891,21.315590925925925,607787.879438965,0.1,0.1,-3.829994740740741,848120.5736941732,0.9,0.9,21.719534592592595,0.5928979759999999,0.5928979759999999,1.0,111.23377566666666,848138.7712324669,403.86538105270864,-400.25253,12.880991222222224,12.880003333333333,0.6587687019999999,0.9,1.0,432.659452,1.0,20.77693377777777,22.769703296296296,22.607836185185185,22.79325855555556,22.62554537037037,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0158102194915842,-8.435587592592592,21.277466188225823,0.0381247377000981,12.879777860738692,0.001213361483531,0.5808578039470613,-0.0021688939470613,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,0.4255836523244056,113.50069385105093,-2.2669181843842523,0.0198664699792745,0.000884583574374,0.0024743766330062,0.0,0.0014697197800676,0.0789363688366006,0.005367933506675046,6.184230231432446e-05,0.002802313405651477,0.0011210762331838565,0.0011210762331838565,0.00027085427121907173,2018-01-03,Normal,Normal
2018-01-03 11:15:00,0.5796023786666666,0.579618504,21.34038574074074,607787.879438965,0.1,0.1,-3.679992555555556,849022.4290125541,0.9,0.9,21.74118103703704,0.592544298,0.592544298,1.0,110.6457492,849029.4742439861,402.30502674118,-400.25253,12.880344407407408,12.880003333333333,0.6583813553333333,0.9,1.0,431.384844,1.0,20.80287207407408,22.591030592592592,22.67849740740741,22.790769296296293,22.73597507407408,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0157661995751875,-8.460382407407407,21.277466188225823,0.0629195525149128,12.879777860738692,0.0005665466687148,0.5808081175697678,-0.0011896135697677,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-0.849024347675595,113.50069385105093,-2.854944651050914,0.0531880699216273,0.0001929212653765,0.0007450355867524,0.0,0.0058365178561772,0.1222705201510151,0.009389992954160169,5.990109795186601e-05,0.006752298162998542,0.0011210762331838565,0.0011210762331838565,0.0003557823871511143,2018-01-03,Normal,Normal
2018-01-03 11:30:00,0.579659906,0.579648898,21.342480185185185,607787.879438965,0.1,0.1,-3.5299947407407406,849467.5086765866,0.9,0.9,21.74006192592593,0.592494712,0.592494712,1.0,110.47452206666668,849469.797810465,401.8159921644026,-400.25253,12.879807111111113,12.880003333333333,0.6583274006666666,0.9,1.0,431.0917873333333,1.0,20.83355777777778,22.358528703703705,22.65691207407407,22.68177577777778,22.731010407407407,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,1,0.0157333141743677,-8.462476851851852,21.277466188225823,0.0650139969593581,12.879777860738692,2.9250372419298287e-05,0.5808081175697678,-0.0011592195697678,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1420810143422957,113.50069385105093,-3.026171784384232,0.0566840669493771,5.142961878590313e-07,0.0007074646922643,0.0,0.0105360988610504,0.1362998586595634,0.009857910971181692,5.985899476835632e-05,0.007180916425849787,0.0011210762331838565,0.0011210762331838565,0.00039664888569576357,2018-01-03,Normal,Normal
