Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-04 15:45:00,0.75,0.0,21.078057814814816,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.433678703703706,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,401.64521515397,-400.25253,11.164971148148148,12.880003333333333,0.73795237,0.9,1.0,573.5271,1.0,21.13604407407407,21.23078596296296,20.36180429629629,21.255631296296297,20.556363185185187,2018.0,1.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157817459421943,-8.198054481481483,20.96753582543663,0.110521989378185,13.376759694187763,-2.211788546039616,0.5836680598746186,-0.5836680598746186,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473242833631673,0.1551850046170241,1.0,1.0,0.0,1.3010268052449092e-05,3.5834273632850966e-05,0.9953469675334768,0.9952380952380951,0.0205192721740686,0.0011210762331838565,0.0011210762331838565,0.00015245872536190946,2018-01-04,Fault,Fault CC
2018-01-04 16:00:00,0.75,0.0,21.08920837037037,607787.879438965,0.1,0.1,-1.2983275925925926,1012979.8670253734,0.9,0.9,21.447545185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.17070025925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.123750148148147,21.16251133333333,20.5105875925926,21.276282703703703,20.694568481481483,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157539268031474,-8.209205037037036,20.96753582543663,0.1216725449337374,13.376759694187763,-2.206059434928504,0.5829513266651498,-0.5829513266651498,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1848489248496011,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9953686338483457,0.9952380952380951,0.025080112460045722,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 16:15:00,0.75,0.0,21.08886755555556,607787.879438965,0.1,0.1,-1.7233275925925926,1012979.8670253734,0.9,0.9,21.45372111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.172675777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.111544666666664,21.092770148148148,20.64176944444444,21.25954651851852,20.8060372962963,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157420196255292,-8.208864222222227,20.96753582543663,0.1213317301189285,13.376759694187763,-2.204083916409985,0.5829513266651498,-0.5829513266651498,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1839163668408504,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9953679320581559,0.9952380952380951,0.024932383001726545,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 16:30:00,0.75,0.0,21.08051488888889,607787.879438965,0.1,0.1,-2.148327740740741,1012979.8670253734,0.9,0.9,21.45178940740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.171960148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.099216444444444,21.02237181481481,20.749635037037034,21.2155445925926,20.883588407407405,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157318930320502,-8.200511555555556,20.96753582543663,0.1129790634522578,13.376759694187763,-2.204799546039615,0.5829513266651498,-0.5829513266651498,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1615657474716189,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9953515160871204,0.9952380952380951,0.02147675973382084,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 16:45:00,0.75,0.0,21.06588662962963,607787.879438965,0.1,0.1,-2.5733275925925923,1012979.8670253734,0.9,0.9,21.443599407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.169056814814814,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.086738,20.960165185185183,20.835598740740743,21.15684940740741,20.934290703703702,2018.0,1.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157269403274522,-8.185883296296298,20.96753582543663,0.0983508041930001,13.376759694187763,-2.207702879372949,0.5834367927416505,-0.5834367927416505,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1250079419284046,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.995326237120414,0.9952380952380951,0.016155442746254463,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 17:00:00,0.75,0.0,21.0226897037037,607787.879438965,0.1,0.1,-2.9283264814814816,1012979.8670253734,0.9,0.9,21.403292,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.15758288888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.99970437037037,20.902780925925924,20.88502448148148,21.083018666666668,20.949737074074072,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0156422926237303,-8.142686370370368,20.96753582543663,0.0551538782670704,13.376759694187763,-2.219176805298874,0.603284640812988,-0.603284640812988,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0411265000546442,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952746426865723,0.9952380952380951,0.005294621556201294,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 17:15:00,0.75,0.0,20.93911111111111,607787.879438965,0.1,0.1,-3.2033265185185185,1012979.8670253734,0.9,0.9,21.323527777777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.132868814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.905490740740746,20.84966044444445,20.89807314814815,20.99934962962963,20.932153185185182,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0156732967881949,-8.059107777777777,20.96529165809929,-0.0261805469881792,13.376759694187763,-2.2438908793729464,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0094180571763238,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952571486773706,0.9952380952380951,0.0016120672245086118,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 17:30:00,0.75,0.0,20.896979444444444,607787.879438965,0.1,0.1,-3.4783284444444447,1012979.8670253734,0.9,0.9,21.28621851851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.120248666666669,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87867329629629,20.819566814814817,20.906410148148147,20.930283777777777,20.91489351851852,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157175931647855,-8.016976111111111,20.96529165809929,-0.0683122136548455,13.376759694187763,-2.2565110275210944,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0623934785091211,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952869574877773,0.9952380952380951,0.007886933244082683,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 17:45:00,0.75,0.0,20.87909981481481,607787.879438965,0.1,0.1,-3.753330444444445,1012979.8670253734,0.9,0.9,21.272992,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.114959814814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87574962962963,20.81196903703704,20.91339707407408,20.880881814814813,20.90222614814815,2018.0,1.0,4.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157391157274338,-7.9990964814814784,20.96529165809929,-0.0861918432844781,13.376759694187763,-2.261799879372948,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0974784313208859,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9953083810782719,0.9952380952380951,0.01239667912725313,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 18:00:00,0.75,0.0,20.83757288888889,607787.879438965,0.1,0.1,-4.028324333333333,1012979.8670253734,0.9,0.9,21.23254681481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.10300677777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.782178703703703,20.807584074074075,20.897695962962967,20.836435814814813,20.87224,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0156357998744186,-7.957569555555557,20.81841164085436,0.0191612480345284,13.376759694187763,-2.2737529164099826,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0050559694659478,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952548191269462,0.9952380952380951,0.0011216881520066363,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 18:15:00,0.75,0.0,20.74845611111111,607787.879438965,0.1,0.1,-4.303326444444445,1012979.8670253734,0.9,0.9,21.14757162962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.075635888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68423059259259,20.796769074074074,20.854212740740746,20.790534185185187,20.82012162962963,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0156817852696948,-7.868452777777778,20.746022305583192,0.002433805527918,13.376759694187763,-2.301123805298875,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,8.177321179336783e-05,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952521846072883,0.9952380952380951,0.0005671119158719719,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 18:30:00,0.75,0.0,20.71783348148148,607787.879438965,0.1,0.1,-4.578326185185186,1012979.8670253734,0.9,0.9,21.12235451851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.065657370370367,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.677017259259262,20.80105211111111,20.821184185185185,20.76685940740741,20.785033962962963,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.015739701282649,-7.837830148148148,20.714495195722638,0.003338285758847,13.376759694187763,-2.311102323817396,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0001538404983842,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952522226113923,0.9952380952380951,0.000575111921807746,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 18:45:00,0.75,0.0,20.71945125925926,607787.879438965,0.1,0.1,-4.853328185185186,1012979.8670253734,0.9,0.9,21.12908548148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.065652925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.700097407407405,20.81956237037037,20.801899481481485,20.765410111111112,20.768993185185188,2018.0,1.0,4.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157658263576854,-7.839447925925926,20.714495195722638,0.0049560635366248,13.376759694187763,-2.311106768261837,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0003390448598601,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952523202996394,0.9952380952380951,0.000595675663010409,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 19:00:00,0.75,0.0,20.738362444444444,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.15125855555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.071115703703702,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73392874074074,20.848905,20.79701203703704,20.78300088888889,20.77089940740741,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157887663507269,-7.858359111111111,20.746022305583192,-0.0076598611387481,13.376759694187763,-2.305643990484061,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0008096978332781,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952525686951804,0.9952380952380951,0.0006479638528987698,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 19:15:00,0.75,0.0,20.768387592592592,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.18198759259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.080185592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.770858370370373,20.88591051851852,20.80740077777778,20.816050740740742,20.789552,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157971200061608,-7.88838425925926,20.75010274295058,0.0182848496420113,13.376759694187763,-2.296574101595171,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0046050881465899,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952545793646934,0.9952380952380951,0.0010712173015511763,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 19:30:00,0.75,0.0,20.802782666666666,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.21701811111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.090787222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.807117444444444,20.92551329629629,20.83035685185185,20.85865788888889,20.820600666666667,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0158002501538832,-7.922779333333333,20.77847335143417,0.0243093152324966,13.376759694187763,-2.285972471965541,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0081251644212193,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952564563279279,0.9952380952380951,0.0014663250787159082,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 19:45:00,0.75,0.0,20.837966666666667,607787.879438965,0.1,0.1,-5.0,1012979.8670253734,0.9,0.9,21.25274033333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.101793962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84065203703704,20.96283237037037,20.861503814814814,20.9045382962963,20.85872837037037,2018.0,1.0,4.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157992522456796,-7.957963333333334,20.851765262372425,-0.013798595705758,13.376759694187763,-2.2749657312248,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0026251624037302,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952535287798274,0.9952380952380951,0.0008500652600261936,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 20:00:00,0.75,0.0,20.84305907407408,607787.879438965,0.1,0.1,-4.92999237037037,1012979.8670253734,0.9,0.9,21.254472925925924,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.10420051851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.790068703703703,20.981820444444445,20.87741248148148,20.93596655555556,20.88086018518518,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157121349317771,-7.963055740740748,20.851765262372425,-0.0087061882983441,13.376759694187763,-2.272559175669244,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0010458898961497,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952526934277304,0.9952380952380951,0.0006742205209597032,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 20:15:00,0.75,0.0,20.80117144444445,607787.879438965,0.1,0.1,-4.77999462962963,1012979.8670253734,0.9,0.9,21.210158555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.091607814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.728009666666665,20.97705585185185,20.86928577777778,20.94518162962963,20.87945237037037,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157362331878919,-7.9211681111111165,20.75010274295058,0.0510687014938682,13.376759694187763,-2.285151879372947,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0353648401848244,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952713886365153,0.9952380952380951,0.004609631855180962,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 20:30:00,0.75,0.0,20.79859766666667,607787.879438965,0.1,0.1,-4.629994407407407,1012979.8670253734,0.9,0.9,21.206130407407404,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.090665481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73519159259259,20.97070955555556,20.867249666666662,20.95198311111111,20.88342829629629,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157737564616133,-7.918594333333337,20.75010274295058,0.0484949237160883,13.376759694187763,-2.2860942127062813,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0319461452816834,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952694739612887,0.9952380952380951,0.004206585562676946,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
2018-01-04 20:45:00,0.75,0.0,20.815872592592594,607787.879438965,0.1,0.1,-4.479992555555556,1012979.8670253734,0.9,0.9,21.22164048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.095900333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.763646259259257,20.96697385185185,20.872643,20.95904425925925,20.893594222222223,2018.0,1.0,4.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,1,0.0157876306265892,-7.935869259259261,20.788169910398278,0.0277026821943202,13.376759694187763,-2.2808593608544303,0.6037335593581965,-0.6037335593581965,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0105390645409169,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952577502743952,0.9952380952380951,0.0017387056470176128,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-01-04,Fault,Fault CC
