Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-04-03 08:00:00,3.668249200000016e-24,0.0,12.953897444444443,607787.879438965,0.592889526,0.592889526,1.22833662962963,1015242.1520025794,0.406999334,0.40711047,20.286427,0.74359768,0.74359768,1.0,238.5792813333333,1015242.03193915,398.28074647278,-400.25253,10.967016185185184,12.880003333333333,0.8262276693333334,0.9,1.0,875.6342906666667,1.0,19.88339203703704,19.398317703703704,19.17059633333333,19.18510051851852,19.172110666666665,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.3847462895314762,-0.0738941111111106,12.899089732278686,0.0548077121657577,13.38735689819419,-2.420340713009006,0.2101617272018181,-0.2101617272018181,0.600895805068918,-0.008006279068918,876.4596011147848,-0.8253104481181026,235.49649873894663,3.082782594386657,0.0406224681226791,1.0,0.9999999999209797,0.4990558450909444,0.0055159225890731,0.1410659953478868,0.9732695982746625,0.6785714285714285,0.0005561432455825806,0.9166666666666666,0.0011210762331838565,0.0003890585482788922,2018-04-03,Fault,Fault SAT bias
2018-04-03 08:15:00,1.4612880900000005e-22,0.0,12.932898222222224,607787.879438965,0.6005665619999999,0.6005665619999999,1.5033385925925926,1013361.652873904,0.3992991006666667,0.399433452,20.51930685185185,0.7443630880000001,0.7443630880000001,1.0,240.31799,1013378.6509105762,400.4988914302433,-400.25253,10.941731444444445,12.880003333333333,0.8270721793333333,0.9,1.0,879.4898313333334,1.0,20.128623222222224,19.600823962962963,19.46650359259259,19.32999166666667,19.41443848148148,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.3989493738209018,-0.0528948888888916,12.901282946781109,0.0316152754411174,13.407989963026967,-2.4662585185825225,0.2090878708084847,-0.2090878708084847,0.600895805068918,-0.0003292430689181,879.4883248039507,0.0015065293827092,236.09476192674077,4.223228073259264,0.0137043365065709,1.0,0.9999999998998356,0.0011683147260586,1.8430588943907367e-08,0.248273350230162,0.9732607347424236,0.6785714285714285,3.0037036504617326e-05,0.9166666666666666,0.0011210762331838565,0.000583689327472987,2018-04-03,Fault,Fault SAT bias
2018-04-03 08:30:00,3.421345293333333e-23,0.0,12.92177862962963,607787.879438965,0.6070134806666666,0.6070134806666666,1.778338740740741,1012586.1178754948,0.3928070293333333,0.3929865226666666,20.697437407407406,0.744908972,0.744908972,1.0,241.365226,1012608.6467586432,401.07711809974,-400.25253,10.930055703703704,12.880003333333333,0.827678928,0.9,1.0,882.01054,1.0,20.23125988888889,19.844485037037035,19.77664088888889,19.526840592592592,19.68193977777777,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4109952019795539,-0.0417752962962971,12.889783247084234,0.0319953825453964,13.409347497361798,-2.479291793658094,0.2090878708084847,-0.2090878708084847,0.6024879321922119,0.0045255484744547,881.1972495515328,0.8132904484672281,237.5044549936789,3.8607710063211016,0.014033512066009,1.0,0.9999999998998356,0.1981734214203502,0.0053568504158805,0.2121904454727412,0.9732629311624911,0.6785714285714285,0.0001652069443449519,0.9166666666666666,0.0011210762331838565,0.0005306812731601152,2018-04-03,Fault,Fault SAT bias
2018-04-03 08:45:00,1.1529092666666426e-24,0.0,12.91676362962963,607787.879438965,0.6129100786666667,0.6129100786666667,2.0533407407407407,1012403.3077119204,0.3868902433333333,0.3870899193333333,20.850715259259257,0.7454756513333333,0.7454756513333333,1.0,242.24197066666665,1012426.1480803812,401.1967173047786,-400.25253,10.924702444444444,12.880003333333333,0.828308998,0.9,1.0,884.3872053333332,1.0,20.298570814814813,20.10494759259259,20.086372333333333,19.756096666666668,19.957706296296298,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4220776482275956,-0.0367602962962969,12.883113309676457,0.0336503199531748,13.409347497361798,-2.4846450529173545,0.2090578958218181,-0.2090578958218181,0.6103958750693493,0.0025142035973173,883.7615026842309,0.6257026491023225,238.04165923267047,4.200311433996177,0.0155111956490403,1.0,0.9999999998991722,0.0658965750036995,0.0031741673349923,0.2459478591655486,0.973262063093266,0.6785714285714285,6.851635086119629e-05,0.9166666666666666,0.0011210762331838565,0.0005948806632057698,2018-04-03,Fault,Fault SAT bias
2018-04-03 09:00:00,5.646730182666667e-23,0.0,12.909592851851851,607787.879438965,0.61766913,0.61766913,2.200012222222224,1012574.9463131776,0.3823834479999999,0.3823308626666666,20.99489088888889,0.7460071113333334,0.7460071113333334,1.0,242.94875066666663,1012587.9041021778,401.2489130534773,-400.25253,10.915341962962962,12.880003333333333,0.8289008873333333,0.9,1.0,886.4891339999999,1.0,20.35392651851852,20.36139037037037,20.38082011111112,20.000717037037035,20.22856114814815,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.430186232134426,-0.0295895185185184,12.881777687634369,0.0278151642174844,13.409347497361798,-2.494005534398836,0.2090578958218181,-0.2090578958218181,0.6175632470181539,0.0001058829818461,885.2305975894894,1.2585364105104873,238.621523456144,4.327227210522665,0.0106243652672217,1.0,0.9999999998991722,0.000120894477261,0.0127798446667078,0.2588935140380414,0.973263226762146,0.6785714285714285,2.945315389675313e-05,0.9166666666666666,0.0011210762331838565,0.0006774154496201251,2018-04-03,Fault,Fault SAT bias
2018-04-03 09:15:00,-1.779915550133333e-24,0.0,12.89879922222222,607787.879438965,0.6201103133333333,0.6201103133333333,2.200012222222224,1012796.9628498686,0.3799638959999999,0.3798896866666666,21.12717403703704,0.7463684093333334,0.7463684093333334,1.0,243.39355533333327,1012804.0862357971,401.3624278469853,-400.25253,10.903488481481482,12.880003333333333,0.8293008806666666,0.9,1.0,887.8804113333333,1.0,20.399905592592592,20.595915666666667,20.64728514814815,20.244236925925925,20.48125351851852,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4347389690711178,-0.0187958888888868,12.881777687634369,0.0170215345878528,13.409347497361798,-2.5058590158803167,0.2082956320059547,-0.2082956320059547,0.626476204717783,-0.0063658913844496,883.1069783317914,4.773433001541889,239.4076381819922,3.985917151341056,0.0039919601905243,1.0,0.9999999998807813,0.3540398787525548,0.16892189508189,0.2244720744646983,0.973292371409655,0.6785714285714285,0.00032589716464836234,0.9166666666666666,0.0011210762331838565,0.001470718805172212,2018-04-03,Fault,Fault SAT bias
2018-04-03 09:30:00,2.7439174333333336e-24,0.0,12.894301037037035,607787.879438965,0.6220980406666666,0.6220980406666666,2.200012222222224,1012853.8751808224,0.3779651666666667,0.3779019566666666,21.246614333333333,0.7465948926666667,0.7465948926666667,1.0,243.70039133333333,1012859.129654876,401.4632773002247,-400.25253,10.89862196296296,12.880003333333333,0.8295516326666666,0.9,1.0,888.7839299999999,1.0,20.442779703703703,20.79850722222222,20.87893737037037,20.47513725925926,20.707287185185187,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.438519860265462,-0.0142977037037024,12.881777687634369,0.0125233494026684,13.409347497361798,-2.510725534398839,0.2081710264666032,-0.2081710264666032,0.6287801919210532,-0.0066821512543865,880.7784109816047,8.005519018395262,239.4933339210913,4.207057412241994,0.0021628578625589,1.0,0.999999999877478,0.3821555278811641,0.4057355176837527,0.24663184587796,0.9733567114956302,0.6785714285714285,0.00036279495527493,0.9166666666666666,0.0011210762331838565,0.0038394604056193535,2018-04-03,Fault,Fault SAT bias
2018-04-03 09:45:00,4.185261426666666e-25,0.0,12.89186385185185,607787.879438965,0.6238029933333333,0.6238029933333333,2.200012222222224,1012867.4763285774,0.3762511733333333,0.3761970066666666,21.3529525925926,0.7467553293333332,0.7467553293333332,1.0,243.9269373333333,1012871.8269288876,401.518010434518,-400.25253,10.896084814814817,12.880003333333333,0.8297294886666666,0.9,1.0,889.4341613333332,1.0,20.484760222222224,20.96425259259259,21.072324666666663,20.684750481481483,20.90181214814815,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4417644798722427,-0.0118605185185174,12.881777687634369,0.0100861642174834,13.409347497361798,-2.5132626825469817,0.2080548843925192,-0.2080548843925192,0.6287801919210532,-0.0049771985877198,878.2072426488074,11.2269186845258,239.8568117672976,4.070125566035699,0.0014034734384408,1.0,0.9999999998743186,0.234439486133032,0.6406795973428627,0.2328446305159777,0.9734573806891403,0.6785714285714285,0.00019715364190332746,0.9166666666666666,0.0011210762331838565,0.007767774873116008,2018-04-03,Fault,Fault SAT bias
2018-04-03 10:00:00,-3.109753431466667e-22,0.0,12.894951666666666,607787.879438965,0.6261946366666666,0.6261946366666666,2.328342888888889,1012758.0441759132,0.3735606566666666,0.37380536,21.445089185185186,0.7469056146666666,0.7469056146666666,1.0,244.18053,1012768.1453614292,401.53118225554994,-400.25253,10.90153148148148,12.880003333333333,0.829895006,0.9,1.0,890.0881573333334,1.0,20.526311148148142,21.091419148148148,21.226057407407406,20.866202148148147,21.061904925925926,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.447259035925744,-0.0149483333333328,12.881777687634369,0.0131739790322988,13.409347497361798,-2.5078160158803176,0.2081125790891345,-0.2081125790891345,0.632178542726613,-0.0059839060599463,878.6338873204093,11.454270012924098,240.45313552118128,3.727394478818724,0.0023931549381439,1.0,0.999999999875898,0.3203277357837977,0.6554152045693917,0.1993287871210463,0.9734428633796728,0.6785714285714285,0.00028537212571065135,0.9166666666666666,0.0011210762331838565,0.007137473944530022,2018-04-03,Fault,Fault SAT bias
2018-04-03 10:15:00,-3.081681346666667e-22,0.0,12.902870444444444,607787.879438965,0.630552184,0.630552184,2.603336555555556,1012655.7376745252,0.3691603786666667,0.3694478093333334,21.524192925925927,0.7471333686666667,0.7471333686666667,1.0,244.543876,1012667.602433247,401.48709684143535,-400.25253,10.910623444444443,12.880003333333333,0.8301488313333334,0.9,1.0,891.0556206666666,1.0,20.57019892592593,21.18113237037037,21.339124296296298,21.01557125925926,21.18676537037037,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4556518115629415,-0.0228671111111111,12.881777687634369,0.0210927568100771,13.410090571086087,-2.499467126641644,0.1770388053547172,-0.1770388053547172,0.6330561724388964,-0.0025039884388964,878.7180090064694,12.33761166019724,240.54754900203127,3.996326997968737,0.0061233724978116,1.0,0.999999932209322,0.0653800542431433,0.7094788542631331,0.2255024994853077,0.9735021385278045,0.6785714285714285,6.818939241028238e-05,0.9166666666666666,0.0011210762331838565,0.009568694846327993,2018-04-03,Fault,Fault SAT bias
2018-04-03 10:30:00,-8.825553886666668e-23,0.0,12.904725444444445,607787.879438965,0.6349817626666667,0.6349817626666667,2.878338888888889,1012695.1558576544,0.36472616,0.3650182466666666,21.588440666666667,0.7473970233333334,0.7473970233333334,1.0,244.91120866666668,1012705.4178828594,401.4637954051367,-400.25253,10.912936777777778,12.880003333333333,0.8304420786666667,0.9,1.0,892.1179246666667,1.0,20.611578,21.23681911111111,21.41488851851852,21.130901407407407,21.27801029629629,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4641190799152134,-0.024722111111112,12.881777687634369,0.0229477568100779,13.41963785096517,-2.506701073187392,0.1256525275842284,-0.1256525275842284,0.633537560750919,0.0014442019157476,879.2036533470339,12.914271319632803,241.0575165883369,3.853692078329772,0.0072436895492998,1.0,0.9997552170205368,0.0222413533202177,0.7418792753799364,0.2115017575054278,0.9735179409990146,0.6785714285714285,4.2035488701637365e-05,0.9166666666666666,0.0011210762331838565,0.010185245464719264,2018-04-03,Fault,Fault SAT bias
2018-04-03 10:45:00,-9.047706800000002e-23,0.0,12.904652555555554,607787.879438965,0.63932419,0.63932419,3.153338777777778,1012763.0109508052,0.3603768966666666,0.3606758186666666,21.6371955925926,0.7476386346666666,0.7476386346666666,1.0,245.237174,1012771.228499686,401.4729120588767,-400.25253,10.913075222222222,12.880003333333333,0.8307104766666666,0.9,1.0,893.080342,1.0,20.648814703703703,21.263736296296297,21.45893651851852,21.212866666666667,21.33929459259259,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4724416080759676,-0.0246492222222212,12.881777687634369,0.0228748679211872,13.42890144206043,-2.5158262198382086,0.1250310197268951,-0.1250310197268951,0.6367244197937139,0.0025997702062861,880.9780509720808,12.102291027919136,241.3101462670749,3.927027732925097,0.0071979121592727,1.0,0.9997342845581452,0.0702941562723723,0.6955888589598769,0.2186680233761088,0.9734834344466727,0.6785714285714285,7.131390185074919e-05,0.9166666666666666,0.0011210762331838565,0.008866480751053308,2018-04-03,Fault,Fault SAT bias
2018-04-03 11:00:00,-2.261360158933333e-22,0.0,12.89838025925926,607787.879438965,0.6425044080000001,0.6425044080000001,3.300018333333333,1012884.9263021213,0.3574834066666666,0.3574955846666666,21.672331962962964,0.74782437,0.74782437,1.0,245.464238,1012887.9188264688,401.50787251628793,-400.25253,10.904557,12.880003333333333,0.8309171793333333,0.9,1.0,893.7950806666666,1.0,20.68187051851852,21.268094222222224,21.477438185185186,21.264775370370373,21.375344703703703,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4775637886756769,-0.0183769259259278,12.881777687634369,0.0166025716248938,13.436240626814248,-2.531683626814248,0.1186450388267985,-0.1186450388267985,0.6394352433030391,0.0030691646969609,881.1500008677659,12.645079798900724,241.36928673248943,4.094951267510538,0.0037982339170692,1.0,0.9993969736027046,0.0965937519873278,0.7270470250362415,0.2353287891416389,0.9735300644908632,0.6785714285714285,8.857978335442196e-05,0.9166666666666666,0.0011210762331838565,0.01059232963711568,2018-04-03,Fault,Fault SAT bias
2018-04-03 11:15:00,2.782742979333333e-24,0.0,12.887163851851852,607787.879438965,0.6431801793333333,0.6431801793333333,3.300018333333333,1012981.9182977404,0.356834256,0.3568198193333333,21.69408848148148,0.747915854,0.747915854,1.0,245.56347933333333,1012982.4438584134,401.56969970245336,-400.25253,10.89219688888889,12.880003333333333,0.8310181213333333,0.9,1.0,894.1339706666666,1.0,20.70816696296296,21.25505925925926,21.475572962962964,21.289984,21.389551444444447,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4787915104540514,-0.0071605185185195,12.881777687634369,0.0053861642174855,13.436401066691742,-2.544204177802852,0.1104579923675911,-0.1104579923675911,0.6394352433030391,0.0037449360302941,881.1500008677659,12.983969798900716,241.3914661783484,4.17201315498491,0.0004004324647365,1.0,0.9983806216968651,0.1403593965150474,0.745635238994742,0.2430838843075285,0.9735601721687045,0.6785714285714285,0.00011951045553915296,0.9166666666666666,0.0011210762331838565,0.011687138933050567,2018-04-03,Fault,Fault SAT bias
2018-04-03 11:30:00,7.4003558599999965e-25,0.0,12.883025962962964,607787.879438965,0.6434779086666667,0.6434779086666667,3.300018333333333,1012994.1726962716,0.3565294566666666,0.3565220973333333,21.70684585185185,0.747946616,0.747946616,1.0,245.60361866666665,1012994.1976150966,401.61328195699,-400.25253,10.887621333333334,12.880003333333333,0.8310519413333334,0.9,1.0,894.2555213333333,1.0,20.732964777777777,21.231208666666667,21.45850222222222,21.29451,21.38782285185185,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4793775505318081,-0.0030226296296316,12.881777687634369,0.0012482753285976,13.436256464887135,-2.5486351315538034,0.1091313613805911,-0.1091313613805911,0.6394352433030391,0.0040426653636275,881.1500008677659,13.105520465567338,241.3914661783484,4.212152488318225,2.151162258401396e-05,1.0,0.9981121009483692,0.1615871706703386,0.7521019576403534,0.2471487601550663,0.9735732651975096,0.6785714285714285,0.0001356027960193279,0.9166666666666666,0.0011210762331838565,0.012160653888944453,2018-04-03,Fault,Fault SAT bias
2018-04-03 11:45:00,1.2482118760000002e-25,0.0,12.881436703703704,607787.879438965,0.6436360133333333,0.6436360133333333,3.300018333333333,1012987.3494689168,0.3563679446666666,0.3563639766666667,21.7147635925926,0.747954922,0.747954922,1.0,245.617858,1012987.3381421784,401.634569094384,-400.25253,10.885880185185185,12.880003333333333,0.8310610746666666,0.9,1.0,894.2922020000001,1.0,20.75805662962963,21.20187403703704,21.429956185185187,21.283424296296296,21.374210074074075,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4796877048542032,-0.0014333703703712,12.881777687634369,-0.0003409839306627,13.436256464887135,-2.550376279701952,0.1091313613805911,-0.1091313613805911,0.6394352433030391,0.0042007700302941,881.1500008677659,13.142201132234163,241.3914661783484,4.226391821651589,1.6051829712093737e-06,1.0,0.9981121009483692,0.1732887042710942,0.754032544367131,0.2485948232080282,0.9735776854512761,0.6785714285714285,0.00014480434153075388,0.9166666666666666,0.0011210762331838565,0.012316794868198637,2018-04-03,Fault,Fault SAT bias
2018-04-03 12:00:00,-7.841644915666662e-23,0.0,12.884099962962962,607787.879438965,0.6444448833333334,0.6444448833333334,3.4283405925925923,1012938.0181241326,0.3552372773333333,0.355555114,21.691684629629627,0.7479660393333333,0.7479660393333333,1.0,245.65047866666663,1012940.4046679634,401.63507723574,-400.25253,10.891230666666669,12.880003333333333,0.8310728433333333,0.9,1.0,894.3558466666667,1.0,20.714283777777776,21.160430814814813,21.377700962962965,21.250437444444447,21.33518533333333,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,14,0.4822547639033343,-0.0040966296296289,12.881777687634369,0.0023222753285949,13.437413925696465,-2.546183259029794,0.1104020352065911,-0.1104020352065911,0.647361470892204,-0.0029165875588705,881.1500008677659,13.205845798900782,241.3914661783484,4.259012488318206,7.445061957722654e-05,1.0,0.9983700471376706,0.0876522165593163,0.7573592813934275,0.2519154224519218,0.9735844218417247,0.6785714285714285,8.260439190010835e-05,0.9166666666666666,0.0011210762331838565,0.012630028756417683,2018-04-03,Fault,Fault SAT bias
