Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-06-07 20:00:00,0.7841625966666667,0.784485754,23.84056885185185,607787.879438965,1.0,0.1,23.8300065925926,988220.1611817486,0.0,0.9,21.11089403703704,0.6831209353333333,0.6831209353333333,1.0,166.127498,988486.5139714852,396.0798334854187,-400.25253,12.88586574074074,12.880003333333333,0.7591593073333333,0.9,1.0,655.7154033333334,1.0,20.588916185185187,20.76767029629629,20.283958444444444,20.67344148148148,20.359585222222226,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0038844509167777,-10.960565518518516,21.102237580902862,2.738331270948983,12.874499050967264,0.0113666897734781,0.6211135358870148,0.1633722181129852,0.1000000000000052,-5.204170427930421e-15,616.2777271209407,39.43767621239272,134.8606813789244,31.26681662107561,1.0,0.0747245473101835,0.999999214308909,0.0,0.9999967279558878,0.9999998390996656,0.9998528942124015,0.0208788165501889,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999923713193596,2018-06-07,Fault,Fault ECO
2018-06-07 20:15:00,0.788224174,0.788225984,23.690055185185187,607787.879438965,1.0,0.1,23.68000425925926,1010922.7002234866,0.0,0.9,20.987148814814816,0.6921972033333332,0.6921972033333332,1.0,169.04873733333335,1010950.9819571885,395.8446885820407,-400.25253,12.880028888888887,12.880003333333333,0.769154512,0.9,1.0,677.1399806666667,1.0,20.51780077777778,20.17049107407407,20.213728,20.672458111111112,20.322997185185184,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0037324416899776,-10.810051851851854,21.07545019838344,2.614604986801752,12.874868913948085,0.0051599749408044,0.6211135358870148,0.1671124481129852,0.1000000000000052,-5.204170427930421e-15,619.0613635928086,58.07861707385814,134.64481806250222,34.403919270831125,1.0,0.0158772423756256,0.9999995902405836,0.0,0.9999999999987296,0.9999999940440382,0.9998528964747955,0.020878962162199855,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999867617063,2018-06-07,Fault,Fault ECO
2018-06-07 20:30:00,0.785997842,0.7859030459999999,23.540101925925924,607787.879438965,1.0,0.1,23.530005629629628,1014198.731706696,0.0,0.9,20.90921296296296,0.6947805173333333,0.6947805173333333,1.0,171.146832,1014183.7736156523,399.1351645751893,-400.25253,12.877988444444444,12.880003333333333,0.7719881653333334,0.9,1.0,685.0466693333333,1.0,20.516818481481483,19.69968633333333,20.155227222222223,20.67115648148148,20.295207814814816,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0038523826873866,-10.660098592592592,20.867544226004323,2.672557699921601,12.874868913948085,0.0031195304963613,0.6147459468555384,0.1711570991444615,0.1000000000000052,-5.204170427930421e-15,619.2046142261418,65.84205510719153,134.7605688425022,36.38626315749778,1.0,0.0058325634825567,0.9999998006606192,0.0,0.9999999999999994,0.9999999993693408,0.9998528964905232,0.02087904366637435,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999999859853395,2018-06-07,Fault,Fault ECO
2018-06-07 20:45:00,0.7824785613333333,0.782372078,23.39012407407408,607787.879438965,1.0,0.1,23.38000362962963,1013734.8768406992,0.0,0.9,20.87555833333333,0.695216482,0.695216482,1.0,171.916688,1013724.9942612388,400.901266318118,-400.25253,12.877731333333337,12.880003333333333,0.7724635773333334,0.9,1.0,686.9532253333333,1.0,20.539472185185183,19.396762777777777,20.116133407407407,20.680975111111103,20.28526133333333,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0040409924143348,-10.510120740740748,20.867544226004323,2.522579848069757,12.874868913948085,0.002862419385254,0.6090516134275213,0.1733204645724786,0.1000000000000052,-5.204170427930421e-15,620.2308638752529,66.7223614580804,134.7605688425022,37.15611915749778,1.0,0.0049130151998836,0.9999998653702378,0.0,0.9999999999999998,0.9999999997451042,0.9998528964945346,0.02087906873114336,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999994335645,2018-06-07,Fault,Fault ECO
2018-06-07 21:00:00,0.7801808806666667,0.7801623873333334,23.300646222222223,607787.879438965,1.0,0.1,23.30001666666666,1013242.914672776,0.0,0.9,20.86639137037037,0.695211904,0.695211904,1.0,172.110508,1013239.3705362566,401.49064220677866,-400.25253,12.879541037037036,12.880003333333333,0.772457268,0.9,1.0,687.2081306666666,1.0,20.567350222222224,19.218062444444445,20.09404181481481,20.700696333333333,20.291126185185185,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0002586904222768,-10.42064288888889,20.867544226004323,2.4331019962179,12.874868913948085,0.0046721230889534,0.6087821178121444,0.171380269521189,0.1000000000000052,-5.204170427930421e-15,619.8972820019196,67.31084866474703,134.7457045825022,37.3648034174978,1.0,0.0130356597182605,0.999999808526578,0.0,1.0,0.999999999801255,0.9998528964912632,0.02087904671318944,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999999955834457,2018-06-07,Fault,Fault ECO
2018-06-07 21:15:00,0.7800772593333334,0.7800761546666667,23.29995888888889,607787.879438965,1.0,0.1,23.30001666666666,1013044.7771664788,0.0,0.9,20.872973,0.69517405,0.69517405,1.0,172.14047133333332,1013043.8789561047,401.631022068448,-400.25253,12.879981333333332,12.880003333333333,0.7724153420000001,0.9,1.0,687.1743953333333,1.0,20.59607211111111,19.130386666666663,20.08642640740741,20.727015814814816,20.309631666666668,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.999976194174599,-10.41995555555556,20.867544226004323,2.432414662884568,12.874868913948085,0.0051124193852487,0.6087821178121444,0.1712940368545222,0.1000000000000052,-5.204170427930421e-15,619.0613635928086,68.11303174052478,134.7457045825022,37.39476675083111,1.0,0.0155882165838041,0.9999998055234584,0.0,1.0,0.9999999998082524,0.9998528964910931,0.0208790455499554,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999995738942,2018-06-07,Fault,Fault ECO
2018-06-07 21:30:00,0.7800594713333333,0.780059222,23.29995888888889,607787.879438965,1.0,0.1,23.30001666666666,1012989.6680523158,0.0,0.9,20.89074644444445,0.6951562033333334,0.6951562033333334,1.0,172.1390606666667,1012989.5060799532,401.6523058846567,-400.25253,12.880003333333333,12.880003333333333,0.7723956820000001,0.9,1.0,687.1373506666666,1.0,20.62435111111112,19.111328888888888,20.09074085185185,20.75665055555556,20.33757888888889,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999760185564756,-10.41995555555556,20.867544226004323,2.432414662884568,12.874868913948085,0.00513441938525,0.6101249404326206,0.1699342815673794,0.1000000000000052,-5.204170427930421e-15,619.0613635928086,68.07598707385807,134.7457045825022,37.39335608416448,1.0,0.0157216026852978,0.9999997516912114,0.0,1.0,0.9999999998079284,0.99985289648796,0.02087902469849187,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999995731743,2018-06-07,Fault,Fault ECO
2018-07-01 07:00:00,0.5478568533333333,0.547977746,16.160640148148147,607787.879438965,1.0,0.1,16.170005037037036,1025297.366817328,0.0,0.9,19.865015962962964,0.6956411446666666,0.6956411446666666,1.0,167.70881066666666,1025163.2457724572,389.1481975397747,-400.25253,12.882378629629631,12.880003333333333,0.7729602839999999,0.9,1.0,681.9144033333333,1.0,19.290543333333336,18.50514451851852,20.20576851851852,19.42626007407408,20.046410407407407,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0025344685243502,-3.280636814814814,19.887246482989585,-3.726606334841435,12.880627963371388,0.0017506662582444,0.4867861431091527,0.0611916028908473,0.1000000000000052,-5.204170427930421e-15,662.7062306095634,19.20817272376996,155.86518719212813,11.843623474538532,1.0,0.0018405912520924,0.860824167300964,0.0,0.9500183159578268,0.8940128382478478,0.9997760367235093,0.0052538067315246574,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.2507136099590645,2018-07-01,Fault,Fault ECO
2018-07-01 07:15:00,0.5532397873333333,0.5534313166666667,16.309960296296296,607787.879438965,1.0,0.1,16.32000711111111,1017576.7751960886,0.0,0.9,19.814511703703705,0.6961346013333334,0.6961346013333334,1.0,171.57209133333333,1017517.7980006814,398.787014680252,-400.25253,12.883880185185184,12.880003333333333,0.773477752,0.9,1.0,688.2833293333333,1.0,19.3781512962963,18.33215348148148,19.88043262962963,19.05545548148148,19.68141351851852,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0028750326544456,-3.429956962962964,19.85210420344921,-3.542143907152916,12.880644871739486,0.0032353134456979,0.4847370259764298,0.0686942906902368,0.1000000000000052,-5.204170427930421e-15,660.1080605043223,28.17526882901097,155.35466838412813,16.2174229492052,1.0,0.0062721694832942,0.91669443321165,0.0,0.9984138458016992,0.9851276925080974,0.9998405321537389,0.007796867706413205,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4651206239086315,2018-07-01,Fault,Fault ECO
2018-07-01 07:30:00,0.559731956,0.5599495520000001,16.459917666666666,607787.879438965,1.0,0.1,16.470004962962964,1014171.7978548916,0.0,0.9,19.768957148148147,0.69557054,0.69557054,1.0,172.21126066666665,1014155.5598423822,401.32239261838464,-400.25253,12.884435481481482,12.880003333333333,0.7728518480000001,0.9,1.0,688.0511286666666,1.0,19.420970925925925,18.27317811111111,19.67025659259259,18.831251148148148,19.45333696296296,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003057727341911,-3.579914333333333,19.83965974212761,-3.379742075460942,12.880584793677048,0.0038506878044337,0.4847370259764298,0.0752125260235702,0.1000000000000052,-5.204170427930421e-15,653.1296329669952,34.92149569967137,152.37312888298507,19.838131783681572,1.0,0.0088734646884198,0.9491692080710816,0.0,0.9999499789236788,0.9981583420926908,0.9998500934113632,0.010488284140647099,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4958229205502803,2018-07-01,Fault,Fault ECO
2018-07-01 07:45:00,0.5667332813333333,0.56696013,16.609928037037037,607787.879438965,1.0,0.1,16.62000474074074,1013178.484785389,0.0,0.9,19.746043888888888,0.6952707206666666,0.6952707206666666,1.0,172.21509066666667,1013175.602130406,401.7293341360927,-400.25253,12.884610481481484,12.880003333333333,0.7725213906666667,0.9,1.0,687.466176,1.0,19.45387685185185,18.292591777777776,19.53372159259259,18.70757751851852,19.31410874074074,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0032234732919685,-3.729924703703704,19.75053263682849,-3.140604599791456,12.880584793677048,0.004025687804436,0.4847370259764298,0.0822231040235701,0.1000000000000052,-5.204170427930421e-15,639.3263476348171,48.13982836518289,149.38288715228563,22.832203514381035,1.0,0.00969431559939,0.9715762712610296,0.0,0.9999999932845164,0.9997615388095408,0.9998516370976451,0.013541141938020201,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4994705202332708,2018-07-01,Fault,Fault ECO
2018-07-01 08:00:00,0.5733812013333334,0.5735749586666666,16.74981248148148,607787.879438965,1.0,0.1,16.758339,1012978.5633177564,0.0,0.9,19.80098574074074,0.69517346,0.69517346,1.0,172.16657066666667,1012978.502153368,401.714133070822,-400.25253,12.883963407407409,12.880003333333333,0.7724145273333334,0.9,1.0,687.2087273333333,1.0,19.615800370370373,18.39524837037037,19.482952666666662,18.68025907407408,19.26988648148148,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.002802336007118,-3.869809148148148,19.85197904908692,-3.102166567605437,12.880621638380685,0.0033417690267238,0.4847370259764298,0.0888379326902368,0.1000000000000052,-5.204170427930421e-15,627.0104553477792,60.19827198555413,141.26710594428351,30.89946472238316,1.0,0.0066903159233898,0.9843371403541866,0.0,0.999999999999834,0.999999768126732,0.9998521818627075,0.01612349211317681,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999948472612704,2018-07-01,Fault,Fault ECO
2018-07-01 08:15:00,0.579196312,0.5793821773333333,16.874979,607787.879438965,1.0,0.1,16.883339,1012963.0740026708,0.0,0.9,19.95200651851852,0.6951511480000001,0.6951511480000001,1.0,172.14308933333334,1012963.305068139,401.66952955179534,-400.25253,12.88375448148148,12.880003333333333,0.7723900813333333,0.9,1.0,687.1328646666666,1.0,19.80516874074074,18.57515125925926,19.51337488888889,18.739104407407407,19.31169911111111,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0027243094761975,-3.994975666666667,19.964624903318366,-3.0896459033183667,12.880607406590777,0.0031470748907036,0.485005810145644,0.0943763671876892,0.1000000000000052,-5.204170427930421e-15,625.4822697965403,61.65059487012627,141.26710594428351,30.87598338904982,1.0,0.0059357096737487,0.9908213172577331,0.0,0.9999999999999606,0.9999997626819888,0.9998524364998387,0.01781837887751034,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999947262699906,2018-07-01,Fault,Fault ECO
2018-07-01 08:30:00,0.58488221,0.585062462,16.99992659259259,607787.879438965,1.0,0.1,17.008339074074073,1012971.888470678,0.0,0.9,20.06438492592593,0.695148308,0.695148308,1.0,172.13575666666665,1012971.994942021,401.6517994038933,-400.25253,12.883666222222224,12.880003333333333,0.7723870133333333,0.9,1.0,687.1173306666666,1.0,19.90453944444444,18.788228333333333,19.563999777777777,18.83729111111111,19.37662714814815,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0027527340522016,-4.119923259259258,20.03241959044729,-3.0324929978547,12.88044345891451,0.0032227633077148,0.485005810145644,0.1000566518543559,0.1000000000000052,-5.204170427930421e-15,623.7662360096665,63.35109465700009,139.49892412073038,32.63683254593627,1.0,0.0062237544369152,0.9948693803354206,0.0,0.999999999999993,0.9999999603559134,0.9998526226350033,0.01905643141931404,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999119020268,2018-07-01,Fault,Fault ECO
2018-07-01 08:45:00,0.5904472493333334,0.590623278,17.124944666666668,607787.879438965,1.0,0.1,17.133338962962963,1012977.3581527655,0.0,0.9,20.166464703703703,0.6951487733333334,0.6951487733333334,1.0,172.134138,1012977.3853369382,401.64521515397,-400.25253,12.883583666666668,12.880003333333333,0.7723875273333333,0.9,1.0,687.1160306666666,1.0,19.98242503703704,19.02663911111112,19.628223444444448,18.96589055555556,19.457259296296296,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.002767539829801,-4.244941333333335,20.07502234612489,-2.950077679458221,12.88027838272648,0.0033052839401879,0.4866318258373969,0.1039914521626031,0.1000000000000052,-5.204170427930421e-15,623.7662360096665,63.34979465700008,139.49892412073038,32.63521387926963,1.0,0.0065455016189681,0.9966385232679884,0.0,0.999999999999993,0.9999999602888372,0.9998527117855243,0.01964981747583144,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999117529685,2018-07-01,Fault,Fault ECO
2018-07-01 09:00:00,0.5962519000000001,0.5964516406666667,17.26006877777778,607787.879438965,1.0,0.1,17.270006777777777,1012979.2916270508,0.0,0.9,20.270485,0.6951492186666666,0.6951492186666666,1.0,172.133956,1012979.2916270508,401.64521515397,-400.25253,12.884037037037038,12.880003333333333,0.7723880280000001,0.9,1.0,687.1166499999999,1.0,20.054308925925927,19.28304496296296,19.70259133333333,19.119030407407408,19.550305962962963,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003312138687225,-4.380065444444446,20.28463077186991,-3.024561994092132,12.880256680526946,0.0037803565100915,0.4882274134941693,0.1082242271724973,0.1000000000000052,-5.204170427930421e-15,623.7662360096665,63.35041399033344,138.82747417749368,33.30648182250633,1.0,0.0085536618140573,0.9979055191394968,0.0,0.999999999999993,0.9999999804422872,0.9998527789363032,0.02009668521047676,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999565384035,2018-07-01,Fault,Fault ECO
2018-07-01 09:15:00,0.6025729646666667,0.602776342,17.410001148148147,607787.879438965,1.0,0.1,17.420005037037036,1012979.8081263326,0.0,0.9,20.378214222222223,0.6951493866666667,0.6951493866666667,1.0,172.13399866666666,1012979.8081263326,401.64521515397,-400.25253,12.88409962962963,12.880003333333333,0.7723882213333333,0.9,1.0,687.1170906666666,1.0,20.12400248148148,19.54939555555556,19.784944555555555,19.291821666666667,19.653383074074075,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003381738160705,-4.529997814814815,20.391476232547703,-2.981475084399559,12.880110249873304,0.0039893797563266,0.4889165500673112,0.1138597919326887,0.1000000000000052,-5.204170427930421e-15,623.7662360096665,63.35085465700013,138.82747417749368,33.30652448917297,1.0,0.0095210677052296,0.9989165401607888,0.0,0.999999999999993,0.9999999804431768,0.999852834618144,0.020467303506599244,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999995654038043,2018-07-01,Fault,Fault ECO
2018-07-01 09:30:00,0.608765644,0.6089612246666667,17.559936296296296,607787.879438965,1.0,0.1,17.570007111111114,1012979.8670253734,0.0,0.9,20.48846311111112,0.69514946,0.69514946,1.0,172.13403133333335,1012979.8670253734,401.64521515397,-400.25253,12.883979703703703,12.880003333333333,0.7723883,0.9,1.0,687.1172633333333,1.0,20.19217,19.816710185185183,19.87364862962963,19.479410296296297,19.76439962962963,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0034507338177503,-4.679932962962964,20.496609538739666,-2.936673242443369,12.880079963408656,0.0038997402950471,0.4909514055817887,0.1180098190848779,0.1000000000000052,-5.204170427930421e-15,622.9284223455453,64.18884098778801,138.82747417749368,33.30655715583967,1.0,0.0090999379071933,0.9993472905857048,0.0,0.999999999999997,0.9999999804438576,0.9998528589369619,0.02062916954151418,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999995654190227,2018-07-01,Fault,Fault ECO
2018-07-01 09:45:00,0.6148174413333333,0.6150059126666666,17.709905555555554,607787.879438965,1.0,0.1,17.72000522222222,1012979.8670253734,0.0,0.9,20.599555962962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883872740740742,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.25893762962963,20.07616533333333,19.96785537037037,19.677138000000003,19.88208107407408,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0035073758290736,-4.829902222222222,20.70861404992001,-2.998708494364457,12.880044078889192,0.0038286618515499,0.4924687982534966,0.1225371144131699,0.1000000000000052,-5.204170427930421e-15,622.9284223455453,64.1888776544547,138.9799605503476,33.15408944965239,1.0,0.0087726877994787,0.9996321815669444,0.0,0.999999999999997,0.9999999770015712,0.9998528752200921,0.020737565028838233,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.49999994889237803,2018-07-01,Fault,Fault ECO
2018-07-01 10:00:00,0.620389694,0.6205487906666666,17.849837222222224,607787.879438965,1.0,0.1,17.85833759259259,1012979.8670253734,0.0,0.9,20.70951003703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88329011111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.324002592592592,20.318993555555554,20.066018296296296,19.87924440740741,20.00400748148148,2018.0,7.0,1.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0029813596111767,-4.969833888888891,20.716906269174764,-2.8670690469525404,12.880914531555897,0.0023755795552133,0.4999952911400903,0.1205534995265762,0.1000000000000052,-5.204170427930421e-15,623.1682422322119,63.94905776778808,138.9799605503476,33.15408944965239,1.0,0.0033865177965263,0.9995258413457024,0.0,0.9999999999999962,0.9999999770015712,0.9998528691223579,0.020696978513748753,0.9567307692307692,0.9166666666666666,0.9166666666666666,0.4999999488923761,2018-07-01,Fault,Fault ECO
