Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-06-06 08:00:00,0.7106518079999999,0.7110156533333334,19.131307703703705,607787.879438965,0.1,0.1,20.38500455555556,1012896.3889616212,0.9,0.9,19.12251729629629,0.6641584093333334,0.6641584093333334,1.0,132.40335533333334,1012897.5850652212,401.7333893033847,-400.25253,12.88678725925926,12.880003333333333,0.7379537053333334,0.9,1.0,573.5850426666667,1.0,19.103339407407407,17.393739666666665,18.673357444444445,19.46010851851852,18.32275292592593,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.006962769202575,-6.251304370370372,18.656973289195832,0.4743344145078723,12.86817793756529,0.0186093216939688,0.5559025134336829,0.1551131398996504,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1339643836184905,132.32158304997017,0.0817722833631648,0.9552282529938652,0.1879285206819965,0.9999968603165952,0.0,0.0001457239922293,0.0001069860890624,0.9740608385019689,0.020877904807163165,0.681687410646964,0.9166666666666666,0.0011210762331838565,0.00015273505926304015,2018-06-06,Fault,Fault SAT bias
2018-06-06 08:15:00,0.7224665406666666,0.7228056079999999,19.48795307407408,607787.879438965,0.1,0.1,21.210005444444445,1012954.9312102648,0.9,0.9,19.470323185185183,0.664155376,0.664155376,1.0,132.37660533333334,1012955.303859966,401.6649695643327,-400.25253,12.88675688888889,12.880003333333333,0.7379504166666667,0.9,1.0,573.5366706666666,1.0,19.514573962962963,17.83877903703704,18.823005,19.47612651851852,18.51892607407407,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0101339706116245,-6.607949740740748,19.49680459873201,-0.0088515246579277,12.867745899124834,0.0190109897640553,0.5639781801368352,0.1588274278631647,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1823363836185763,132.32158304997017,0.0550222833631721,0.0010810813474407,0.1952713539338639,0.99999830105666,0.0,0.0002699429909818,4.84400959079867e-05,0.918565727309709,0.020878462822403937,0.0006781335742217584,0.9166666666666666,0.0011210762331838565,0.00015282402728287905,2018-06-06,Fault,Fault SAT bias
2018-06-06 08:30:00,0.7307228113333333,0.7309671666666666,19.739844259259257,607787.879438965,0.1,0.1,22.0350067037037,1012973.623727037,0.9,0.9,19.7106907037037,0.6641562506666666,0.6641562506666666,1.0,132.37029133333334,1012973.689422121,401.6487605193133,-400.25253,12.884805962962965,12.880003333333333,0.7379513906666666,0.9,1.0,573.5278526666666,1.0,19.71753262962964,18.346333481481484,18.986286925925928,19.51043185185185,18.735047740740743,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0125428537064479,-6.8598409259259245,19.706164936244853,0.0336793230144039,12.867776861660106,0.0170291013028585,0.5748097082363003,0.1561574584303663,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1911543836185956,132.32158304997017,0.0487082833631689,0.0155377363351304,0.159967523156707,0.9999973543303916,0.0,0.0002966798824134,3.796082999141248e-05,0.9186983930509186,0.02087809614121438,0.0023064948239472265,0.9166666666666666,0.0011210762331838565,0.0001528460418103623,2018-06-06,Fault,Fault SAT bias
2018-06-06 08:45:00,0.7374383326666667,0.7376573319999999,19.952055185185188,607787.879438965,0.1,0.1,22.860003148148152,1012978.5146127804,0.9,0.9,19.9125317037037,0.6641568473333334,0.6641568473333334,1.0,132.36906066666668,1012978.5383989314,401.64521515397,-400.25253,12.88428511111111,12.880003333333333,0.7379520526666667,0.9,1.0,573.5268453333334,1.0,19.868800296296296,18.891584666666667,19.15694111111111,19.553036444444444,18.961012703703705,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0134092839324989,-7.072051851851855,19.971338414928415,-0.0192832297432303,12.86968222365498,0.0146028874561299,0.5790858795030284,0.1585714524969715,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1921617169517731,132.32158304997017,0.0474776166965114,0.0051203819929598,0.1203070121587938,0.999998226783124,0.0,0.0002998145011554,3.606685573964708e-05,0.9186024597290774,0.02087843405471498,0.0011289016744252401,0.9166666666666666,0.0011210762331838565,0.00015284771880841422,2018-06-06,Fault,Fault SAT bias
2018-06-06 09:00:00,0.7435837866666667,0.7437844546666667,20.15000907407408,607787.879438965,0.1,0.1,23.498339259259257,1012979.6235004928,0.9,0.9,20.10273548148148,0.6641570653333333,0.6641570653333333,1.0,132.368888,1012979.6235004928,401.64521515397,-400.25253,12.883929,12.880003333333333,0.7379522946666667,0.9,1.0,573.526916,1.0,20.00152144444445,19.445448370370368,19.333935925925925,19.590850185185182,19.19232359259259,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0139219990571271,-7.270005740740748,20.038872429274136,0.1111366447999451,12.87232272376815,0.0116062762318502,0.5874369608349729,0.1563474938316937,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1920910502851711,132.32158304997017,0.0473049500298259,0.156772551921712,0.0777807542928875,0.9999974357970955,0.0,0.0002995940636763,3.580500147093435e-05,0.9202018643823177,0.02087812769400203,0.02075632615951101,0.9166666666666666,0.0011210762331838565,0.0001528470643735538,2018-06-06,Fault,Fault SAT bias
2018-06-06 09:15:00,0.7492110906666666,0.7493957673333334,20.334028185185183,607787.879438965,0.1,0.1,23.923339185185185,1012979.8579639824,0.9,0.9,20.28247522222222,0.66415713,0.66415713,1.0,132.368884,1012979.8579639824,401.64521515397,-400.25253,12.883611592592592,12.880003333333333,0.73795235,0.9,1.0,573.5270266666668,1.0,20.12320522222222,19.971990222222225,19.51243962962963,19.61235474074073,19.423888407407404,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0141595411109531,-7.45402485185185,20.30122749342784,0.0328006917573446,12.87438821507212,0.0092233775204721,0.5899537043923295,0.1594420629410038,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919803836184428,132.32158304997017,0.047300950029836,0.0147435379169518,0.0498509874857764,0.9999984673745244,0.0,0.0002992490130777,3.57989466548414e-05,0.9186910499247257,0.020878527241053064,0.0022159437132855857,0.9166666666666666,0.0011210762331838565,0.00015284658841884568,2018-06-06,Fault,Fault SAT bias
2018-06-06 09:30:00,0.7543445406666667,0.754510574,20.503970555555554,607787.879438965,0.1,0.1,24.34833933333333,1012979.8670253734,0.9,0.9,20.447823666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883253777777778,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.23559303703704,20.438402925925924,19.689000555555555,19.61151385185185,19.653271148148143,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,23,0.0143947348728042,-7.623967222222221,20.45569049078353,0.0482800647720225,12.874556658972212,0.008697118805566,0.6066285743264356,0.1478819996735644,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919670502851431,132.32158304997017,0.047316950029824,0.0316682152436993,0.0444493772482378,0.9999900454928284,0.0,0.0002992074541304,3.582316899108928e-05,0.9188503349201613,0.02087526573087082,0.004173929210877869,0.9166666666666666,0.0011210762331838565,0.00015284656497975733,2018-06-06,Fault,Fault SAT bias
2018-06-06 09:45:00,0.7588851593333333,0.7590292719999999,20.65583807407408,607787.879438965,0.1,0.1,24.773338962962963,1012979.8670253734,0.9,0.9,20.59468255555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882832370370371,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.33891074074074,20.82020229629629,19.860083703703705,19.584622555555555,19.876639185185187,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0146352110716998,-7.775834740740747,20.70631443841267,-0.0504763643385892,12.873577741709644,0.0092546286607273,0.6086434774629714,0.1503857945370285,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919670502851431,132.32158304997017,0.047316950029824,0.0345634790319379,0.0501807398680892,0.999993282486894,0.0,0.0002992074541304,3.582316899108928e-05,0.9188782268644005,0.02087651919487635,0.004514930093668997,0.9166666666666666,0.0011210762331838565,0.00015284656497975733,2018-06-06,Fault,Fault SAT bias
2018-06-06 10:00:00,0.7628261,0.7629516986666667,20.789025111111112,607787.879438965,0.1,0.1,25.32667077777777,1012979.8670253734,0.9,0.9,20.72075996296297,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882467925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.43296281481481,21.10671707407408,20.02504833333333,19.53574337037037,20.09015796296297,2018.0,6.0,6.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.014821204945734,-7.909021777777779,20.716906269174764,0.0721188419363478,12.87588698591864,0.0065809400072875,0.6086434774629714,0.1543082212036952,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0692876128109376,0.0256971950319483,0.9999964202591706,0.0,0.0002990204745656,3.582316899108928e-05,0.919223406458071,0.020877734373491105,0.008749568226746085,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 10:15:00,0.7662354886666667,0.766342502,20.90520355555556,607787.879438965,0.1,0.1,26.02667148148148,1012979.8670253734,0.9,0.9,20.827029407407405,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882108074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.517742370370367,21.30012551851852,20.183960481481485,19.48215151851852,20.293218333333336,2018.0,6.0,6.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0150345248835372,-8.025200222222226,20.867544226004323,0.0376593295512357,12.87595908602703,0.0061489880470428,0.6086434774629714,0.1576990245370285,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0193890946767947,0.0224714955490422,0.9999979494419984,0.0,0.0002990204745656,3.582316899108928e-05,0.9187343450279358,0.02087832663537988,0.0027474448480796845,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 10:30:00,0.7691407593333334,0.7692327426666666,21.005042962962964,607787.879438965,0.1,0.1,26.72667177777777,1012979.8670253734,0.9,0.9,20.916804666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881811259259258,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.593580185185186,21.411437444444445,20.335710703703704,19.445476962962964,20.485923222222223,2018.0,6.0,6.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0151876617156259,-8.125039629629631,20.867544226004323,0.1374987369586406,12.876021935573988,0.0057893236852706,0.6148742447883818,0.1543584978782848,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.2297255507675391,0.0199452186527918,0.9999964493972836,0.0,0.0002990204745656,3.582316899108928e-05,0.9211629247863595,0.020877745658563002,0.03255036738582434,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 10:45:00,0.7716923893333333,0.771775314,21.09356248148148,607787.879438965,0.1,0.1,27.4266717037037,1012979.8670253734,0.9,0.9,20.995268629629628,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881628185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66108511111111,21.45926996296296,20.48262559259259,19.44889622222222,20.6734835925926,2018.0,6.0,6.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0152834227181452,-8.213559148148148,21.07869898619721,0.014863495284267,12.87572139522978,0.0059067899554037,0.6211135358870148,0.1506617781129852,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0030453473619911,0.0207542705983738,0.9999935700855832,0.0,0.0002990204745656,3.582316899108928e-05,0.9185834066990204,0.020876630568874323,0.0008969338360598294,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 11:00:00,0.7739644666666667,0.7740361026666667,21.1727537037037,607787.879438965,0.1,0.1,27.928339777777776,1012979.8670253734,0.9,0.9,21.06708840740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881410037037035,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72102788888889,21.46191662962963,20.62391688888889,19.50273837037037,20.85444055555556,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0154002951637358,-8.292750370370369,21.08608658127543,0.0866671224282704,12.875518336789767,0.0058917002472664,0.6211135358870148,0.1529225667796518,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0985015100464991,0.0206494678146842,0.9999955205685536,0.0,0.0002990204745656,3.582316899108928e-05,0.9195316702900647,0.02087738593269508,0.012532781022788157,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 11:15:00,0.7759525613333333,0.7760176746666667,21.242526666666667,607787.879438965,0.1,0.1,28.203341777777776,1012979.8670253734,0.9,0.9,21.13336411111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881278185185185,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.77388451851852,21.434158888888888,20.755463888888887,19.59940737037037,21.022017037037035,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,23,0.0154402970847026,-8.362523333333334,21.162323791435877,0.0802028752307926,12.871814444464926,0.0094637407202586,0.6212133872189566,0.1548042874477101,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.084975925052079,0.0524129129295983,0.9999966979852066,0.0,0.0002990204745656,3.582316899108928e-05,0.9193868330123365,0.020877841936118715,0.01075494945175007,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 11:30:00,0.7777656753333333,0.777824254,21.30639725925926,607787.879438965,0.1,0.1,28.47833625925925,1012979.8670253734,0.9,0.9,21.193647370370368,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881152148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.820028666666666,21.38904603703704,20.875013444444445,19.72170355555556,21.168417962962963,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,23,0.015477653281922,-8.426393925925927,21.20855156215798,0.0978456971012811,12.871123500928816,0.0100286472193324,0.6213191536782358,0.1565051003217642,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.1238100075593864,0.0586642780308592,0.99999750152754,0.0,0.0002990204745656,3.582316899108928e-05,0.9198132655898764,0.020878153152060697,0.015987607081775625,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 11:45:00,0.7793572633333333,0.7794074573333333,21.36253537037037,607787.879438965,0.1,0.1,28.753337666666667,1012979.8670253734,0.9,0.9,21.246006703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880991222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85969503703704,21.334451222222224,20.97743755555556,19.852374703703703,21.28373185185185,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,23,0.0155219834108227,-8.482532037037037,21.288128384567635,0.0744069858027351,12.871119689694249,0.0098715325279759,0.6213191536782358,0.1580883036550975,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0735856024093671,0.0568934469831937,0.9999980779920632,0.0,0.0002990204745656,3.582316899108928e-05,0.919267747399434,0.020878376425061417,0.009293048695320797,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 12:00:00,0.7801292766666666,0.7801180073333334,21.38647185185185,607787.879438965,0.1,0.1,29.09833925925926,1012979.8670253734,0.9,0.9,21.26273796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87984962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82502851851852,21.27055348148148,21.04373407407408,19.978617555555555,21.348834185185183,2018.0,6.0,6.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,23,0.0157912436084999,-8.506468518518519,21.39751452708325,-0.0110426752313976,12.871119689694249,0.0087299399353817,0.6213191536782358,0.1587988536550976,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.0016820548604761,0.044777856000153,0.999998292916463,0.0,0.0002990204745656,3.582316899108928e-05,0.9185711774037429,0.020878459669532275,0.000744995429406386,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
2018-06-06 12:15:00,0.7797351246666667,0.7797405286666667,21.37353625925926,607787.879438965,0.1,0.1,29.52333851851852,1012979.8670253734,0.9,0.9,21.2435495925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880073555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.790459222222225,21.205763185185184,21.076039814814813,20.10034755555556,21.36829733333333,2018.0,6.0,6.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,23,0.0156992729922911,-8.493532925925928,21.28482025287508,0.0887160063841818,12.871119689694249,0.0089538658613079,0.6213191536782358,0.1584213749884309,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.1919070502851809,132.32158304997017,0.047316950029824,0.1029626971790992,0.0470488623177555,0.9999981817941708,0.0,0.0002990204745656,3.582316899108928e-05,0.9195803752676615,0.020878416629592046,0.013129425369543597,0.9166666666666666,0.0011210762331838565,0.00015284631152055847,2018-06-06,Fault,Fault SAT bias
