Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-02-03 13:15:00,0.25,1.0,22.38534033333333,607787.879438965,0.1,0.1,-2.0166604814814817,657633.831939719,0.9,0.9,22.77620237037037,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.238651555555556,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.821763148148147,21.132223,21.865060296296296,21.66745537037037,22.8471465925926,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0157651030206803,-9.505336999999995,22.876887189387336,-0.4915468560540077,12.87955735751463,4.359094198040927,0.5547502117041941,0.4452497882958058,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.964410315400296,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9987224431070864,0.9952380952380951,0.7260668544959571,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 13:30:00,0.25,1.0,22.41168555555556,607787.879438965,0.1,0.1,-1.891660555555556,657633.831939719,0.9,0.9,22.800163703703703,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.25750288888889,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.87129981481481,21.15975907407408,21.846619962962965,21.636278740740742,22.722343740740744,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0157330679203447,-9.531682222222228,22.88100314338335,-0.4693175878277884,12.87955735751463,4.377945531374261,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9522043235608798,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9984519504536248,0.9952380952380951,0.6680679475123072,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 13:45:00,0.25,1.0,22.42612829629629,607787.879438965,0.1,0.1,-1.7666605555555557,657633.831939719,0.9,0.9,22.81240237037037,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.26782985185185,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.90395811111112,21.187906,21.828349185185186,21.60627996296296,22.5994032962963,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0157155736668316,-9.546124962962958,22.88291191443681,-0.4567836181405234,12.87955735751463,4.388272494337221,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9438971035116326,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9982880066342424,0.9952380952380951,0.6329151912017987,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 14:00:00,0.25,1.0,22.43158503703704,607787.879438965,0.1,0.1,-1.699981666666667,657633.831939719,0.9,0.9,22.816388555555555,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.27197588888889,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.928114259259257,21.20752896296296,21.80769111111111,21.575082222222225,22.46335414814815,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156957785769494,-9.551581703703706,22.88291191443681,-0.4513268773997758,12.87955735751463,4.392418531374259,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9399246902806186,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9982146406088436,0.9952380952380951,0.6171840826914106,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 14:15:00,0.25,1.0,22.428648777777777,607787.879438965,0.1,0.1,-1.699981666666667,657633.831939719,0.9,0.9,22.813034259259258,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.270303962962963,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.94659377777777,21.21383622222222,21.782233814814813,21.540695925925927,22.315843185185187,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156808726695656,-9.548645444444444,22.88291191443681,-0.454263136659037,12.87955735751463,4.390746605448333,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.94209005992247,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9982542506466849,0.9952380952380951,0.6256772482949183,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 14:30:00,0.25,1.0,22.41804944444444,607787.879438965,0.1,0.1,-1.699981666666667,657633.831939719,0.9,0.9,22.80190251851852,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.263374,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.96060292592593,21.20202155555556,21.75173825925926,21.502824222222223,22.15603603703704,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156662675887667,-9.538046111111106,22.88100314338335,-0.4629536989389109,12.87955735751463,4.383816642485369,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9481247207090868,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9983695810436576,0.9952380952380951,0.6504063375356258,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 14:45:00,0.25,1.0,22.40253396296296,607787.879438965,0.1,0.1,-1.699981666666667,657633.831939719,0.9,0.9,22.786045481481484,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.252837666666668,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.970858925925928,21.18501574074074,21.71864381481481,21.463192703703704,22.01375837037037,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156624639921437,-9.522530629629626,22.876887189387336,-0.4743532264243768,12.87955735751463,4.373280309152039,0.5560671587437186,0.4439328412562814,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9552392826987536,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9985157039568446,0.9952380952380951,0.6817379435577094,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 15:00:00,0.25,1.0,22.38847755555556,607787.879438965,0.1,0.1,-1.629994740740741,657633.831939719,0.9,0.9,22.770919925925924,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.24303103703704,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.979153925925928,21.172678888888885,21.68467285185185,21.42328374074074,21.90195781481481,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156732801042415,-9.508474222222228,22.876887189387336,-0.4884096338317754,12.87955735751463,4.363473679522409,0.5527515959967552,0.4472484040032448,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9628672571348924,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9986860833235461,0.9952380952380951,0.7182706068843866,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 15:15:00,0.25,1.0,22.378296407407408,607787.879438965,0.1,0.1,-1.4799926296296295,657633.831939719,0.9,0.9,22.758285481481483,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.235939,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.987456185185184,21.164426962962963,21.64099581481481,21.38447151851852,21.81258088888889,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156772305496355,-9.498293074074075,22.85294349189016,-0.4746470844827506,12.87955735751463,4.356381642485369,0.552651358659005,0.4473486413409949,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.955411280270128,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.998519382874387,0.9952380952380951,0.6825267753193128,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 15:30:00,0.25,1.0,22.367834074074075,607787.879438965,0.1,0.1,-1.3299947407407406,657633.831939719,0.9,0.9,22.745121444444447,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.22888548148148,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.99639574074074,21.159947925925923,21.5234615925926,21.347497592592592,21.739201666666663,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156712585504587,-9.487830740740742,22.827479844352997,-0.459645770278918,12.87955735751463,4.349328123966851,0.5527346027861666,0.4472653972138334,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.945892340710904,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9983260424190519,0.9952380952380951,0.6410708062138328,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 15:45:00,0.25,1.0,22.354857444444445,607787.879438965,0.1,0.1,-1.1799925555555555,657633.831939719,0.9,0.9,22.72954007407408,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.22001459259259,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.005353777777778,21.15835014814815,21.37632985185185,21.31211022222222,21.67641751851852,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.015670847081524,-9.474854111111112,22.827479844352997,-0.4726223999085484,12.87955735751463,4.340457235077961,0.5495351386354261,0.4504648613645738,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.954214883204643,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9984939407324964,0.9952380952380951,0.6770714832731668,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 16:00:00,0.25,1.0,22.344064444444445,607787.879438965,0.1,0.1,-1.0416605555555558,657633.831939719,0.9,0.9,22.71654955555556,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.212454666666666,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.014086777777777,21.16283333333333,21.25969203703704,21.2782057037037,21.62390274074074,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.015678163858687,-9.464061111111112,22.812306533871624,-0.4682420894271786,12.87955735751463,4.332897309152036,0.5495351386354261,0.4504648613645738,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9515343143857794,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9984381660400512,0.9952380952380951,0.6651123000651111,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 16:15:00,0.25,1.0,22.33735274074074,607787.879438965,0.1,0.1,-0.9166605555555556,657633.831939719,0.9,0.9,22.70792888888889,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.20767988888889,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.023345370370368,21.174368888888885,21.166914814814813,21.2443715925926,21.578693333333334,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156860354767051,-9.457349407407408,22.812306533871624,-0.4749537931308829,12.87955735751463,4.328122531374261,0.5494604434502094,0.4505395565497906,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9555902074685704,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9985232176551266,0.9952380952380951,0.6833490271941045,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 16:30:00,0.25,1.0,22.33355981481481,607787.879438965,0.1,0.1,-0.7916604814814814,657633.831939719,0.9,0.9,22.702146925925927,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.204996,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.03337625925926,21.19016388888889,21.09171181481481,21.198183333333336,21.536620185185186,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156886921187114,-9.453556481481476,22.793725575387366,-0.4601657605725577,12.87955735751463,4.325438642485372,0.5494604434502094,0.4505395565497906,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.9462484446956256,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9983329171840103,0.9952380952380951,0.6425448900688228,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 16:45:00,0.25,1.0,22.32903703703704,607787.879438965,0.1,0.1,-0.6666605925925925,657633.831939719,0.9,0.9,22.695402444444444,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.20202788888889,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.043361481481483,21.196779222222226,21.02963822222222,21.12926159259259,21.491363,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156820656988463,-9.449033703703709,22.790835428330634,-0.4617983912935948,12.87955735751463,4.322470531374259,0.5494604434502094,0.4505395565497906,0.1000000000000052,-5.204170427930421e-15,350.258704180769,-6.381874180768989,111.90983647075096,-10.41826647075098,0.947353910862474,1.0,1.0,0.0,0.2816046590248674,0.823902533090985,0.9983544283199428,0.9952380952380951,0.6471572976743226,0.0011210762331838565,0.0011210762331838565,0.018411954745247018,2018-02-03,Fault,Fault CC
2018-02-03 17:30:00,0.25,1.0,22.035962074074074,607787.879438965,0.1,0.1,-0.9083272222222224,734618.38743359,0.9,0.9,22.39955533333333,0.5711657766666666,0.5711657766666666,1.0,115.8997284,734597.8849039838,394.78857157315264,-400.25253,17.421144,12.880003333333333,0.6346669306666667,0.9,1.0,405.400002,1.0,22.902099185185183,21.06619144444444,20.688110962962963,20.73259133333333,21.23572681481481,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0155995834624878,-9.155958740740742,22.462227532453102,-0.4262654583790315,12.87955735751463,4.541586642485372,0.5422496503057923,0.4577503496942077,0.1000000000000052,-5.204170427930421e-15,408.4540841721233,-3.054082172123344,122.41763816213816,-6.51790976213816,0.9186112925158156,1.0,1.0,0.0,0.0729460462355601,0.4932609105890408,0.9978327334860717,0.9952380952380951,0.5428148874905128,0.0011210762331838565,0.0011210762331838565,0.002268149493023051,2018-02-03,Fault,Fault CC
2018-02-03 17:45:00,0.25,1.0,22.00491840740741,607787.879438965,0.1,0.1,-1.0333271851851855,734675.2170793518,0.9,0.9,22.371401814814817,0.5731726800000001,0.5731726800000001,1.0,117.50461406666666,734653.8639116739,399.1868555037173,-400.25253,17.3991817037037,12.880003333333333,0.636865764,0.9,1.0,410.0165526666667,1.0,22.90967125925926,21.045216222222223,20.679639444444444,20.641496925925928,21.154892185185183,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156585195841151,-9.124915074074076,22.348998962727848,-0.3440805553204384,12.87955735751463,4.519624346189071,0.5422496503057923,0.4577503496942077,0.1000000000000052,-5.204170427930421e-15,415.06908330438847,-5.052530637721759,123.06186366470313,-5.557249598036449,0.8049445511800029,1.0,1.0,0.0,0.187225233821129,0.3899102521945758,0.9967321511490144,0.9952380952380951,0.31023017591801577,0.0011210762331838565,0.0011210762331838565,0.002870958908360932,2018-02-03,Fault,Fault CC
2018-02-03 18:00:00,0.25,1.0,21.960580888888888,607787.879438965,0.1,0.1,-1.1000061111111117,733839.2437362509,0.9,0.9,22.32473844444445,0.5736084393333333,0.5736084393333333,1.0,117.9803162,733861.7363738357,400.8217040022727,-400.25253,17.36562451851852,12.880003333333333,0.637364088,0.9,1.0,411.126352,1.0,22.79972425925926,21.00759929629629,20.66387277777778,20.57027981481481,21.05514911111111,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0155458495904577,-9.080577555555555,22.271705624466232,-0.3111247355773443,12.87955735751463,4.48606716100389,0.5422496503057923,0.4577503496942077,0.1000000000000052,-5.204170427930421e-15,415.06908330438847,-3.9427313043884737,123.06186366470313,-5.081547464703107,0.7372016436535432,1.0,1.0,0.0,0.1185919454508508,0.3384511265269947,0.9963736839381744,0.9952380952380951,0.23541947264461782,0.0011210762331838565,0.0011210762331838565,0.0017575919139282377,2018-02-03,Fault,Fault CC
2018-02-03 18:30:00,0.25,1.0,21.748906444444447,607787.879438965,0.1,0.1,-1.1000061111111117,772305.3555842618,0.9,0.9,22.111097148148147,0.5926335813333333,0.5926335813333333,1.0,127.75030733333332,772298.8381788504,396.035239929948,-400.25253,17.395259111111113,12.880003333333333,0.6585169240000001,0.9,1.0,451.3059606666667,1.0,22.59247348148148,20.91943829629629,20.58370233333333,20.463032814814817,20.723943148148148,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.015604200268215,-8.868903111111115,22.09548453900244,-0.3465780945579944,12.879598141218333,4.51566096989278,0.5427583360767124,0.4572416639232876,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,19.07209231899111,131.7716924154807,-4.021385082147361,0.8095347346078804,1.0,1.0,0.0,0.9478586656935148,0.2279882570265388,0.9968450708902569,0.9952380952380951,0.31643875412359707,0.0011210762331838565,0.0011210762331838565,0.028582846709206328,2018-02-03,Fault,Fault CC
2018-02-03 18:45:00,0.25,1.0,21.708450111111112,607787.879438965,0.1,0.1,-1.1000061111111117,772670.188703075,0.9,0.9,22.071146037037035,0.5944402993333334,0.5944402993333334,1.0,129.26862533333332,772652.6560443394,399.564909351396,-400.25253,17.367394666666666,12.880003333333333,0.660495402,0.9,1.0,455.76635266666665,1.0,22.567105703703703,20.89990333333333,20.557333703703705,20.433704666666664,20.644642407407407,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,5,0.0156529085652268,-8.82844677777778,21.95938033053315,-0.2509302194220382,12.879708614922036,4.48768605174463,0.5427583360767124,0.4572416639232876,0.1000000000000052,-5.204170427930421e-15,438.1943059780105,17.572046688656144,133.99976046003002,-4.7311351266966994,0.5807494762891955,1.0,1.0,0.0,0.91852257869091,0.301034108978007,0.9960094210751776,0.9952380952380951,0.13300005730359937,0.0011210762331838565,0.0011210762331838565,0.03125286470468754,2018-02-03,Fault,Fault CC
