Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-04-06 13:45:00,0.1,0.0,12.898552962962963,607787.879438965,0.6857881846666667,0.6857881846666667,6.033339740740741,974831.8575705824,0.3141130086666666,0.3142118319999999,21.65760137037037,0.7223463513333334,0.7223463513333334,1.0,222.29375933333333,974825.0456699664,401.77444247529,-400.25253,12.888872296296295,12.880003333333333,0.802606198,0.9,1.0,806.8337566666667,1.0,20.77166488888889,21.35953448148148,21.167572925925924,20.407134444444445,23.047460148148147,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5606055898857243,-0.0185496296296303,12.881777687634369,0.0167752753285963,13.488514982938634,-0.5996426866423388,0.1210991103511207,-0.1210991103511207,0.6845982987297973,0.0011898859368694,779.5646686326177,27.26908803404899,222.14650372510812,0.1472556082251799,0.0038775108908283,1.0,0.9995576491733824,0.0151523431887647,0.9976147388169988,0.000346901871579,0.6831460915663919,0.6785714285714285,3.7944967170417716e-05,0.0011210762331838565,0.0011210762331838565,0.01198083066718024,2018-04-06,Fault,Fault CC
2018-04-06 14:00:00,0.1,0.0,12.893510037037036,607787.879438965,0.6879628853333333,0.6879628853333333,6.100005555555556,973215.7936147928,0.312055112,0.3120371186666666,21.688381666666665,0.7215807653333334,0.7215807653333334,1.0,221.7572473333333,973074.7847801571,402.40739895789466,-400.25253,12.889775962962965,12.880003333333333,0.8017118573333334,0.9,1.0,804.52693,1.0,20.795092592592592,21.47062081481481,21.19158455555556,20.508910740740745,22.86872588888889,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5641942154167556,-0.0135067037037028,12.881777687634369,0.0117323494026688,13.488881887621714,-0.5991059246587493,0.1169531377012688,-0.1169531377012688,0.6848300877379871,0.0031327975953461,777.7614297109435,26.76550028905649,221.54106945950645,0.2161778738268651,0.0018985168641484,1.0,0.9992561118432488,0.100430386914088,0.9970249005897984,0.0007474779979925,0.6831568968150307,0.6785714285714285,9.117798414734528e-05,0.0011210762331838565,0.0011210762331838565,0.011961925531205215,2018-04-06,Fault,Fault CC
2018-04-06 14:30:00,0.1,0.0,12.883218888888887,607787.879438965,0.6888196873333334,0.6888196873333334,6.100005555555556,927940.2515123872,0.3111952473333333,0.31118031,21.723697148148144,0.7014951873333334,0.7014951873333334,1.0,208.7343813333333,927893.6714324176,407.68594147335466,-400.25253,12.864686592592593,12.880003333333333,0.779390642,0.9,1.0,744.6060366666667,1.0,20.79993744444445,22.35815522222222,21.17781274074074,20.641173703703704,22.503054444444444,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.5658379907761781,-0.0032155555555544,12.881777687634369,0.0014412012545204,13.488881887621714,-0.6241952950291214,0.1091313613805911,-0.1091313613805911,0.6848300877379871,0.0039895995953462,734.1674913338683,10.438545332798412,206.1679904780431,2.5663908552901944,2.867478056456374e-05,1.0,0.9981121009483692,0.1577244856225265,0.5872191327248513,0.1000231479337704,0.6804811674661756,0.6785714285714285,0.0001326179775870135,0.0011210762331838565,0.0011210762331838565,0.0035766816855933065,2018-04-06,Fault,Fault CC
2018-04-06 14:45:00,0.1,0.0,12.882821962962964,607787.879438965,0.6892329313333333,0.6892329313333333,6.100005555555556,924040.801997985,0.3107798633333333,0.3107670726666667,21.75137033333333,0.6985115906666667,0.6985115906666667,1.0,206.06887866666665,924047.2525756386,404.4501969539067,-400.25253,12.861616296296296,12.880003333333333,0.7761104513333333,0.9,1.0,735.112604,1.0,20.80549277777778,22.787584962962963,21.17058755555556,20.702186666666663,22.330052962962963,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5666309932896182,-0.0028186296296315,12.881777687634369,0.0010442753285975,13.488881887621714,-0.6272655913254184,0.1093785801205911,-0.1093785801205911,0.6848300877379871,0.0044028435953461,733.8439785290261,1.268625470973916,205.9198017520877,0.1490769145789841,1.5055106538541809e-05,1.0,0.9981650545170682,0.1886440570332584,0.0129842239384614,0.0003555345995709,0.679396892766172,0.6785714285714285,0.00015725567270233543,0.0011210762331838565,0.0011210762331838565,0.0001707212497255863,2018-04-06,Fault,Fault CC
2018-04-06 15:00:00,0.1,0.0,12.877831592592592,607787.879438965,0.6888046706666666,0.6888046706666666,6.041672962962963,923866.6941677053,0.3113067126666667,0.3111953293333334,21.77135174074074,0.697843958,0.697843958,1.0,205.29465666666667,923880.364408566,402.5680430318753,-400.25253,12.857433407407408,12.880003333333333,0.7753800686666668,0.9,1.0,732.8135713333334,1.0,20.81245611111111,23.05352633333333,21.159206333333334,20.754369370370373,22.155388962962963,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5653974422359175,0.0021717407407404,12.881777687634369,-0.0039460950417744,13.4883703638163,-0.6309369564088918,0.1091900194009832,-0.1091900194009832,0.6845982987297973,0.0042063719368693,733.8439785290261,-1.03040719569276,205.8587557637347,-0.5640990970680377,0.0002149539687855,1.0,0.9981247910687344,0.1737084712019163,0.0085848141950801,0.0050785994276077,0.6793932731738842,0.6785714285714285,0.00014513896080371798,0.0011210762331838565,0.0011210762331838565,0.0001715497682123483,2018-04-06,Fault,Fault CC
2018-04-06 15:15:00,0.1,0.0,12.870483148148148,607787.879438965,0.6868465286666667,0.6868465286666667,5.91667262962963,924247.2782492668,0.313267576,0.3131534646666666,21.78228425925926,0.697897446,0.697897446,1.0,205.26206,924257.6071022296,401.800282957776,-400.25253,12.850909,12.880003333333333,0.775442524,0.9,1.0,732.8981626666666,1.0,20.82128777777778,23.1784025925926,21.14372651851852,20.79709611111111,21.97971688888889,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5617054872607613,0.0095201851851847,12.881777687634369,-0.0112945394862187,13.486942164171992,-0.6360331641719927,0.1091900194009832,-0.1091900194009832,0.6833931763141327,0.003453352352534,733.8439785290261,-0.9458158623594954,205.8587557637347,-0.596695763734715,0.0017595910820664,1.0,0.9981247910687344,0.1206798959825964,0.0072380355548012,0.005680776580198,0.6793801418037777,0.6785714285714285,0.00010524418945551479,0.0011210762331838565,0.0011210762331838565,0.0001704926796678009,2018-04-06,Fault,Fault CC
2018-04-06 15:30:00,0.1,0.0,12.867761074074076,607787.879438965,0.6846456320000001,0.6846456320000001,5.791672888888888,924530.789915364,0.3154658366666666,0.315354376,21.78531311111111,0.6980847553333334,0.6980847553333334,1.0,205.41896466666668,924537.6788378028,401.5727385870333,-400.25253,12.845851037037038,12.880003333333333,0.775650832,0.9,1.0,733.4785493333333,1.0,20.83186096296296,23.19969255555556,21.1265072962963,20.832288925925926,21.81006559259259,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5575686281004758,0.0122422592592563,12.881777687634369,-0.0140166135602903,13.485221067311452,-0.6393700302744154,0.1091900194009832,-0.1091900194009832,0.6831895731914761,0.0014560588085239,733.8439785290261,-0.3654291956928546,205.8759448157116,-0.456980149044881,0.0027086595606314,1.0,0.9981247910687344,0.0226038795736601,0.0010838146972118,0.0033358582161429,0.6793560750908969,0.6785714285714285,4.2246182794919163e-05,0.0011210762331838565,0.0011210762331838565,0.00015843705633060513,2018-04-06,Fault,Fault CC
2018-04-06 15:45:00,0.1,0.0,12.866676370370367,607787.879438965,0.6823438759999999,0.6823438759999999,5.666672740740741,924658.4320657344,0.3177656693333333,0.317656124,21.7823025925926,0.698252576,0.698252576,1.0,205.5926333333333,924663.5166387084,401.538779467,-400.25253,12.841250370370371,12.880003333333333,0.775837014,0.9,1.0,734.0326819999999,1.0,20.843334074074072,23.14617240740741,21.10727662962963,20.860244851851853,21.64947307407408,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5532285305744802,0.0133269629629655,12.881777687634369,-0.0151013172639995,13.485053122245413,-0.6438027518750413,0.1091900194009832,-0.1091900194009832,0.6803424617704534,0.0020014142295464,733.8439785290261,0.1887034709737918,205.89129176948936,-0.298658436156046,0.0031434260534953,1.0,0.9981247910687344,0.0422773730826343,0.0002891219026406,0.0014261919816431,0.6793586229382839,0.6785714285714285,5.390603204168586e-05,0.0011210762331838565,0.0011210762331838565,0.00015472329321584185,2018-04-06,Fault,Fault CC
2018-04-06 16:00:00,0.1,0.0,12.870141185185185,607787.879438965,0.68067241,0.68067241,5.600005555555557,924747.2269006028,0.3193254093333333,0.31932759,21.77409314814815,0.6983746980000001,0.6983746980000001,1.0,205.72005666666664,924748.9485648756,401.5570293804067,-400.25253,12.840003888888887,12.880003333333333,0.7759726806666667,0.9,1.0,734.4377446666666,1.0,20.855374111111114,23.03477003703704,21.08589333333333,20.88126051851852,21.500407444444445,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5505072179181716,0.009862148148148,12.881777687634369,-0.011636502449182,13.485053122245413,-0.6450492333565254,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0010776178657455,733.8439785290261,0.5937661376405003,205.9198017520877,-0.1997450854210285,0.0018676527247946,1.0,0.9981247910687344,0.0124449583462175,0.002858862863413,0.0006381927723942,0.6793537905132923,0.6785714285714285,3.6397406910726255e-05,0.0011210762331838565,0.0011210762331838565,0.00015716132124335693,2018-04-06,Fault,Fault CC
2018-04-06 16:15:00,0.1,0.0,12.876083777777778,607787.879438965,0.6803081406666667,0.6803081406666667,5.600005555555557,924805.8325789828,0.319682524,0.3196918653333333,21.76309348148148,0.6984325259999999,0.6984325259999999,1.0,205.775914,924806.2188207702,401.5965614494293,-400.25253,12.841534037037038,12.880003333333333,0.7760364653333334,0.9,1.0,734.62522,1.0,20.869465185185184,22.88660362962963,21.062724777777778,20.89611111111111,21.3635042962963,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5498336545858146,0.0039195555555551,12.881777687634369,-0.0056939098565891,13.485053122245413,-0.643519085208375,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0007133485324122,733.8439785290261,0.781241470973896,205.9198017520877,-0.1438877520876644,0.0004474876486882,1.0,0.9981247910687344,0.0054725892908682,0.0049440037203427,0.000331218066362,0.6793533021449508,0.6785714285714285,3.244866817318296e-05,0.0011210762331838565,0.0011210762331838565,0.0001595867375280174,2018-04-06,Fault,Fault CC
2018-04-06 16:30:00,0.1,0.0,12.877906851851852,607787.879438965,0.6800675673333333,0.6800675673333333,5.600005555555557,924811.2467600512,0.3199247173333333,0.319932434,21.75057725925926,0.6984548126666666,0.6984548126666666,1.0,205.801966,924811.4313858908,401.62391805302,-400.25253,12.841749888888891,12.880003333333333,0.7760610286666666,0.9,1.0,734.7020106666666,1.0,20.883954777777777,22.717721703703702,21.038146259259257,20.905686962962964,21.23718103703704,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5493719089444181,0.0020964814814803,12.881777687634369,-0.0038708357825143,13.485053122245413,-0.6433032333565212,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0004727751990788,733.8439785290261,0.8580321376405209,205.9198017520877,-0.1178357520876716,0.0002068338632206,1.0,0.9981247910687344,0.0024075008737575,0.0059606490238673,0.00022214892064,0.6793531481012182,0.6785714285714285,3.0729317631682915e-05,0.0011210762331838565,0.0011210762331838565,0.00016082552822803121,2018-04-06,Fault,Fault CC
2018-04-06 16:45:00,0.1,0.0,12.878372888888888,607787.879438965,0.6798430246666667,0.6798430246666667,5.600005555555557,924805.5097669316,0.3201491613333333,0.3201569693333333,21.73632292592593,0.6984655593333334,0.6984655593333334,1.0,205.81675466666667,924805.7589551816,401.63507723574,-400.25253,12.841462814814813,12.880003333333333,0.7760729286666667,0.9,1.0,734.7412526666667,1.0,20.897439444444444,22.540093814814817,21.011590148148148,20.910134666666668,21.117152407407406,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5489449565055082,0.0016304444444443,12.881777687634369,-0.0034047987454783,13.485053122245413,-0.6435903074305998,0.1091900194009832,-0.1091900194009832,0.6795947921342544,0.0002482325324122,733.8439785290261,0.8972741376405793,205.9198017520877,-0.1030470854209966,0.0001600314007755,1.0,0.9981247910687344,0.000664283548419,0.0065165150929047,0.0001698919597696,0.679353056566546,0.6785714285714285,2.975592054846425e-05,0.0011210762331838565,0.0011210762331838565,0.0001615133751127541,2018-04-06,Fault,Fault CC
2018-04-06 17:30:00,0.1,0.0,12.837542407407406,607787.879438965,0.661747808,0.661747808,4.55167225925926,964889.3381418994,0.33865743,0.338252186,21.561859962962963,0.7230735819999999,0.7230735819999999,1.0,226.222104,964887.3004616188,396.8759681064133,-400.25253,12.812094962962965,12.880003333333333,0.8034402193333333,0.9,1.0,812.858748,1.0,20.779953592592594,21.950670777777777,20.855889296296297,20.89002203703704,20.259094481481483,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5128877886312784,0.0424609259259263,12.881777687634369,-0.0442352802269603,13.460787941346418,-0.648692978383453,0.1765503788644024,-0.1765503788644024,0.6584652580828342,0.0032825499171658,778.0474420363456,34.81130596365438,222.14650372510812,4.075600274891855,0.0266527327826329,1.0,0.9999999257543338,0.1097021246566466,0.9999467583366716,0.2333918448985922,0.693026664641423,0.6785714285714285,9.754384213455003e-05,0.0011210762331838565,0.0011210762331838565,0.0427335451088591,2018-04-06,Fault,Fault CC
2018-04-06 17:45:00,0.1,0.0,12.838883074074072,607787.879438965,0.6546701313333333,0.6546701313333333,4.12667437037037,964981.7314816326,0.3457447126666667,0.3453298666666666,21.52781940740741,0.7242522339999999,0.7242522339999999,1.0,227.75802733333333,964959.3441827171,400.076747186672,-400.25253,12.800410666666666,12.880003333333333,0.8047270153333334,0.9,1.0,817.3037633333333,1.0,20.7919222962963,21.735634629629622,20.80605351851852,20.86378255555556,20.049587222222225,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4993312977300967,0.0411202592592605,12.881777687634369,-0.0428946135602945,13.449322432992638,-0.6489117663259716,0.1765503788644024,-0.1765503788644024,0.6533294844536671,0.0013406468796661,779.4445545783473,37.85920875498607,222.34955135326572,5.408475980067578,0.0250817800774073,1.0,0.9999999257543338,0.0191958407964638,0.9999911872024062,0.3737749913655818,0.7013359769346365,0.6785714285714285,4.0271305725249866e-05,0.0011210762331838565,0.0011210762331838565,0.06869866957142978,2018-04-06,Fault,Fault CC
2018-04-06 18:00:00,0.1,0.0,12.833904666666664,607787.879438965,0.6468085506666666,0.6468085506666666,3.6433330740740737,964136.102093844,0.3536855299999999,0.3531914486666666,21.4501515925926,0.7241167266666667,0.7241167266666667,1.0,227.82079933333333,964116.695992538,401.4095604486434,-400.25253,12.783469777777778,12.880003333333333,0.8045723739999999,0.9,1.0,817.0506346666666,1.0,20.69551,21.47325548148148,20.737341703703706,20.82372311111111,19.85817425925926,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4838734621215639,0.0460986666666691,12.881777687634369,-0.0478730209677031,13.440100441900752,-0.6566306641229733,0.2074998915929902,-0.2074998915929902,0.6467505609682845,5.798969838211043e-05,779.1097707296789,37.94086393698774,222.2809204432955,5.539878890037812,0.0311448523039409,1.0,0.9999999998580872,3.626387536781461e-05,0.9999916192013578,0.3880256048765755,0.7023238260506194,0.6785714285714285,2.9406027282037082e-05,0.0011210762331838565,0.0011210762331838565,0.07178909008850337,2018-04-06,Fault,Fault CC
2018-04-06 18:15:00,0.1,0.0,12.82673948148148,607787.879438965,0.6372729646666666,0.6372729646666666,3.0933452962962966,964063.190744566,0.3632396093333333,0.362727036,21.308634074074075,0.7238375613333333,0.7238375613333333,1.0,227.47003333333333,964088.0370784394,401.6822015344347,-400.25253,12.76241848148148,12.880003333333333,0.8042872406666667,0.9,1.0,816.0000686666666,1.0,20.58001837037037,21.13997096296296,20.637108296296294,20.76515188888889,19.66473577777778,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4656470010478398,0.0532638518518524,12.881777687634369,-0.0550382061528864,13.422546982949198,-0.6601285014677174,0.2075281627623636,-0.2075281627623636,0.6353458260576312,0.0019271386090353,778.5786063830122,37.42146228365437,222.22536376579524,5.2446695675380965,0.0409577532076981,1.0,0.9999999998589616,0.0392589333674443,0.9999884831932891,0.3560431122222512,0.7001485859813453,0.6785714285714285,5.208780043216424e-05,0.0011210762331838565,0.0011210762331838565,0.06498506953662034,2018-04-06,Fault,Fault CC
2018-04-06 18:45:00,0.1,0.0,12.833121555555556,607787.879438965,0.6205701579999999,0.6205701579999999,1.9933392592592591,1010030.1294327662,0.3799925233333333,0.3794298466666667,21.139149296296296,0.7429695546666667,0.7429695546666667,1.0,239.4745573333333,1010081.2447388858,395.166118940068,-400.25253,12.75267262962963,12.880003333333333,0.8255821959999999,0.9,1.0,875.0883886666667,1.0,20.56050981481481,19.96593203703704,20.51230925925926,20.72407703703704,19.413992592592592,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4338300507877682,0.0468817777777772,12.881777687634369,-0.0486561320788112,13.409347497361798,-0.6566748677321677,0.207486950904476,-0.207486950904476,0.6249195195485665,-0.0043493615485665,875.3074022017452,-0.2190135350784885,235.2134553536117,4.261101979721616,0.0321554334740747,1.0,0.9999999998576852,0.1845381046878806,0.0003894406991964,0.2521284879651488,0.6795316571502386,0.6785714285714285,0.0001538832729150421,0.0011210762331838565,0.0011210762331838565,0.0005943668820627884,2018-04-06,Fault,Fault CC
2018-04-06 19:00:00,0.1,0.0,12.84074874074074,607787.879438965,0.6137281766666667,0.6137281766666667,1.5716734444444442,1015032.094236541,0.3865733846666667,0.3862718246666666,21.06256211111111,0.7460682933333334,0.7460682933333334,1.0,242.20823,1015001.9753058322,398.76218217751466,-400.25253,12.746526518518518,12.880003333333333,0.8289779086666668,0.9,1.0,885.7992633333332,1.0,20.56996755555556,19.44777388888889,20.46803033333333,20.7093125925926,19.325856148148148,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4218285533810124,0.0392545925925933,12.881777687634369,-0.0410289468936273,13.408328905927249,-0.6618023874087289,0.2084216330383076,-0.2084216330383076,0.6040611519733242,0.0096670246933424,885.6204004655093,0.1788628678239092,238.7071092922429,3.5011207077570816,0.0229721190692447,1.0,0.9999999998840328,0.6349718178930136,0.000259757426862,0.1780977508074157,0.6797263968533257,0.6785714285714285,0.0009158722419477742,0.0011210762331838565,0.0011210762331838565,0.0004399069136922969,2018-04-06,Fault,Fault CC
