Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-02-07 11:30:00,0.2589939266666666,0.2590196073333333,22.438102925925925,607787.879438965,0.1,0.1,-11.073327333333337,614537.6834758285,0.9,0.9,22.97151277777778,0.525626896,0.525626896,1.0,96.3128314,614544.3254753652,401.0725531304993,-400.25253,12.880506296296296,12.880003333333333,0.5840375200000001,0.9,1.0,320.555002,1.0,22.340114407407405,22.02652911111112,22.272328814814816,21.91131725925926,24.59102551851852,2018.0,2.0,7.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156678618583897,-9.558099592592592,22.91377509209204,-0.4756721661661167,12.879000944205108,0.0015053520911898,0.5591709054709052,-0.3001512981375719,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,4.913393226445066,101.19453241700806,-4.881701017008069,0.9560069327616296,0.001361228529139,1.0,0.0,0.178021519845881,0.3170353344651482,0.9744042630373125,0.020879120879120878,0.6852705763922218,0.9166666666666666,0.0011210762331838565,0.0021566284903509077,2018-02-07,Fault,Fault SAT bias
2018-02-07 11:45:00,0.2594019013333333,0.259410096,22.429682629629628,607787.879438965,0.1,0.1,-10.37332537037037,616150.7956835297,0.9,0.9,22.95144403703704,0.5263868620000001,0.5263868620000001,1.0,96.6805136,616156.0331674753,401.086239735258,-400.25253,12.880154111111112,12.880003333333333,0.584881104,0.9,1.0,321.91034,1.0,22.36454814814815,21.92937903703704,22.16735551851852,21.76297007407408,24.516636074074075,2018.0,2.0,7.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156568647491206,-9.549679296296295,22.901409168869574,-0.4717265392399454,12.879000944205108,0.0011531669060058,0.5585256947966135,-0.2991155987966135,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,6.268731226445084,101.19453241700806,-4.514018817008065,0.9536769937456916,0.0007990268870244,1.0,0.0,0.2732059466072616,0.2782205092581604,0.9735554341006074,0.020879120879120878,0.6746427781567074,0.9166666666666666,0.0011210762331838565,0.0027407440345352113,2018-02-07,Fault,Fault SAT bias
2018-02-07 12:00:00,0.2587068213333333,0.258622026,22.39888207407408,607787.879438965,0.1,0.1,-9.929992351851851,617563.8754215596,0.9,0.9,22.909979148148143,0.5270717486666666,0.5270717486666666,1.0,97.01519033333334,617568.5646913551,401.130836611914,-400.25253,12.87846251851852,12.880003333333333,0.5856414986666666,0.9,1.0,323.13699933333334,1.0,22.314796666666663,21.822889370370373,22.05112037037037,21.615366148148148,24.47146296296296,2018.0,2.0,7.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0155632618035025,-9.518878740740748,22.89733141962948,-0.4984493455554002,12.879000944205108,-0.000538425686587,0.5552983682809883,-0.2966763422809883,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,7.4953905597784,101.19453241700806,-4.179342083674726,0.9676143399558514,0.0001742466022044,1.0,0.0,0.3663244019344631,0.2438248035187398,0.9791014864092961,0.020879120879120878,0.7427245162759575,0.9166666666666666,0.0011210762331838565,0.003335294094503495,2018-02-07,Fault,Fault SAT bias
2018-02-07 12:15:00,0.255492388,0.2553972166666666,22.320568296296297,607787.879438965,0.1,0.1,-9.77999437037037,618858.1569267464,0.9,0.9,22.828105222222224,0.5277020906666666,0.5277020906666666,1.0,97.324063,618862.6683667455,401.1759399693333,-400.25253,12.878098518518518,12.880003333333333,0.5863415066666666,0.9,1.0,324.2689053333333,1.0,22.24541588888889,21.71117481481481,21.92100581481481,21.467943703703703,24.44424622222222,2018.0,2.0,7.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0155647502389627,-9.440564962962965,22.891078390197503,-0.5705100939012056,12.879000944205108,-0.0009024256865881,0.5529247915868444,-0.2975275749201778,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,8.627296559778358,101.19453241700806,-3.870469417008067,0.9888184425124866,0.0004894036677419,1.0,0.0,0.4536046772130061,0.2131350473263843,0.9895963574112044,0.020879120879120878,0.8718473614071424,0.9166666666666666,0.0011210762331838565,0.00392977991729057,2018-02-07,Fault,Fault SAT bias
2018-02-07 12:30:00,0.2535775033333333,0.2535379466666667,22.270748703703703,607787.879438965,0.1,0.1,-9.629994444444444,620126.0063546508,0.9,0.9,22.77684462962963,0.5283127373333333,0.5283127373333333,1.0,97.6226614,620130.7296046622,401.19366679605,-400.25253,12.87920088888889,12.880003333333333,0.587019968,0.9,1.0,325.36713066666664,1.0,22.232529222222222,21.614313703703704,21.80523162962963,21.34281162962963,24.443409222222225,2018.0,2.0,7.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156169481623652,-9.39074537037037,22.876887189387336,-0.6061384856836334,12.879000944205108,0.0001999446837839,0.5499262595829838,-0.2963883129163171,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,9.725521893111704,101.19453241700806,-3.571871017008064,0.993731709321332,2.403062806022316e-05,1.0,0.0,0.5360998662621378,0.18465244475866,0.9924909785911084,0.020879120879120878,0.9074464777949551,0.9166666666666666,0.0011210762331838565,0.004543065383778844,2018-02-07,Fault,Fault SAT bias
2018-02-07 12:45:00,0.252848584,0.252834844,22.244070444444443,607787.879438965,0.1,0.1,-9.479992407407408,621418.3407934661,0.9,0.9,22.748141222222223,0.5289287706666667,0.5289287706666667,1.0,97.92328973333332,621423.2747208162,401.19265383452336,-400.25253,12.879723444444444,12.880003333333333,0.5877045466666666,0.9,1.0,326.476726,1.0,22.23650814814815,21.520122,21.700001518518523,21.238200703703704,24.45025903703704,2018.0,2.0,7.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156407064576135,-9.36406711111111,22.827479844352997,-0.5834093999085503,12.879000944205108,0.0007225002393376,0.5538724788815041,-0.3010376348815041,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-23.5388147565547,102.78492181515077,-4.861632081817447,0.9908954719850408,0.0003137317505055,1.0,0.0,0.9888841729929624,0.3148951658733824,0.9912377659872638,0.020879120879120878,0.8865925249370568,0.9166666666666666,0.0011210762331838565,0.052006736842616474,2018-02-07,Fault,Fault SAT bias
2018-02-07 13:00:00,0.253447342,0.2535319053333333,22.24524674074074,607787.879438965,0.1,0.1,-9.34166038888889,622751.1637922119,0.9,0.9,22.75026177777778,0.5295611253333333,0.5295611253333333,1.0,98.231791,622756.4465831121,401.1825242192566,-400.25253,12.881530481481482,12.880003333333333,0.5884074353333334,0.9,1.0,327.617908,1.0,22.31915040740741,21.43832585185185,21.624111666666668,21.16368955555556,24.469874444444443,2018.0,2.0,7.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157365157005643,-9.365243407407409,22.827479844352997,-0.5822331036122534,12.879000944205108,0.0025295372763753,0.5532820574416902,-0.2997501521083569,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-22.397632756554685,102.78492181515077,-4.553130815150766,0.990721486274498,0.0038388209716088,1.0,0.0,0.9829855536464176,0.2823045684099186,0.9910707420206593,0.020879120879120878,0.8853406536456822,0.9166666666666666,0.0011210762331838565,0.044483934162483876,2018-02-07,Fault,Fault SAT bias
2018-02-07 13:15:00,0.2568213353333333,0.256929626,22.29891507407407,607787.879438965,0.1,0.1,-9.216660351851852,624177.850341366,0.9,0.9,22.803294481481483,0.5302335619999999,0.5302335619999999,1.0,98.55954093333334,624183.5307007922,401.15263023007134,-400.25253,12.882148925925923,12.880003333333333,0.5891549693333334,0.9,1.0,328.83368133333335,1.0,22.42182222222221,21.38538977777777,21.58097925925926,21.119457296296297,24.49782174074074,2018.0,2.0,7.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157520336937622,-9.418911740740738,22.88100314338335,-0.5820880693092789,12.879000944205108,0.0031479817208168,0.5539932942022056,-0.2970636682022055,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-21.18185942322134,102.78492181515077,-4.225380881817429,0.9906998299203376,0.0059391207381442,1.0,0.0,0.9738379289121436,0.2484920889512778,0.9909870261130997,0.020879120879120878,0.8851850474917744,0.9166666666666666,0.0011210762331838565,0.03683266162469874,2018-02-07,Fault,Fault SAT bias
2018-02-07 13:30:00,0.2593532773333333,0.2594226739999999,22.334634814814816,607787.879438965,0.1,0.1,-9.09166037037037,625651.7399411146,0.9,0.9,22.836490407407407,0.530933306,0.530933306,1.0,98.9018038,625657.3670648693,401.13033179174334,-400.25253,12.881375814814817,12.880003333333333,0.5899325793333333,0.9,1.0,330.10242466666665,1.0,22.468086000000003,21.361430962962963,21.541395185185184,21.084007962962964,24.50370625925926,2018.0,2.0,7.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157182793355475,-9.454631481481483,22.89513684264497,-0.5605020278301502,12.879000944205108,0.0023748706097102,0.5562544928372938,-0.2968318188372938,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-19.913116089888035,102.78492181515077,-3.883118015150771,0.9869271787080092,0.0033845002412917,1.0,0.0,0.9600468925035316,0.2143688419500017,0.9888291890644182,0.020879120879120878,0.858789987755467,0.9166666666666666,0.0011210762331838565,0.029375396893238436,2018-02-07,Fault,Fault SAT bias
2018-02-07 13:45:00,0.2611249539999999,0.2611797873333333,22.356122925925927,607787.879438965,0.1,0.1,-8.966660407407407,627088.8051808814,0.9,0.9,22.85597425925926,0.5316269613333333,0.5316269613333333,1.0,99.243336,627094.0064192633,401.1318512340333,-400.25253,12.881078703703704,12.880003333333333,0.5907030806666668,0.9,1.0,331.3645193333333,1.0,22.49733751851852,21.38104825925926,21.504556703703702,21.05530703703704,24.48332425925926,2018.0,2.0,7.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157074151329434,-9.476119592592594,22.89513684264497,-0.5390139167190391,12.879000944205108,0.0020777594985972,0.5564919015058465,-0.2953121141725132,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-18.65102142322138,102.78492181515077,-3.541585815150768,0.9818854587939588,0.0025916585904158,1.0,0.0,0.9406800755979698,0.1818370391147266,0.9861083794087449,0.020879120879120878,0.8255967144554784,0.9166666666666666,0.0011210762331838565,0.02269451601935166,2018-02-07,Fault,Fault SAT bias
2018-02-07 14:00:00,0.2626189093333334,0.2626668786666666,22.37345125925926,607787.879438965,0.1,0.1,-8.899993888888892,628406.48433007,0.9,0.9,22.872372777777777,0.53227703,0.53227703,1.0,99.56601433333334,628410.9561264837,401.16529889152537,-400.25253,12.880941703703703,12.880003333333333,0.5914247806666667,0.9,1.0,332.55164,1.0,22.52080462962963,21.451203185185182,21.47017385185185,21.031878111111112,24.437979703703704,2018.0,2.0,7.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157030014085148,-9.493447925925926,22.89513684264497,-0.5216855833857075,12.879000944205108,0.0019407594985967,0.5570431374540163,-0.2943762587873497,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-17.463900756554665,102.78492181515077,-3.218907481817425,0.9766530793196032,0.0022615308125905,1.0,0.0,0.9159766643452442,0.1527748816196223,0.9834553181074871,0.020879120879120878,0.7934366144620111,0.9166666666666666,0.0011210762331838565,0.017263327038953183,2018-02-07,Fault,Fault SAT bias
2018-02-07 14:15:00,0.2639743306666667,0.264019466,22.390002777777777,607787.879438965,0.1,0.1,-8.899993888888892,629535.1315381513,0.9,0.9,22.88922511111112,0.532848958,0.532848958,1.0,99.85261093333334,629538.6360310856,401.2190124219213,-400.25253,12.880885037037038,12.880003333333333,0.5920593620000001,0.9,1.0,333.59999400000004,1.0,22.54184788888889,21.56625925925925,21.43945037037037,21.01212503703704,24.370623185185188,2018.0,2.0,7.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0157041396120283,-9.509999444444444,22.89513684264497,-0.5051340648671889,12.879000944205108,0.001884092831931,0.5575950901740586,-0.2935756241740586,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-16.415546756554647,102.78492181515077,-2.932310881817429,0.9704791116547868,0.0021315324252304,1.0,0.0,0.887885967827162,0.1285362019997153,0.9805521913240492,0.020879120879120878,0.7581804045387787,0.9166666666666666,0.0011210762331838565,0.013240610273511791,2018-02-07,Fault,Fault SAT bias
2018-02-07 14:45:00,0.2819349006666666,0.2820113006666666,22.34930629629629,607787.879438965,0.1,0.1,-8.899993888888892,672486.2377157777,0.9,0.9,22.846142666666665,0.551691846,0.551691846,1.0,108.93219526666668,672499.6972792997,394.6005642532107,-400.25253,12.881732185185184,12.880003333333333,0.6130478893333333,0.9,1.0,368.9144480000001,1.0,22.58270588888889,21.86853711111111,21.39532211111112,20.81766303703704,24.19094092592593,2018.0,2.0,7.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,6,0.0156502939972211,-9.469302962962958,22.89513684264497,-0.5458305463486752,12.879000944205108,0.0027312409800774,0.556384165350646,-0.2743728646839795,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-15.12774576430428,113.52712283221076,-4.594927565544069,0.9836435485666284,0.0044740138213826,1.0,0.0,0.8440735858532709,0.2866820274539751,0.9869804715363976,0.020879120879120878,0.8369141051498531,0.9166666666666666,0.0011210762331838565,0.020485342589148425,2018-02-07,Fault,Fault SAT bias
2018-02-07 15:00:00,0.2821499013333333,0.2821224539999999,22.32807762962963,607787.879438965,0.1,0.1,-8.958327074074074,675147.725667516,0.9,0.9,22.825849629629623,0.5548222653333333,0.5548222653333333,1.0,110.911153,675127.0838190245,398.6010266409927,-400.25253,12.879495555555556,12.880003333333333,0.6164812846666667,0.9,1.0,375.3081153333333,1.0,22.61064051851852,22.01103807407408,21.37106848148148,20.66208896296296,24.04737207407408,2018.0,2.0,7.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156610002719369,-9.448074296296296,22.88696999789524,-0.5588923682656102,12.879000944205108,0.0004946113504491,0.5559800790672418,-0.2738576250672418,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-8.734078430971067,113.63575730304127,-2.724604303041289,0.9865979054750944,0.0001470438420618,1.0,0.0,0.4617687653846211,0.1119973094133643,0.988338473292396,0.020879120879120878,0.8565515521803467,0.9166666666666666,0.0011210762331838565,0.002548833444441911,2018-02-07,Fault,Fault SAT bias
2018-02-07 15:15:00,0.281166898,0.281129858,22.31730477777777,607787.879438965,0.1,0.1,-9.083327074074074,674096.6031893595,0.9,0.9,22.817233259259257,0.5553330566666667,0.5553330566666667,1.0,111.385952,674083.4177329126,400.7613962583973,-400.25253,12.87929088888889,12.880003333333333,0.6170366953333333,0.9,1.0,376.4664066666666,1.0,22.641073444444444,22.128116703703704,21.345916111111112,20.55078462962963,23.88253888888889,2018.0,2.0,7.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156714639572993,-9.437301444444438,22.88291191443681,-0.5656071366590432,12.879000944205108,0.000289944683784,0.5533938570737985,-0.2722639990737985,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-7.575787097637772,113.63575730304127,-2.249805303041285,0.9879246294144254,5.053240221852828e-05,1.0,0.0,0.3725288146473954,0.0777965307654577,0.9890661550174477,0.020879120879120878,0.8656335073212484,0.9166666666666666,0.0011210762331838565,0.0015782900193373713,2018-02-07,Fault,Fault SAT bias
2018-02-07 15:30:00,0.2800130206666666,0.2799692786666667,22.30600503703704,607787.879438965,0.1,0.1,-9.20832701851852,672724.9577939364,0.9,0.9,22.807710370370373,0.555072048,0.555072048,1.0,111.3337736,672715.8431673554,401.6340592924353,-400.25253,12.879164,12.880003333333333,0.6167422493333333,0.9,1.0,376.01101266666666,1.0,22.67010874074074,22.21840548148148,21.31987688888889,20.474115407407407,23.698856925925927,2018.0,2.0,7.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156704381382141,-9.426001703703706,22.88291191443681,-0.5769068773997752,12.879000944205108,0.0001630557948928,0.5526364186868213,-0.2726671400201546,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-8.031181097637727,113.63575730304127,-2.3019837030412877,0.989895960299301,1.5981576666601605e-05,1.0,0.0,0.4077181635635599,0.0812944757627939,0.990192127224782,0.020879120879120878,0.879442766936434,0.9166666666666666,0.0011210762331838565,0.0018090305672404058,2018-02-07,Fault,Fault SAT bias
2018-02-07 15:45:00,0.2785202646666667,0.2784599219999999,22.28987403703704,607787.879438965,0.1,0.1,-9.33332701851852,671116.4600995559,0.9,0.9,22.792980222222223,0.5544339393333334,0.5544339393333334,1.0,111.032363,671107.0260589455,402.03542453996863,-400.25253,12.878846814814814,12.880003333333333,0.616030074,0.9,1.0,374.774722,1.0,22.69652788888889,22.27185640740741,21.29152577777777,20.42079351851852,23.488601703703704,2018.0,2.0,7.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156602556719364,-9.409870703703708,22.876887189387336,-0.5870131523502948,12.879000944205108,-0.0001541293902924,0.5491403004133518,-0.2706803784133519,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-9.26747176430439,113.63575730304127,-2.6033943030412843,0.9914104975394356,1.427967874401137e-05,1.0,0.0,0.5021415670007934,0.1027736996691182,0.9910852757819631,0.020879120879120878,0.8903165148786618,0.9166666666666666,0.0011210762331838565,0.002762145172348578,2018-02-07,Fault,Fault SAT bias
2018-02-07 16:00:00,0.2763813253333333,0.2762929793333333,22.26496255555556,607787.879438965,0.1,0.1,-9.598327407407409,669029.0973451375,0.9,0.9,22.77118148148148,0.5534662566666667,0.5534662566666667,1.0,110.5410162,669017.4942340781,402.3166824411073,-400.25253,12.878311296296296,12.880003333333333,0.614951712,0.9,1.0,372.879716,1.0,22.71946037037037,22.285431259259266,21.259937407407406,20.38319903703704,23.25901007407408,2018.0,2.0,7.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,6,0.0156387583037963,-9.384959222222228,22.876887189387336,-0.6119246338317765,12.879000944205108,-0.0006896479088105,0.5488989858263692,-0.2726060064930359,0.1000000000000052,-5.204170427930421e-15,384.0421937643044,-11.162477764304413,113.63575730304127,-3.0947411030412866,0.9943128860860108,0.0002858534147889,1.0,0.0,0.6364449559753305,0.1420806841873886,0.9928510484510652,0.020879120879120878,0.911826279471033,0.9166666666666666,0.0011210762331838565,0.0052011559552056445,2018-02-07,Fault,Fault SAT bias
