Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-01 16:00:00,0.6384600666666667,0.63846176,21.928917185185185,607787.879438965,0.25,0.1,27.73000674074074,963113.8594011894,0.75,0.9,21.663322925925925,0.656633164,0.656633164,1.0,142.63472266666668,963114.1267122212,401.6563577307633,-400.25253,12.880061370370369,12.880003333333333,0.7295924426666667,0.9,1.0,576.2444133333333,1.0,21.018092000000003,23.77758603703704,21.02166651851852,20.89736607407407,20.97928562962964,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043779149757348396,-9.048913851851852,24.11499889205275,-2.186081706867565,12.880072863044623,-1.1492674254043322e-05,0.6351331090382734,0.0033286509617266313,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.6980420123379645,137.99599125975104,4.638731406915639,0.1949806326120812,4.963256472478861e-10,0.0001283314662853252,0.0,0.014416811029724141,0.11965986477478208
2018-08-01 16:15:00,0.638335906,0.6383279333333333,21.926385925925924,607787.879438965,0.25,0.1,27.5800065925926,963129.5197500284,0.75,0.9,21.66723325925926,0.6566358306666668,0.6566358306666668,1.0,142.63212666666666,963129.5525975706,401.64521515397,-400.25253,12.879855851851852,12.880003333333333,0.7295954006666666,0.9,1.0,576.245524,1.0,21.02090237037037,23.805281185185187,21.017774444444445,20.90981796296296,20.947484148148146,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04382929161273417,-9.046382592592591,24.010092373222776,-2.0837064472968514,12.880072863044623,-0.00021701119277039993,0.6351331090382734,0.003194824295059906,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.699152679004669,137.99599125975104,4.636135406915628,0.17885089607230897,1.769655663119707e-07,0.00011822050033905018,0.0,0.014428596959344064,0.11953431244940216
2018-08-01 16:30:00,0.6380253226666667,0.6380119606666667,21.917853296296297,607787.879438965,0.25,0.1,27.43000425925926,963133.2269915844,0.75,0.9,21.66498774074074,0.656636872,0.656636872,1.0,142.63198,963133.2337876274,401.64521515397,-400.25253,12.879750296296296,12.880003333333333,0.72959653,0.9,1.0,576.2470973333333,1.0,21.02317188888889,23.78789751851852,21.008223333333333,20.915970037037035,20.908357037037035,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04386206956099687,-9.037849962962964,23.840698486213427,-1.9228451899171297,12.880072863044623,-0.0003225667483270911,0.6351331090382734,0.0028788516283932974,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7007260123378956,136.09441349267493,6.537566507325067,0.15447750753880496,3.9098819792915407e-07,9.599358879874842e-05,0.0,0.014445300575103293,0.22364189565702575
2018-08-01 16:45:00,0.637582848,0.6375661933333333,21.9048725925926,607787.879438965,0.25,0.1,27.280005629629628,963133.8975345116,0.75,0.9,21.65815955555556,0.6566371813333334,0.6566371813333334,1.0,142.63210066666667,963133.8975345116,401.64521515397,-400.25253,12.879682074074076,12.880003333333333,0.7295968633333333,0.9,1.0,576.247844,1.0,21.02598662962963,23.723392370370373,20.99830514814815,20.917521925925925,20.868999703703704,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04388470153510457,-9.024869259259267,23.727285466374234,-1.8224128737816336,12.880072863044623,-0.0003907889705470069,0.6351331090382734,0.0024330842950599507,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7014726790046097,135.16286534177783,7.469235324888842,0.13991965805289608,5.738640405095197e-07,6.856838647539831e-05,0.0,0.014453231021485768,0.2813873800119553
2018-08-01 17:00:00,0.6362621086666667,0.6361674906666667,21.86008229629629,607787.879438965,0.25,0.1,27.07167281481481,963133.9654949434,0.75,0.9,21.61800259259259,0.65663725,0.65663725,1.0,142.63216599999998,963133.9654949434,401.64521515397,-400.25253,12.878240333333334,12.880003333333333,0.7295969666666667,0.9,1.0,576.24807,1.0,20.95406244444445,23.61274940740741,20.97088851851852,20.90225433333333,20.81136162962963,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04438840154237655,-8.980078962962958,23.46147435354884,-1.60139205725255,12.880072863044623,-0.0018325297112884442,0.6351331090382734,0.0010343816283933105,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7016986790046076,134.61740040255663,8.014765597443358,0.10986825009177081,1.2618968315836199e-05,1.2393198751459167e-05,0.0,0.014455631817272052,0.31645523161371136
2018-08-01 17:15:00,0.6331635993333333,0.63307143,21.76298537037037,607787.879438965,0.25,0.1,26.796672814814816,963133.9654949434,0.75,0.9,21.529316740740743,0.65663725,0.65663725,1.0,142.63219,963133.9654949434,401.64521515397,-400.25253,12.878181518518518,12.880003333333333,0.729597,0.9,1.0,576.2481,1.0,20.87424607407408,23.37069477777778,20.91796148148148,20.86856074074074,20.732105370370373,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04436165437528392,-8.882982037037037,22.97443621422321,-1.211450843852841,12.880072863044623,-0.0018913445261041772,0.6351331090382734,-0.0020616790382733674,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7017286790046455,132.45211674030165,10.18007325969836,0.06443667132582875,1.3441969805128018e-05,4.923295786418702e-05,0.0,0.014455950521638283,0.45871441703266025
2018-08-01 17:30:00,0.6309005873333333,0.630836556,21.692748148148148,607787.879438965,0.25,0.1,26.52167062962963,963133.8805444036,0.75,0.9,21.469321222222224,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.878739148148147,12.880003333333333,0.729597,0.9,1.0,576.2481606666666,1.0,20.855731407407408,23.02538133333333,20.86854607407407,20.84040451851852,20.663982222222224,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04422238208591654,-8.812744814814815,22.90747294402086,-1.214724795872712,12.880072863044623,-0.0013337148964751577,0.6351331090382734,-0.004296553038273365,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7017893456712727,132.45211674030165,10.180103259698342,0.0647738763933986,6.684194720496528e-06,0.00021380528291825573,0.0,0.014456595023187968,0.4587163752432243
2018-08-01 17:45:00,0.629262994,0.6292124473333334,21.64079740740741,607787.879438965,0.25,0.1,26.24666837037037,963133.8805444036,0.75,0.9,21.427970185185185,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.879013481481485,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.852738888888886,22.72120759259259,20.820912592592595,20.817855407407407,20.604732666666667,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.044166954236011066,-8.760794074074076,22.82080450810523,-1.1800071006978214,12.880072863044623,-0.0010593815631381176,0.6351331090382734,-0.005920661704939989,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7017986790045825,132.45211674030165,10.180103259698342,0.06123839424696742,4.217241250215054e-06,0.0004059540104969228,0.0,0.01445669417851947,0.4587163752432243
2018-08-01 18:00:00,0.6269843626666667,0.6268522666666667,21.564347259259257,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.352412740740743,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.877519777777776,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.75230144444445,22.41441422222222,20.750645666666667,20.783359444444443,20.52615855555556,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04464041605614859,-8.684343925925925,22.64574805655649,-1.0814007972972313,12.880072863044623,-0.002553085266846722,0.6351331090382734,-0.008280842371606645,0.09999999999997394,2.606248550307555e-14,573.5463713209954,2.7017986790045825,132.45211674030165,10.180103259698342,0.051689722668757376,2.4493444319095836e-05,0.0007939644919955358,0.0,0.01445669417851947,0.4587163752432243
2018-08-01 18:15:00,0.6229647706666667,0.6228581373333333,21.44056662962963,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.22410211111111,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.87786825925926,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.64376740740741,22.08777203703704,20.656293814814816,20.734937444444444,20.42514748148148,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04439475083641267,-8.560563296296296,22.156317993790907,-0.715751364161278,12.880072863044623,-0.002204603785362025,0.6351331090382734,-0.012274971704940074,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,2.7017986790045825,132.45211674030165,10.180103259698342,0.022982117425546456,1.8263401738716212e-05,0.0017437594744168505,0.0,0.01445669417851947,0.4587163752432243
2018-08-01 18:30:00,0.6206842413333333,0.6206274559999999,21.37053774074074,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.152281814814817,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.87887511111111,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.61754411111111,21.76471925925926,20.58168396296297,20.70236774074074,20.34446007407407,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04411239134649988,-8.490534407407408,22.156317993790907,-0.7857802530501665,12.880072863044623,-0.0011977519335122366,0.6351331090382734,-0.014505653038273447,0.09999999999997419,2.581268532253489e-14,573.5463713209954,2.7017986790045825,132.45211674030165,10.180103259698342,0.027633510152050622,5.3908485539988504e-06,0.002434276721873907,0.0,0.01445669417851947,0.4587163752432243
2018-08-01 18:45:00,0.6193401259999999,0.6193023879999999,21.32707044444444,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.107386037037035,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.879262074074074,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.61376425925926,21.44845429629629,20.525800333333333,20.68457225925926,20.281237407407406,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04400183242335167,-8.447067111111108,22.156317993790907,-0.8292475493464657,12.880072863044623,-0.0008107889705488702,0.6351331090382734,-0.015830721038273432,0.09999999999997482,2.518818487118324e-14,573.5463713209954,2.7017986790045825,132.45211674030165,10.180103259698342,0.03072655057886098,2.470242951080337e-06,0.0028986495084880604,0.0,0.01445669417851947,0.4587163752432243
2018-08-01 19:00:00,0.6181212593333334,0.61815513,21.282260481481483,607787.879438965,0.25,0.1,25.773338703703704,963966.9349869576,0.75,0.9,21.07357681481481,0.6568627146666667,0.6568627146666667,1.0,142.59272133333334,964015.3318758043,401.3877751334493,-400.25253,12.880152666666667,12.880003333333333,0.7298734666666667,0.9,1.0,576.5508073333333,1.0,20.618396592592592,21.12433285185185,20.47759155555556,20.67794585185185,20.23154603703704,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04440302968540587,-8.40225714814815,22.040127129557234,-0.7578666480757512,12.880072863044623,7.980362204484948e-05,0.6351331090382734,-0.01697797903827336,0.09999999999997593,2.4077961846558082e-14,573.5463713209954,3.0044360123379192,132.45211674030165,10.140604593031696,0.025730140150187708,2.3931490122919286e-08,0.003333279069625883,0.0,0.01784608234864138,0.4561370281452538
2018-08-01 19:15:00,0.6248357126666666,0.6251022586666667,21.2079475925926,607787.879438965,0.25,0.1,25.073336740740743,995094.7892764098,0.75,0.9,21.026131777777778,0.6658114146666667,0.6658114146666667,1.0,141.51352200000002,995270.355990626,395.75701427101865,-400.25253,12.885567037037038,12.880003333333333,0.739895426,0.9,1.0,590.2101986666668,1.0,20.62863940740741,20.5909795925926,20.42635825925926,20.68566807407408,20.19617107407408,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04492379715845043,-8.327944259259267,21.76483037255904,-0.5568827799664398,12.880072863044623,0.005494173992415696,0.6351331090382734,-0.01003085037160667,0.09999999999997762,2.238487173400472e-14,573.5463713209954,16.663827345671393,132.45211674030165,9.061405259698375,0.013975892796442513,0.00011342393950530827,0.0011647881932091986,0.0,0.42532485024155753,0.3851149180129718
2018-08-01 19:30:00,0.6267736886666667,0.6267170866666666,21.09636977777778,607787.879438965,0.25,0.1,24.373339185185184,1012331.5075157027,0.75,0.9,20.94182855555556,0.6725584286666667,0.6725584286666667,1.0,142.99229666666668,1012336.9500136176,397.0163496286753,-400.25253,12.87897888888889,12.880003333333333,0.7473187466666666,0.9,1.0,604.0795366666666,1.0,20.62998574074074,19.980030666666664,20.367937851851853,20.68912503703704,20.16080811111112,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04503591534521964,-8.216366444444448,21.740479646317453,-0.6441098685396724,12.880072863044623,-0.0010939741557329796,0.6351331090382734,-0.008416022371606768,0.09999999999997897,2.1038726316646716e-14,609.947625082729,-5.868088416062392,145.208735234888,-2.216438568221321,0.01865272613491087,4.497153263893772e-06,0.0008200873837954648,0.0,0.06638706133261574,0.028677374721253424
2018-08-01 19:45:00,0.6244674613333333,0.6243875633333335,21.01097074074074,607787.879438965,0.25,0.1,23.67333907407407,1013988.9457823846,0.75,0.9,20.88569407407408,0.6742751513333333,0.6742751513333333,1.0,144.46230266666666,1013975.158876116,399.81068869021135,-400.25253,12.878415222222223,12.880003333333333,0.7492011013333334,0.9,1.0,609.3067953333334,1.0,20.64298055555556,19.57583403703704,20.312348888888888,20.690099,20.12878759259259,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04493996425895615,-8.130967407407406,21.71932129807597,-0.7083505573352298,12.880072863044623,-0.0016576408223993866,0.6351331090382734,-0.010745545704939907,0.09999999999998038,1.9623191960249642e-14,609.947625082729,-0.640829749395607,145.208735234888,-0.7464325682213371,0.0225146717382807,1.0325311570524853e-05,0.0013365680227966914,0.0,0.0008188960541624102,0.003294546912954499
2018-08-01 20:00:00,0.6217872173333333,0.62166744,20.931925703703705,607787.879438965,0.25,0.1,23.24167262962963,1013490.9725142668,0.75,0.9,20.822590666666667,0.6745798293333334,0.6745798293333334,1.0,145.04509066666665,1013484.0201620916,401.10296190341137,-400.25253,12.87772174074074,12.880003333333333,0.7495339573333334,0.9,1.0,610.7260846666667,1.0,20.58202033333333,19.28096196296297,20.2478385925926,20.68520237037037,20.08806292592592,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.045196913007081944,-8.051922370370372,21.645857325823176,-0.7139316221194711,12.880072863044623,-0.0023511223038834572,0.6351331090382734,-0.013465669038273398,0.09999999999998165,1.8360313269738526e-14,609.947625082729,0.7784595839376607,145.208735234888,-0.16364456822134343,0.02286675022290041,2.0771624978710435e-05,0.002098091322161433,0.0,0.001208178172360741,0.00015859871672652126
2018-08-01 20:15:00,0.618467396,0.618388454,20.837891259259266,607787.879438965,0.25,0.1,23.11667166666667,1013148.1415852552,0.75,0.9,20.731283148148147,0.6746030206666667,0.6746030206666667,1.0,145.21297866666666,1013145.8207365088,401.5180087739253,-400.25253,12.87840725925926,12.880003333333333,0.7495588446666666,0.9,1.0,611.02143,1.0,20.513693,19.062922592592592,20.17212,20.672228,20.036922222222223,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04469213726966732,-7.957887925925933,21.135684994501812,-0.2977937352425464,12.880072863044623,-0.0016656037853621797,0.6351331090382734,-0.01674465503827338,0.09999999999998456,1.544597783009749e-14,609.947625082729,1.0738049172709907,145.208735234888,0.004243431778661488,0.004016632356801386,1.0424750637172409e-05,0.003242439480733883,0.0,0.00229759095762605,1.0665110194985061e-07
2018-08-01 20:30:00,0.6170527966666666,0.6170280926666667,20.79646425925926,607787.879438965,0.25,0.1,22.991672,1013023.256363069,0.75,0.9,20.695034888888888,0.6745930506666666,0.6745930506666666,1.0,145.25106933333333,1013022.6719033552,401.6234182146273,-400.25253,12.879500074074077,12.880003333333333,0.7495477486666666,0.9,1.0,611.061652,1.0,20.513035407407408,18.92353177777778,20.118656518518524,20.672520814814813,20.008607666666663,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.044164300001797226,-7.916460925925927,21.028342222600457,-0.2318779633411978,12.880072863044623,-0.0005727889705458011,0.6351331090382734,-0.018105016371606664,0.09999999999998567,1.4335754805472334e-14,609.947625082729,1.1140269172709623,145.208735234888,0.04233409844533753,0.002437214839060231,1.2328594444221963e-06,0.003789641607730432,0.0,0.0024727214750481785,1.0614737221747994e-05
2018-08-01 20:45:00,0.616727922,0.6167280559999999,20.783748444444445,607787.879438965,0.25,0.1,22.866670925925924,1012988.5727566896,0.75,0.9,20.68811177777778,0.6745868593333333,0.6745868593333333,1.0,145.25733666666665,1012988.4742140636,401.64369571168,-400.25253,12.879994407407407,12.880003333333333,0.7495409146666667,0.9,1.0,611.0602786666666,1.0,20.53126174074074,18.84643940740741,20.084552407407404,20.683453555555555,19.999663814814813,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04389904526941979,-7.903745111111112,21.007646133124336,-0.2238976886798909,12.880072863044623,-7.845563721531335e-05,0.6351331090382734,-0.018405053038273445,0.09999999999998595,1.4058199049316045e-14,609.947625082729,1.112653583937572,145.208735234888,0.04860143177864984,0.0022725314952458664,2.3129851478564945e-08,0.003916038093686125,0.0,0.0024666361847186513,1.3990267248131794e-05
2018-08-01 21:00:00,0.6164636819999999,0.6164422893333333,20.77153255555556,607787.879438965,0.25,0.1,22.34500625925926,1012980.9475962396,0.75,0.9,20.69714207407408,0.6745846426666666,0.6745846426666666,1.0,145.25766800000002,1012980.9351368268,401.64521515397,-400.25253,12.879573148148149,12.880003333333333,0.749538484,0.9,1.0,611.0569053333334,1.0,20.556269851851848,18.81970351851852,20.06606574074074,20.70167533333333,20.00601851851852,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04514357563582827,-7.891529222222227,20.842585252497887,-0.07105269694232774,12.880072863044623,-0.0004997148964740461,0.6351331090382734,-0.01869081970494002,0.09999999999998567,1.4335754805472334e-14,609.947625082729,1.1092802506043427,145.208735234888,0.04893276511202771,0.00022909521270120248,9.383587947775496e-07,0.004038339360420973,0.0,0.002451720527730572,1.4181669413138032e-05
2018-08-01 21:15:00,0.6157050940000001,0.6156865186666667,20.74681277777778,607787.879438965,0.25,0.1,21.370006925925924,1012979.796799594,0.75,0.9,20.71597403703704,0.6745840613333333,0.6745840613333333,1.0,145.25740333333334,1012979.796799594,401.64521515397,-400.25253,12.879591518518517,12.880003333333333,0.7495378220000001,0.9,1.0,611.0554666666667,1.0,20.58418674074074,18.83276055555556,20.05697351851852,20.72228351851852,20.021326703703703,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.047151666628159644,-7.866809444444447,20.842585252497887,-0.09577247472010697,12.880072863044623,-0.0004813445261060423,0.6351331090382734,-0.019446590371606676,0.09999999999998596,1.404432126150823e-14,609.947625082729,1.1078415839376703,145.208735234888,0.04866809844534714,0.00041619385160140965,8.706356099397183e-07,0.004370796652394926,0.0,0.0024453729741381602,1.402867424915577e-05
2018-08-01 21:30:00,0.6151646733333334,0.6151538,20.728583703703706,607787.879438965,0.25,0.1,20.39500444444445,1012979.787738203,0.75,0.9,20.741735814814817,0.6745839066666667,0.6745839066666667,1.0,145.25725933333334,1012979.7990649416,401.64521515397,-400.25253,12.879739740740742,12.880003333333333,0.7495376833333334,0.9,1.0,611.055024,1.0,20.613471481481483,18.88041274074074,20.055574259259256,20.743686148148143,20.04382781481481,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.037931702277364136,-7.848580370370373,20.837725952824258,-0.10914224912055204,12.880072863044623,-0.0003331223038802733,0.6351331090382734,-0.019979309038273385,0.0999999999999855,1.4502288259166107e-14,609.947625082729,1.1073989172709844,145.208735234888,0.048524098445341224,0.0005404718038495293,4.169959846311855e-07,0.004612982540501465,0.0,0.0024434215299002915,1.3945781081159403e-05
2018-08-02 07:15:00,0.5824689373333333,0.582511722,20.15253055555556,607787.879438965,0.25,0.1,22.5066745925926,972467.3635019409,0.75,0.9,20.045191444444445,0.6485829666666666,0.6485829666666666,1.0,129.67828533333332,972453.280967794,394.501235902854,-400.25253,12.881021333333331,12.880003333333333,0.7206879813333333,0.9,1.0,543.9635453333334,1.0,19.49907951851852,18.51325422222222,20.38026811111111,21.48077051851852,20.012093888888888,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04360749379571041,-7.272527222222228,20.739673036882905,-0.5871424813273443,12.881228592952011,-0.0002072596186799558,0.6351331090382734,-0.05262138703827335,0.09999999999999006,9.950373858202965e-15,543.9620664733347,0.0014788599986559348,132.45211674030165,-2.773831406968327,0.015523822737631643,1.6141871850283707e-07,0.03156479629297371,0.0,4.362901928622875e-09,0.04454848605636896
2018-08-02 07:30:00,0.5824991753333334,0.5824890566666666,20.13992477777778,607787.879438965,0.25,0.1,23.05667833333333,972776.4101676208,0.75,0.9,20.007201851851853,0.650684518,0.650684518,1.0,132.006114,972753.104270202,399.0814460630153,-400.25253,12.879800592592591,12.880003333333333,0.7229902260000001,0.9,1.0,550.884424,1.0,19.537832851851853,18.384313111111112,20.087831444444443,21.49690485185185,19.7500962962963,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.043523183973351025,-7.259921444444446,20.237134065566263,-0.09720928778848403,12.881240269447211,-0.0014396768546198757,0.6351331090382734,-0.05264405237160674,0.09999999999999006,9.950373858202965e-15,544.4987111191355,6.385712880864503,132.45211674030165,-0.4460027403016511,0.00042877260633311653,7.788483330606333e-06,0.03159155942855052,0.0,0.07812600635085387,0.0011774708532070743
2018-08-02 07:45:00,0.582608346,0.5826281193333334,20.14599337037037,607787.879438965,0.25,0.1,23.606666185185187,971683.5950972164,0.75,0.9,19.98911207407407,0.6510185433333333,0.6510185433333333,1.0,132.80646533333334,971673.719313799,400.930150666962,-400.25253,12.880368703703704,12.880003333333333,0.7233546893333334,0.9,1.0,552.622068,1.0,19.568452259259256,18.35409477777777,19.90755714814815,21.52164703703704,19.59601181481481,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.043366675791924124,-7.265990037037037,20.13456968477517,0.011423685595200794,12.881240269447211,-0.0008715657435072188,0.6351331090382734,-0.05250498970494,0.09999999999999006,9.950373858202965e-15,558.3481677976115,-5.726099797611482,132.45211674030165,0.35434859303168764,5.922646740486037e-06,2.8544617327597166e-06,0.03142752472892174,0.0,0.06331595114649957,0.0007434142242030983
2018-08-02 08:00:00,0.5869490266666666,0.5873092673333333,20.27474785185185,607787.879438965,0.25,0.1,24.22667177777777,971138.510525087,0.75,0.9,20.105183740740745,0.6510293913333333,0.6510293913333333,1.0,133.0234266666667,971135.445509612,401.48709352025,-400.25253,12.886700481481482,12.880003333333333,0.723365792,0.9,1.0,552.96002,1.0,19.87458211111112,18.44559185185185,19.866096444444445,21.598227222222224,19.588300481481483,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04114147841443326,-7.394744518518516,20.447901261975108,-0.17315341012325902,12.881240269447211,0.005460212034270384,0.6351331090382734,-0.04782384170494003,0.09999999999999006,9.950373858202965e-15,558.3481677976115,-5.388147797611509,132.45211674030165,0.5713099263650463,0.001359788263723738,0.00011202610310456773,0.02614408710456828,0.0,0.056271005510026284,0.0019313222418678722
2018-08-02 08:15:00,0.5985886126666667,0.5989030593333333,20.58436933333333,607787.879438965,0.25,0.1,24.9266717037037,970952.110918039,0.75,0.9,20.39512174074074,0.6510093593333333,0.6510093593333333,1.0,133.069812,970951.3237097036,401.621392291574,-400.25253,12.886317629629628,12.880003333333333,0.7233435806666667,0.9,1.0,552.995128,1.0,20.21679977777778,18.64992674074074,19.958296740740742,21.74312055555556,19.71267011111111,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04176222134575126,-7.7043659999999985,21.34142311609532,-0.7570537827619894,12.881240269447211,0.005077360182417223,0.6351331090382734,-0.03623004970494004,0.09999999999998871,1.1296519275560968e-14,558.3481677976115,-5.353039797611473,132.45211674030165,0.6176952596983654,0.025675689326993156,9.686780325546263e-05,0.015089158160633498,0.0,0.055560789618369966,0.0022572976571598735
