Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-02 16:00:00,0.1,1.0,28.66386237037037,607787.879438965,0.1,0.1,20.53000666666667,1902488.7344704096,0.9,0.9,28.794021481481483,0.9,0.9,1.0,135.271764,1902488.7344704096,301.24340787979,-400.25253,26.882053111111112,12.880003333333333,1.0,0.9,1.0,718.957338,1.0,28.643922555555555,28.27020374074074,28.31381351851852,28.314887037037035,29.213046444444444,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015750106216868988,-15.783859037037038,23.870602158117922,4.793260212252449,12.880072863044623,14.00198024806649,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8757464402503,260.85987752278,-125.58811352277999,0.6475045120753636,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 16:15:00,0.1,1.0,28.67835759259259,607787.879438965,0.1,0.1,20.380004555555555,1902489.4254014664,0.9,0.9,28.81116681481481,0.9,0.9,1.0,135.27172733333333,1902489.4254014664,301.24340787979,-400.25253,26.89539107407408,12.880003333333333,1.0,0.9,1.0,718.9568866666667,1.0,28.669881666666665,28.26863037037037,28.33346329629629,28.33488503703704,29.17988066666667,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015752184353511584,-15.798354259259257,23.870602158117922,4.807755434474668,12.880072863044623,14.015318211029458,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8761977735836,260.85987752278,-125.58815018944665,0.6497238807660473,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 16:30:00,0.1,1.0,28.69325407407408,607787.879438965,0.1,0.1,20.23000674074074,1902489.4254014664,0.9,0.9,28.82870851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.90911281481481,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.696247444444445,28.26976225925926,28.350214222222224,28.35173196296296,29.15018807407408,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015752894790991092,-15.813250740740747,23.870602158117922,4.822651915956158,12.880072863044623,14.029039951770189,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6519970432991269,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 16:45:00,0.1,1.0,28.708582555555555,607787.879438965,0.1,0.1,20.0800065925926,1902489.4254014664,0.9,0.9,28.84668733333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.923227370370373,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.72269337037037,28.273973814814816,28.365528259259257,28.36693592592593,29.124684814814817,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01575337141410537,-15.828579222222222,23.870602158117922,4.837980397437633,12.880072863044623,14.04315450732575,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6543279973134907,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 17:00:00,0.1,1.0,28.69140448148148,607787.879438965,0.1,0.1,19.615006296296297,1902489.4254014664,0.9,0.9,28.83484203703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.909290481481484,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.69274122222222,28.268978962962965,28.363993703703706,28.369497888888887,29.085944296296297,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015557495772048702,-15.811401148148148,23.870602158117922,4.820802323363559,12.880072863044623,14.029217618436862,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6517152231382958,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 17:15:00,0.1,1.0,28.623826666666663,607787.879438965,0.1,0.1,18.790003444444444,1902489.4254014664,0.9,0.9,28.779343296296297,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.84720607407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.628507370370368,28.233391296296297,28.32856048148148,28.343804444444444,29.017209259259257,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015568258957653151,-15.74382333333333,23.870602158117922,4.75322450854874,12.880072863044623,13.967133211029457,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6413368411990948,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 17:30:00,0.1,1.0,28.565778666666667,607787.879438965,0.1,0.1,17.965007555555555,1902489.4254014664,0.9,0.9,28.733650703703702,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.793551259259257,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.587875592592592,28.18312411111112,28.28152374074074,28.30383188888889,28.941638814814816,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015588968334037901,-15.685775333333334,23.870602158117922,4.6951765085487445,12.880072863044623,13.913478396214634,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6322971561106299,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 17:45:00,0.1,1.0,28.51185588888889,607787.879438965,0.1,0.1,17.14000422222222,1902489.4254014664,0.9,0.9,28.69210866666667,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.74377374074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.555048925925924,28.129646666666662,28.23076051851852,28.257623740740737,28.86574055555556,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015603458109701126,-15.631852555555556,23.870602158117922,4.641253730770966,12.880072863044623,13.863700877696116,0.3436077009275065,0.6563922990724935,0.0999999999999747,2.5299207173645755e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.623798981114578,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 18:00:00,0.1,1.0,28.42543207407408,607787.879438965,0.1,0.1,16.630004370370372,1902489.4254014664,0.9,0.9,28.61163262962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.666346407407406,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.448659444444445,28.06226337037037,28.15950244444445,28.19515092592593,28.7710057037037,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015540505140580889,-15.545428740740748,23.870602158117922,4.554829915956159,12.880072863044623,13.786273544362784,0.3436077009275065,0.6563922990724935,0.09999999999997654,2.3467339183014246e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.6099818812945614,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 18:15:00,0.1,1.0,28.298704925925925,607787.879438965,0.1,0.1,16.480006444444445,1902489.4254014664,0.9,0.9,28.48569207407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.549187555555555,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.31412444444444,27.96532314814815,28.057175000000004,28.105816185185187,28.64785092592593,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015574882927691961,-15.418701592592592,23.870602158117922,4.428102767808003,12.880072863044623,13.669114692510933,0.3436077009275065,0.6563922990724935,0.09999999999997654,2.3467339183014246e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5893021766769022,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 18:30:00,0.1,1.0,28.203365814814813,607787.879438965,0.1,0.1,16.33000674074074,1902489.4254014664,0.9,0.9,28.391640185185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.460634629629627,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.229317962962963,27.866799185185187,27.959040407407407,28.01389651851852,28.53226888888889,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015609359315847147,-15.32336248148148,23.870602158117922,4.332763656696891,12.880072863044623,13.580561766585005,0.3436077009275065,0.6563922990724935,0.09999999999997676,2.3245294578089215e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5734348904033295,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 18:45:00,0.1,1.0,28.126918296296296,607787.879438965,0.1,0.1,16.18000466666667,1902489.4254014664,0.9,0.9,28.31662503703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.38975948148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.166676555555554,27.77879337037037,27.87199040740741,27.927930962962964,28.429232,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01563093636873421,-15.246914962962963,23.870602158117922,4.256316138178374,12.880072863044623,13.509686618436858,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5605319994900726,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 19:00:00,0.1,1.0,28.064352925925924,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,28.25468055555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.33176255555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.11711411111111,27.70325829629629,27.7966665925926,27.850737074074075,28.338817148148152,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015658800389943408,-15.184349592592591,23.870602158117922,4.193750767808002,12.880072863044623,13.451689692510937,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5498599787757419,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 19:15:00,0.1,1.0,28.01366725925926,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,28.203352185185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.284785185185186,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.077649925925925,27.63933596296296,27.73198037037037,27.78294907407407,28.25930411111112,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015672105553150517,-15.133663925925928,23.870602158117922,4.143065101141339,12.880072863044623,13.404712322140563,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5411441516219824,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 19:30:00,0.1,1.0,27.971552444444445,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,28.16069485185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.245759629629628,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.04582581481481,27.58566125925926,27.67653114814815,27.72409011111112,28.189458222222225,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015682553688327706,-15.091549111111112,23.870602158117922,4.100950286326523,12.880072863044623,13.365686766585005,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5338566156372722,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 19:45:00,0.1,1.0,27.936340703703703,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,28.125031666666665,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.21313803703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.019818703703702,27.54095151851852,27.62944277777778,27.67316714814815,28.1280745925926,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01569152209895094,-15.05633737037037,23.870602158117922,4.065738545585781,12.880072863044623,13.333065173992418,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5277331865223776,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 20:00:00,0.1,1.0,27.875469444444445,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,28.06203533333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.15882488888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.936685555555552,27.491406481481484,27.573466666666665,27.61765062962963,28.05649229629629,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01559650764584076,-14.995466111111112,23.870602158117922,4.0048672863265224,12.880072863044623,13.278752025844268,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5170853604046769,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 20:15:00,0.1,1.0,27.77703351851852,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,27.962269074074072,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.067903703703703,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.82843348148148,27.41878181481481,27.49443222222222,27.543827148148143,27.96214411111111,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015615531999131025,-14.897030185185189,23.870602158117922,3.9064313604005996,12.880072863044623,13.18783084065908,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4997124052548556,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 20:30:00,0.1,1.0,27.701276925925924,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,27.88559929629629,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.99759874074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.75701203703704,27.343220703703704,27.41696703703704,27.46875551851852,27.871740555555554,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.0156396338126943,-14.821273592592592,23.870602158117922,3.830674767808002,12.880072863044623,13.117525877696119,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4862254919223843,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 20:45:00,0.1,1.0,27.6389832962963,607787.879438965,0.1,0.1,16.100005555555555,1902489.4254014664,0.9,0.9,27.822483925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.93988333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.70167803703704,27.27411014814815,27.346670703703705,27.39845077777778,27.789384777777776,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015653740090785035,-14.758979962962966,23.870602158117922,3.768381138178377,12.880072863044623,13.059810470288708,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4750683251257938,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 21:00:00,0.1,1.0,27.58491377777778,607787.879438965,0.1,0.1,16.041672333333334,1902489.4254014664,0.9,0.9,27.768490555555555,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.88986237037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.65544737037037,27.213115925925926,27.284548,27.334636296296296,27.7155297037037,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015654440471320717,-14.704910444444446,23.863671351913467,3.721242425864311,12.880072863044623,13.009789507325747,0.3436077009275065,0.6563922990724935,0.09999999999997708,2.2926105458509483e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4665896284193226,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 21:15:00,0.1,1.0,27.535930740740746,607787.879438965,0.1,0.1,15.916672407407408,1902489.4254014664,0.9,0.9,27.72080014814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.844592407407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.61458948148148,27.15906848148148,27.22956237037037,27.27714548148148,27.649299555555555,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015661420434255956,-14.655927407407413,23.621669724298304,3.914261016442442,12.880072863044623,12.964519544362785,0.3436077009275065,0.6563922990724935,0.09999999999997716,2.2842838731662596e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5011007871302458,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-02 21:30:00,0.1,1.0,27.49176677777778,607787.879438965,0.1,0.1,15.79167248148148,1902489.4254014664,0.9,0.9,27.67800848148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.80377222222222,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.57785185185185,27.11062925925926,27.180639444444445,27.225347222222226,27.589634888888888,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015668554523757407,-14.611763444444447,23.55672284795115,3.93504392982663,12.880072863044623,12.923699359177599,0.3436077009275065,0.6563922990724935,0.09999999999997716,2.2842838731662596e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5047807920841672,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-03 07:15:00,0.1,1.0,22.084181148148147,607787.879438965,0.1,0.1,15.600005555555558,701664.2619093595,0.9,0.9,22.21816225925926,0.5631041193333334,0.5631041193333334,1.0,114.09698433333332,701675.780069879,408.070074750786,-400.25253,18.848395925925924,12.880003333333333,0.6256293646666666,0.9,1.0,390.98072866666666,1.0,23.075906888888888,20.136044666666667,21.80121003703704,20.607914407407407,21.947336222222223,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.02024447548002789,-9.204177814814814,20.397260154697353,1.6869209934507943,12.880072863044623,5.968323062881302,0.4166846352935856,0.5833153647064144,0.09999999999997723,2.2773449792623524e-14,394.6177730325719,-3.63704436590524,114.87197526506414,-0.7749909317308123,0.12115779421902828,1.0,0.9805756144676585,0.0,0.0260435923308866,0.0035510102640873287
2018-10-03 07:30:00,0.1,1.0,22.66107333333333,607787.879438965,0.1,0.1,15.600005555555558,698843.7646699443,0.9,0.9,22.796180962962964,0.560623048,0.560623048,1.0,112.56226253333332,698860.7004095538,404.2819473655127,-400.25253,19.30670940740741,12.880003333333333,0.6229033346666667,0.9,1.0,385.8042286666667,1.0,23.574545925925925,20.85453,22.07700688888889,21.145997444444443,22.23645977777777,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.018774921674443893,-9.781069999999998,21.779012498588898,0.8820608347444328,12.880072863044623,6.426636544362788,0.39266271541763154,0.6073372845823685,0.09999999999997723,2.2773449792623524e-14,384.2555206804833,1.5487079861833877,114.49093702275175,-1.9286744894184267,0.03469418836940441,1.0,0.9860534465431391,0.0,0.004773333983369765,0.021790813596592518
2018-10-03 08:15:00,0.1,1.0,24.041692185185184,607787.879438965,0.1,0.1,15.600005555555558,619505.2648317978,0.9,0.9,24.199158481481483,0.5278950926666667,0.5278950926666667,1.0,97.397659,619560.92782348,406.060719430488,-400.25253,20.008169814814817,12.880003333333333,0.5865486246666667,0.9,1.0,324.59855066666665,1.0,24.73924274074074,22.42677974074074,22.95675659259259,22.378689851851853,23.133387888888887,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01831183811390859,-11.161688851851851,22.937311863278058,1.1043803219071258,12.880072863044623,7.128096951770194,0.32116584719638364,0.6788341528036164,0.09999999999997723,2.2773449792623524e-14,324.38591128182605,0.21263938484059963,97.09134822012469,0.30631077987531796,0.05384899734703508,1.0,0.9951929511373858,0.0,9.019639049323569e-05,0.0005555649211116398
2018-10-03 08:30:00,0.1,1.0,24.4066665925926,607787.879438965,0.1,0.1,15.600005555555558,635093.7421161819,0.9,0.9,24.56317662962963,0.5300551333333333,0.5300551333333333,1.0,97.58002793333334,635149.4039751902,401.09485322942,-400.25253,20.385050666666665,12.880003333333333,0.5889876466666667,0.9,1.0,327.8725193333333,1.0,24.99968185185185,22.84315114814815,23.280949333333336,22.63944351851852,23.462384962962965,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01746145819862066,-11.526663259259267,22.937311863278058,1.4693547293145421,12.880072863044623,7.504977803622042,0.3235005283891854,0.6764994716108146,0.09999999999997723,2.2773449792623524e-14,326.22034313870705,1.6521761946262359,98.53634911961973,-0.9563211862863881,0.09333715793989628,1.0,0.9950134942857589,0.0,0.005430653859186951,0.0054021019412783255
2018-10-03 10:00:00,0.1,1.0,15.06096962962963,607787.879438965,1.0,1.0,15.070007111111112,649668.6133461219,-6.949908733333334e-22,0.0,23.07418285185185,0.550611726,0.550611726,1.0,110.25126406666666,649589.9129007265,407.57242335866135,-400.25253,13.865754814814814,12.880003333333333,0.6117120073333333,0.9,1.0,368.143184,1.0,22.595612888888887,21.38951340740741,23.11762437037037,21.86362207407408,23.112301703703704,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.001129095833751,-2.1809662962962975,15.015574426758894,0.045395202870736284,12.880072863044623,0.9856819517701911,0.318892361935313,0.681107638064687,0.9999999728157887,2.7184211326414243e-08,366.85933059334275,1.283853406657272,111.10346490225845,-0.8522008355917876,9.351994575601541e-05,0.974031862432627,0.9953620583336928,2.6789681584205027e-13,0.0032827543690938654,0.004292211558573289
2018-10-03 10:15:00,0.1,1.0,15.20932551851852,607787.879438965,1.0,1.0,15.220004962962964,632921.226073367,5.841217853333321e-23,0.0,22.93773148148148,0.5448297293333333,0.5448297293333333,1.0,107.561828,633006.5141499533,405.544821446142,-400.25253,13.905382814814816,12.880003333333333,0.605367086,0.9,1.0,357.19659733333333,1.0,22.654700740740743,20.987356666666663,22.932698370370368,21.54941907407408,22.899656185185183,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.001383755231391,-2.3293221851851875,15.201321589330842,0.008003929187678338,12.880072863044623,1.0253099517701934,0.3059006649178048,0.6940993350821951,0.9999999728157887,2.7184211326414243e-08,353.9840687846353,3.2125285486980033,104.98314394865473,2.5786840513452773,2.907438092059067e-06,0.9807519154544363,0.9962290612195328,2.6789681584205027e-13,0.020377568078806085,0.038619174522122934
2018-10-03 11:15:00,0.1,1.0,23.131066296296297,607787.879438965,0.1,0.1,16.186673518518518,659851.6107627999,0.9,0.9,23.278360777777777,0.5407079566666667,0.5407079566666667,1.0,102.4820462,659869.8558733959,404.33465125556734,-400.25253,19.48939551851852,12.880003333333333,0.6007774419999999,0.9,1.0,347.2511513333333,1.0,24.186107185185183,20.86699114814815,23.06329459259259,21.50614396296296,23.22787559259259,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.020770019333433795,-10.251062962962964,23.201335759455052,-0.07026946315875549,12.880072863044623,6.609322655473898,0.3061322058450241,0.6938677941549759,0.09999999999997686,2.3148150063434514e-14,344.42320444952617,2.827946883807158,101.77889964413363,0.7031465558663683,0.0002240728520533919,1.0,0.9962149978459007,0.0,0.015827200754858883,0.0029240641869620054
2018-10-03 11:30:00,0.1,1.0,23.82711511111111,607787.879438965,0.1,0.1,16.586671814814814,651293.0522924595,0.9,0.9,23.974616333333334,0.5375014819999999,0.5375014819999999,1.0,101.09039106666668,651200.7223824628,404.698008858146,-400.25253,20.00580962962963,12.880003333333333,0.5971581113333334,0.9,1.0,341.4395433333333,1.0,24.770190185185182,21.64401407407407,23.436416851851853,21.96396103703704,23.751571481481484,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01996512316145583,-10.947111777777776,23.868019051519365,-0.04090394040825629,12.880072863044623,7.125736766585009,0.3204287307221043,0.6795712692778957,0.09999999999997654,2.3467339183014246e-14,344.42320444952617,-2.983661116192877,101.76115603423895,-0.6707649675722678,7.593088073498677e-05,1.0,0.9952483821088337,0.0,0.017602311105696766,0.0026612956944034316
