Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-04 20:30:00,0.6054636433333334,0.60544593,20.635367407407408,607787.879438965,0.1,0.1,20.47333914814815,1012982.755343726,0.9,0.9,20.637003703703705,0.664158076,0.664158076,1.0,132.368866,1012982.7224961838,401.64521515397,-400.25253,12.879628037037037,12.880003333333333,0.737953418,0.9,1.0,573.528548,1.0,20.591244703703705,18.749423370370373,20.18035777777778,20.67146522222222,19.51989985185185,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.009997866005518857,-7.755364074074075,20.842585252497887,-0.20721784509047936,12.881141500089972,-0.0015134630529356485,0.6351331090382734,-0.029687179038273337,0.09999999999998761,1.239286451237831e-14,573.5463713209954,-0.01782332099537598,132.45211674030165,-0.0832507403016507,0.0019468650037998136,8.607287673934039e-06,0.010156580337181587,0.0,6.337215128215945e-07,4.1048587358871735e-05
2018-05-04 20:45:00,0.6053212806666667,0.6053276193333333,20.62808285185185,607787.879438965,0.1,0.1,19.773338666666668,1012980.1875720768,0.9,0.9,20.641404148148148,0.6641573839999999,0.6641573839999999,1.0,132.36903733333332,1012980.1807760338,401.64521515397,-400.25253,12.880110481481482,12.880003333333333,0.7379526306666667,0.9,1.0,573.5276646666666,1.0,20.60957107407408,18.796094296296296,20.156095333333333,20.683416,19.454462777777778,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.015345957857421608,-7.748079518518518,20.384454176676233,0.24362867517561781,12.880733821754655,-0.0006233402731723459,0.6351331090382734,-0.029805489704940014,0.09999999999998761,1.239286451237831e-14,573.5463713209954,-0.018706654328752848,132.45211674030165,-0.08307940696832361,0.002690150793119961,1.4600730928737704e-06,0.010237277944508572,0.0,6.980932217848235e-07,4.0879805421889515e-05
2018-05-04 21:00:00,0.6058334786666666,0.6058634693333332,20.63902074074074,607787.879438965,0.1,0.1,19.341672222222225,1012979.8670253734,0.9,0.9,20.660371407407407,0.6641571766666666,0.6641571766666666,1.0,132.36896533333334,1012979.8670253734,401.64521515397,-400.25253,12.880567666666668,12.880003333333333,0.7379524333333334,0.9,1.0,573.527248,1.0,20.634248185185186,18.88218388888889,20.147397185185184,20.701415333333333,19.412022703703705,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.016190702858187116,-7.759017407407407,20.34662106440592,0.29239967633482067,12.880442057360419,0.00012560930624871958,0.6351331090382734,-0.02926963970494012,0.09999999999998703,1.2975731600306517e-14,573.5463713209954,-0.019123320995390714,132.45211674030165,-0.08315140696831236,0.0038727199837809145,5.928818591627305e-08,0.009874297572368684,0.0,7.295378046112688e-07,4.095069088472236e-05
2018-05-04 21:15:00,0.6069143466666667,0.6069567353333334,20.665805888888887,607787.879438965,0.1,0.1,19.216671444444444,1012979.8670253734,0.9,0.9,20.68993066666667,0.66415715,0.66415715,1.0,132.36892266666666,1012979.8670253734,401.64521515397,-400.25253,12.880824370370371,12.880003333333333,0.7379524,0.9,1.0,573.527116,1.0,20.661294814814816,19.00522214814815,20.15398796296296,20.72499637037037,19.392235259259262,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.016375107254643917,-7.785802555555554,20.33987286875456,0.32593302013432535,12.880072863044623,0.0007515073257486904,0.6351331090382734,-0.028176373704939972,0.09999999999998707,1.2934098236883074e-14,573.5463713209954,-0.019255320995398506,132.45211674030165,-0.08319407363498499,0.0048096652325533285,2.1222205559556784e-06,0.009153756807178115,0.0,7.396439267726151e-07,4.099272605861959e-05
2018-05-04 21:30:00,0.6082747446666666,0.6083252160000001,20.70100703703704,607787.879438965,0.1,0.1,19.09167111111111,1012979.8670253734,0.9,0.9,20.727931259259258,0.66415715,0.66415715,1.0,132.36890866666667,1012979.8670253734,401.64521515397,-400.25253,12.880985296296297,12.880003333333333,0.7379523766666666,0.9,1.0,573.5271,1.0,20.68897085185185,19.160543148148147,20.174157,20.75251,19.393158703703705,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.016454732001319323,-7.821003703703708,20.33987286875456,0.36113416828247935,12.880072863044623,0.0009124332516741163,0.6351331090382734,-0.026807893038273245,0.09999999999998611,1.3891665595622271e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08320807363497806,0.005901428532742337,3.128427313980886e-06,0.008289789811311232,0.0,7.408736352187972e-07,4.100652354821488e-05
2018-05-05 07:00:00,0.5607838399999999,0.5606900073333333,19.70566966666667,607787.879438965,0.1,0.1,19.156668333333336,980915.8181440156,0.9,0.9,19.71501403703704,0.641176726,0.641176726,1.0,118.03094966666669,980795.3594112886,392.662665895952,-400.25253,12.878040962962965,12.880003333333333,0.7124303980000001,0.9,1.0,514.2798813333334,1.0,19.21133892592593,18.29457077777778,19.935202481481483,21.306262592592592,19.74272388888889,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.016735814941149847,-6.825666333333336,19.590562506963646,0.11510715970302243,12.881141500089972,-0.003100537127007641,0.6351331090382734,-0.07444310170494006,0.09999999999999158,8.423817199343375e-15,524.9693093311712,-10.68942799783781,125.17543246986966,-7.144482803202976,0.0006011443061602062,3.612356207427503e-05,0.062174043519514166,0.0,0.20383203262386762,0.2609013836238273
2018-05-05 07:15:00,0.5596183333333333,0.5596050593333334,19.71836385185185,607787.879438965,0.1,0.1,19.706672407407407,973961.1858963422,0.9,0.9,19.71905014814815,0.6414946886666667,0.6414946886666667,1.0,120.94328893333332,973924.0036114196,399.5481822014647,-400.25253,12.879729888888887,12.880003333333333,0.7127707506666667,0.9,1.0,519.4995726666667,1.0,19.324072407407407,18.129313925925928,19.659386296296297,21.27522111111111,19.44463651851852,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.05544600672065148,-6.838360518518519,19.590562506963646,0.12780134488820494,12.881141500089972,-0.0014116112010853499,0.6351331090382734,-0.07552804970493998,0.09999999999999158,8.423817199343375e-15,524.9693093311712,-5.469736664504467,125.17543246986966,-4.232143536536341,0.0007409937172568881,7.487780526616028e-06,0.06393989516652765,0.0,0.057937335650521615,0.100651298488733
2018-05-05 07:30:00,0.559606296,0.559620382,19.72371811111111,607787.879438965,0.1,0.1,20.256674296296296,971676.462649897,0.9,0.9,19.71578751851852,0.6413372386666667,0.6413372386666667,1.0,121.60725886666668,971667.0750489148,401.2722261139247,-400.25253,12.880257037037037,12.880003333333333,0.7125955893333333,0.9,1.0,520.3081653333334,1.0,19.37565037037037,18.084703333333334,19.488977925925926,21.29381625925926,19.277143148148145,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.014662204584058829,-6.8437147777777785,19.663469031014913,0.06024908009619878,12.881141500089972,-0.0008844630529356579,0.6351331090382734,-0.07551272703827339,0.09999999999999158,8.423817199343375e-15,524.9693093311712,-4.661143997837826,124.94749161846137,-3.3402327517946873,0.00016472886262941522,2.939566528858961e-06,0.0639148015862171,0.0,0.042415913285281936,0.06394606662983926
2018-05-05 07:45:00,0.5604685726666666,0.5605141493333333,19.741030814814813,607787.879438965,0.1,0.1,20.80667807407407,971056.102838136,0.9,0.9,19.725198666666664,0.64123747,0.64123747,1.0,121.72321906666666,971054.159169786,401.613790098346,-400.25253,12.880869222222223,12.880003333333333,0.7124855,0.9,1.0,520.3359273333333,1.0,19.416333740740743,18.12518907407408,19.388479296296296,21.31838062962963,19.19210466666667,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.01463934314394689,-6.8610274814814805,19.69713332393294,0.043897490881875,12.881164471887887,-0.00029524966566363275,0.6351331090382734,-0.07461895970494004,0.09999999999999158,8.423817199343375e-15,524.9693093311712,-4.633381997837887,124.94749161846137,-3.224272551794712,8.745105159035926e-05,3.2756937984323997e-07,0.062458758342330944,0.0,0.041922866616267096,0.05971624404726095
2018-05-05 08:00:00,0.565788434,0.5661998633333333,19.88145285185185,607787.879438965,0.1,0.1,21.42667185185185,970913.8288067948,0.9,0.9,19.86750303703704,0.64119862,0.64119862,1.0,121.7318116,970913.5467710028,401.6583836538167,-400.25253,12.887651925925926,12.880003333333333,0.7124427153333334,0.9,1.0,520.289138,1.0,19.736744814814816,18.28138540740741,19.409616555555555,21.39084,19.233516481481484,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.008946956020582203,-7.001449518518518,19.845492354681607,0.035960497170243855,12.881197262458949,0.006454663466977095,0.6351331090382734,-0.06893324570494008,0.09999999999999108,8.923417560424696e-15,524.9693093311712,-4.680171331171209,124.94749161846137,-3.21568001846137,5.8687182872052546e-05,0.00015654447815138806,0.053553135174500444,0.0,0.04275538783204258,0.059408021134740974
2018-05-05 08:30:00,0.5868126286666667,0.587023446,20.406140444444443,607787.879438965,0.1,0.1,22.82667077777777,970886.036388202,0.9,0.9,20.37324555555556,0.6411828793333334,0.6411828793333334,1.0,121.72433873333333,970886.0431842452,401.64825403855,-400.25253,12.884175259259258,12.880003333333333,0.7124254006666667,0.9,1.0,520.2529766666667,1.0,20.24112496296296,18.83737307407408,19.696709666666667,21.64655537037037,19.559204185185187,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.013407740570584137,-7.52613711111111,21.000361752924196,-0.594221308479753,12.881228592952011,0.00294666630724727,0.6351331090382734,-0.048109663038273354,0.09999999999998939,1.061650767297806e-14,524.9693093311712,-4.7163326645045345,124.94749161846137,-3.2231528851280444,0.01589739308360505,3.262716733665183e-05,0.026453341015421294,0.0,0.0434040339371814,0.059676039588783536
2018-05-05 08:45:00,0.5922280893333334,0.5923949073333333,20.55315240740741,607787.879438965,0.1,0.1,23.52667148148148,970886.8122697986,0.9,0.9,20.51048451851852,0.6411820793333334,0.6411820793333334,1.0,121.72314713333334,970886.8122697986,401.64521515397,-400.25253,12.883277925925928,12.880003333333333,0.712424532,0.9,1.0,520.249862,1.0,20.333122962962964,19.13791862962963,19.8341592962963,21.73805848148148,19.7194062962963,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.014146301079086454,-7.673149074074077,21.16791438098515,-0.614761973577739,12.881240269447211,0.002037656478716343,0.6351331090382734,-0.042738201704940026,0.09999999999998828,1.1726730697603216e-14,524.9693093311712,-4.719447331171182,124.94749161846137,-3.2243444851280287,0.017005891560735953,1.5602101254841294e-05,0.02093489961223982,0.0,0.043460116328822185,0.05971882741380008
2018-05-05 09:00:00,0.5967144406666667,0.5968551673333333,20.67932574074074,607787.879438965,0.1,0.1,24.02833762962963,970887.3955968384,0.9,0.9,20.62980855555556,0.64118193,0.64118193,1.0,121.7227602,970887.406923577,401.64521515397,-400.25253,12.882763222222222,12.880003333333333,0.712424356,0.9,1.0,520.2490220000001,1.0,20.406139,19.44325625925926,19.96642951851852,21.79619703703704,19.881447,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.014570181424348048,-7.7993224074074075,21.220619163256774,-0.5412934225160342,12.881240269447211,0.0015229527750104666,0.6351331090382734,-0.03827794170494003,0.09999999999998728,1.2725931419765857e-14,524.9693093311712,-4.720287331171107,124.94749161846137,-3.2247314184613742,0.013209482842431619,8.71556450066091e-06,0.016828350457367525,0.0,0.04347524706474448,0.05973272435069821
2018-05-05 09:15:00,0.6005793506666667,0.6007046113333333,20.791036703703703,607787.879438965,0.1,0.1,24.30333962962963,970887.656111827,0.9,0.9,20.73854851851852,0.6411819,0.6411819,1.0,121.72265453333333,970887.656111827,401.64521515397,-400.25253,12.882452037037035,12.880003333333333,0.71242434,0.9,1.0,520.2488159999999,1.0,20.469276296296297,19.743710148148143,20.09206407407408,21.81077414814815,20.04548533333333,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.014724056346971484,-7.911033370370371,21.282786143867966,-0.4917494401642628,12.880072863044623,0.002379173992412831,0.6351331090382734,-0.03442849770494005,0.09999999999998511,1.4890866317784912e-14,524.9693093311712,-4.720493331171269,124.94749161846137,-3.224837085128044,0.01091469075967455,2.1270237022363858e-05,0.013635865264654101,0.0,0.04347895807222346,0.05973651968498539
2018-05-05 09:30:00,0.6040402873333334,0.6041521586666666,20.89321425925926,607787.879438965,0.1,0.1,24.57834203703704,970887.6787653044,0.9,0.9,20.837659814814813,0.6411819,0.6411819,1.0,121.72262733333334,970887.6787653044,401.64521515397,-400.25253,12.882191740740742,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.525687222222224,20.03039662962963,20.210558185185185,21.77497051851852,20.212047703703703,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.014851420447963967,-8.013210925925927,21.726534679970158,-0.8333204207108977,12.880072863044623,0.0021188776961196254,0.6351331090382734,-0.030980950371606752,0.09999999999998237,1.7638668303732175e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224864285128035,0.031024377752969734,1.68706826552123e-05,0.011056102213856778,0.0,0.043479246311988407,0.05973749667196282
2018-05-05 09:45:00,0.6071164193333334,0.607215226,20.98584737037037,607787.879438965,0.1,0.1,24.853336037037035,970887.7240722588,0.9,0.9,20.927047851851853,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881939333333332,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.57674907407408,20.29402855555556,20.32088351851852,21.690258148148143,20.382159,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.014975853973322762,-8.105844037037036,21.754894373097187,-0.7690470027268184,12.880072863044623,0.00186647028870901,0.6351331090382734,-0.02791788303827336,0.09999999999997962,2.0386470289679437e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.026484686162272175,1.3090729837683668e-05,0.008987327229351916,0.0,0.043479246311988407,0.05973754456366698
2018-05-05 10:00:00,0.609901356,0.60999424,21.071433185185185,607787.879438965,0.1,0.1,25.32667077777777,970887.7240722588,0.9,0.9,21.006538703703704,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881815370370369,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.623284148148148,20.52814496296296,20.423161925925925,21.562808296296296,20.554729222222225,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01502141146816442,-8.191429851851852,21.777006938382993,-0.7055737531978075,12.880072863044623,0.00174250732574599,0.6351331090382734,-0.025138869038273337,0.09999999999997787,2.213507155346406e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.02234048103108488,1.140962283607827e-05,0.0072933560180949986,0.0,0.043479246311988407,0.05973754456366698
2018-05-05 10:15:00,0.6124856753333333,0.6125688333333333,21.1519395925926,607787.879438965,0.1,0.1,26.02667148148148,970887.7240722588,0.9,0.9,21.076879074074075,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881632111111111,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.665850259259265,20.72981462962963,20.519932407407406,21.407335407407405,20.729082777777776,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015164377076945247,-8.271936259259268,22.135774430910438,-0.9838348383178364,12.880072863044623,0.00155924806648855,0.6351331090382734,-0.022564275704940018,0.09999999999997593,2.4077961846558082e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.042977874639700264,9.135934667781065e-06,0.0058801351680705105,0.0,0.043479246311988407,0.05973754456366698
2018-05-05 10:30:00,0.6147734746666667,0.614847048,21.224480888888888,607787.879438965,0.1,0.1,26.72667177777777,970887.7240722588,0.9,0.9,21.13914055555556,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881446851851852,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.70489222222222,20.89692314814815,20.61270355555555,21.24178388888889,20.90180937037037,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01527335238753028,-8.344477555555555,22.36373392743339,-1.1392530385445028,12.880072863044623,0.001373988807229054,0.6351331090382734,-0.02028606103827335,0.09999999999997419,2.581268532253489e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.05720275679339015,7.093970694316276e-06,0.004755380744695947,0.0,0.043479246311988407,0.05973754456366698
2018-05-05 10:45:00,0.6168000093333333,0.6168653286666667,21.289875814814813,607787.879438965,0.1,0.1,27.4266717037037,970887.7240722588,0.9,0.9,21.19416425925926,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881286,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.74079233333333,21.02920588888889,20.70078485185185,21.084429222222223,21.06798611111111,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015356829720415176,-8.40987248148148,22.369564523545872,-1.0796887087310587,12.880072863044623,0.0012131369553767257,0.6351331090382734,-0.0182677803716067,0.09999999999997419,2.581268532253489e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.05153046860080257,5.530227598415927e-06,0.0038579534065285026,0.0,0.043479246311988407,0.05973754456366698
2018-05-05 11:15:00,0.631792334,0.6318764586666668,21.366765703703702,607787.879438965,0.1,0.1,28.203341777777776,1013357.7066381632,0.9,0.9,21.2581292962963,0.6609266206666666,0.6609266206666666,1.0,128.38249906666667,1013370.1399991646,394.84026748345866,-400.25253,12.881811148148149,12.880003333333333,0.7344133326666668,0.9,1.0,561.7463406666667,1.0,20.80692037037037,21.20209911111111,20.870441592592595,20.42585325925926,21.39114588888889,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.01564191271283172,-8.48676237037037,22.369564523545872,-1.0027988198421696,12.880072863044623,0.0017382851035261382,0.6351331090382734,-0.0032566503716066064,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,-11.80003065432868,132.45211674030165,-4.06961767363498,0.044612817924881365,1.135439744370803e-05,0.0001228400840738164,0.0,0.24253007636274837,0.09343543646489438
2018-05-05 11:30:00,0.6301260573333334,0.6298645093333334,21.39083377777778,607787.879438965,0.1,0.1,28.47833625925925,1004177.47445438,0.9,0.9,21.27914955555556,0.659255618,0.659255618,1.0,129.97794666666667,1003964.4672056003,402.5264850397993,-400.25253,12.875075074074074,12.880003333333333,0.732382886,0.9,1.0,561.911428,1.0,20.852558925925926,21.248897777777778,20.935953185185188,20.13423811111112,21.53910081481481,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015513449896328232,-8.510830444444446,22.369564523545872,-0.9787307457680932,12.880072863044623,-0.004997788970548811,0.6351331090382734,-0.00526859970493998,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,-11.634943320995376,132.45211674030165,-2.47417007363498,0.042542695516683104,9.385555625729403e-05,0.00032147344098953923,0.0,0.23666137579167323,0.03560743859472304
2018-05-05 11:45:00,0.6227049406666667,0.62260327,21.41426674074074,607787.879438965,0.1,0.1,28.753337666666667,978322.60210941,0.9,0.9,21.29798588888889,0.6479611673333333,0.6479611673333333,1.0,126.6808772,978274.7035970632,407.7229311750047,-400.25253,12.877803296296296,12.880003333333333,0.7198962386666667,0.9,1.0,538.641962,1.0,20.888799666666664,21.27612851851852,20.99127251851852,19.93167040740741,21.946865370370368,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.015596963807724027,-8.534263407407407,22.429538620603317,-1.0152718798625777,12.880072863044623,-0.002269566748326568,0.6351331090382734,-0.012529839038273316,0.09999999999997401,2.5993096564036478e-14,543.9620664733347,-5.320104473334709,132.45211674030165,-5.77123954030165,0.045703618575839156,1.935558302246232e-05,0.0018168566732065239,0.0,0.05489826511089635,0.17903407052497022
2018-05-05 12:00:00,0.6211019873333333,0.6210447153333334,21.413188703703703,607787.879438965,0.1,0.1,29.09833925925926,973903.2598222804,0.9,0.9,21.28907348148148,0.6443614193333332,0.6443614193333332,1.0,124.20693766666666,973914.1448181102,404.7517240491346,-400.25253,12.878926333333334,12.880003333333333,0.7159405906666667,0.9,1.0,529.0775366666667,1.0,20.83427025925926,21.27804092592593,21.02763392592593,19.791298185185187,22.38088251851852,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015893327971421803,-8.53318537037037,22.369564523545872,-0.9563758198421688,12.880072863044623,-0.0011465297112884798,0.6351331090382734,-0.014088393704939972,0.09999999999997403,2.5979218776228663e-14,534.2666345103243,-5.189097843657578,128.93428571379863,-4.727348047131969,0.04066109007027374,4.939626310540568e-06,0.0022964041999498086,0.0,0.052298946863495566,0.12397691898441054
2018-05-05 12:15:00,0.6196611473333333,0.6196410046666666,21.375154851851853,607787.879438965,0.1,0.1,29.52333851851852,973955.230297167,0.9,0.9,21.24446988888889,0.6434179173333334,0.6434179173333334,1.0,123.115765,973964.3086781844,402.7930500170233,-400.25253,12.879562814814816,12.880003333333333,0.7149047966666667,0.9,1.0,525.8914666666666,1.0,20.7759632962963,21.256129185185184,21.03768411111111,19.683705185185183,22.687716185185188,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015785364982752428,-8.49515151851852,22.369564523545872,-0.9944096716940187,12.880072863044623,-0.0005100482298061593,0.6351331090382734,-0.015492104371606752,0.09999999999997403,2.5979218776228663e-14,532.9765884748523,-7.085121808185704,128.8616340238786,-5.745869023878598,0.04388605888790276,9.775676418355417e-07,0.0027761428338854977,0.0,0.09529099964208976,0.17761205388340284
2018-05-05 12:30:00,0.6196541013333333,0.6196672033333334,21.37553225925926,607787.879438965,0.1,0.1,29.94833685185185,974345.1306212568,0.9,0.9,21.23898162962963,0.643204508,0.643204508,1.0,122.72971326666666,974349.067795607,402.002991504596,-400.25253,12.88024474074074,12.880003333333333,0.7146708793333333,0.9,1.0,524.951934,1.0,20.77691351851852,21.23087733333333,21.052111333333333,19.61694625925925,22.897187814814814,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.0156786152528507,-8.495528925925926,22.369564523545872,-0.9940322642866128,12.880072863044623,0.00017187769611659576,0.6351331090382734,-0.015465905704939997,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-0.017375331171137987,124.94749161846137,-2.2177783517947063,0.0438534943430785,1.1101037356020527e-07,0.0027667743042441018,0.0,6.022646618086824e-07,0.028711552069941138
2018-05-05 12:45:00,0.6201971906666667,0.6202200873333333,21.392452962962963,607787.879438965,0.1,0.1,30.373339259259257,974547.341222768,0.9,0.9,21.249701481481484,0.6431667986666666,0.6431667986666666,1.0,122.61223666666666,974548.6177462124,401.7445385225486,-400.25253,12.880445740740742,12.880003333333333,0.7146296913333334,0.9,1.0,524.70823,1.0,20.79322037037037,21.21185574074074,21.072790259259257,19.585109703703704,23.03261296296296,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.015646333727668976,-8.51244962962963,22.362952761551018,-0.9704997985880546,12.880072863044623,0.00037287769611893395,0.6351331090382734,-0.014913021704940022,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-0.2610793311712314,124.94749161846137,-2.3352549517947097,0.04184527423468709,5.224650457824609e-07,0.0025727438262838076,0.0,0.0001359680241522776,0.03178371046237616
2018-05-05 13:00:00,0.6216060760000001,0.6216966093333334,21.43941777777778,607787.879438965,0.1,0.1,30.60000555555556,974622.413713778,0.9,0.9,21.29568985185185,0.6431636813333333,0.6431636813333333,1.0,122.58090506666666,974622.8078842828,401.6669971479787,-400.25253,12.88170351851852,12.880003333333333,0.7146263153333333,0.9,1.0,524.653984,1.0,20.88277025925926,21.223556703703704,21.117598814814816,19.59529611111111,23.128077185185187,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.015447447238781572,-8.559414444444448,22.362952761551018,-0.9235349837732372,12.880072863044623,0.0016306554738978463,0.6351331090382734,-0.013436499704939986,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.31532533117115236,124.94749161846137,-2.366586551794711,0.03796932773520756,9.991870490999588e-06,0.002089020886820725,0.0,0.00019833345632092048,0.032628141934020416
2018-05-05 13:15:00,0.6243226353333333,0.6243926280000001,21.522327333333333,607787.879438965,0.1,0.1,30.60000555555556,974645.77624489,0.9,0.9,21.379160888888887,0.6431649333333334,0.6431649333333334,1.0,122.57367413333333,974645.8702568208,401.6487605193133,-400.25253,12.881410407407406,12.880003333333333,0.7146277013333333,0.9,1.0,524.6445626666667,1.0,20.97078088888889,21.275728703703702,21.182743407407408,19.640841851851853,23.198157259259258,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015526391520507095,-8.642324,22.91944439402564,-1.397117060692306,12.880072863044623,0.0013375443627836603,0.6351331090382734,-0.010740481038273297,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32474666450445966,124.94749161846137,-2.3738174851280434,0.08477656001915235,6.722634060540855e-06,0.0013353092396797273,0.0,0.00021036091214932107,0.03282451865437397
