Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-05 11:45:00,0.3355847606666666,0.3356230273333333,23.73809237037037,607787.879438965,0.1,0.1,28.753337666666667,661133.4645703547,0.9,0.9,23.659553888888887,0.5407007526666666,0.5407007526666666,1.0,102.35067106666666,661135.8488488378,401.8215667739847,-400.25253,12.880727111111112,12.880003333333333,0.600778664,0.9,1.0,347.1453166666667,1.0,23.62279174074074,21.00918477777778,23.792664444444444,23.390553333333333,24.50371388888889,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015418495348019522,-10.858089037037038,24.273952209448876,-0.5358598390785048,12.880072863044623,0.0006542480664890604,0.3396150024012745,-0.003991975067941189,0.09999999999997394,2.606248550307555e-14,344.42320444952617,2.722112217140534,101.77889964413363,0.5717714225330326,0.012947332082134055,1.6084556370143943e-06,0.000184569555977121,0.0,0.014673288684188934,0.0019344406712031859
2018-05-05 12:00:00,0.3364892693333333,0.336490968,23.74916614814815,607787.879438965,0.1,0.1,29.09833925925926,662148.457017608,0.9,0.9,23.66299203703704,0.5410299540000001,0.5410299540000001,1.0,102.4765832,662156.6258615127,401.4531393819946,-400.25253,12.880089777777778,12.880003333333333,0.601149964,0.9,1.0,347.734616,1.0,23.567144925925923,21.0093125925926,23.83170111111111,23.353599444444445,24.58882925925926,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.0158543893495506,-10.869162814814816,24.273952209448876,-0.5247860613007269,12.880072863044623,1.691473315545977e-05,0.3396150024012745,-0.0031240344012745114,0.09999999999997394,2.606248550307555e-14,344.42320444952617,3.3114115504738493,102.21848169830601,0.2581015016939858,0.012421039878219409,1.0751147749843426e-09,0.00011303985105426406,0.0,0.02163745693968755,0.00039448119905982626
2018-05-05 12:15:00,0.3361558966666667,0.33615681,23.71935407407408,607787.879438965,0.1,0.1,29.52333851851852,663918.6371099838,0.9,0.9,23.625896444444447,0.5417494546666667,0.5417494546666667,1.0,102.79623093333332,663927.1276332658,401.1734042443313,-400.25253,12.87999025925926,12.880003333333333,0.601951618,0.9,1.0,349.057956,1.0,23.496314407407407,21.002634666666665,23.85037377777778,23.30804981481481,24.629648703703705,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01584714668762661,-10.839350740740747,24.209577042868755,-0.49022296879467575,12.880072863044623,-8.260378536206758e-05,0.3396150024012745,-0.00345819240127454,0.09999999999997394,2.606248550307555e-14,349.15805854398496,-0.10010254398497409,104.14256878598819,-1.3463378526548695,0.010847402219834268,2.5640378598090763e-08,0.0001385137010301296,0.0,1.9989743387127668e-05,0.010678490005445629
2018-05-05 12:30:00,0.3366786106666666,0.3367109299999999,23.711624185185187,607787.879438965,0.1,0.1,29.94833685185185,665860.5905918062,0.9,0.9,23.61240611111112,0.5426176113333334,0.5426176113333334,1.0,103.201547,665868.7107307349,401.0360699096127,-400.25253,12.880614666666668,12.880003333333333,0.6029170746666667,0.9,1.0,350.6728133333333,1.0,23.47955537037037,21.00329922222222,23.87574833333333,23.27015703703704,24.65169725925926,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015659589432706924,-10.831620851851854,24.118924636880884,-0.40730045169569706,12.880072863044623,0.000541803622045478,0.3396150024012745,-0.0029040724012746044,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-3.3112554513020314,104.20033979033899,-0.9987927903389817,0.007500678495111379,1.1030827908875551e-06,9.768281702149384e-05,0.0,0.0216354392465683,0.00589113972051436
2018-05-05 12:45:00,0.3378266546666666,0.33787248,23.72008351851852,607787.879438965,0.1,0.1,30.373339259259257,667821.7825392031,0.9,0.9,23.614728333333336,0.54353801,0.54353801,1.0,103.6416084,667829.575335385,400.98032049260735,-400.25253,12.88088311111111,12.880003333333333,0.6039399826666667,0.9,1.0,352.3968286666667,1.0,23.478416,21.01393537037037,23.908827,23.240805851851853,24.658381888888886,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015588289715131395,-10.840080185185188,24.131922443889277,-0.4118389253707555,12.880072863044623,0.0008102480664877731,0.3396150024012745,-0.0017425224012745377,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-1.5872401179686335,104.91476108150053,-1.2731526815005338,0.007668121048378662,2.466948093471366e-06,3.517010067866089e-05,0.0,0.0050132078276746705,0.009554519579596188
2018-05-05 13:00:00,0.3397542393333334,0.339859596,23.75149903703704,607787.879438965,0.1,0.1,30.60000555555556,669768.6053859652,0.9,0.9,23.645312,0.5444740606666667,0.5444740606666667,1.0,104.09466893333334,669776.3608039097,400.9600546197033,-400.25253,12.881984518518518,12.880003333333333,0.6049801886666667,0.9,1.0,354.158902,1.0,23.553213000000003,21.05171014814815,23.966254407407405,23.231560370370367,24.66486148148148,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015268399130571915,-10.871495703703706,24.273952209448876,-0.5224531724118364,12.880072863044623,0.0019116554738953795,0.3396150024012745,0.00024459359872547326,0.09999999999997394,2.606248550307555e-14,353.9840687846353,0.17483321536468566,104.96740125081355,-0.8727323174802137,0.012311533227321592,1.3732221761042496e-05,6.929701573676894e-07,0.0,6.097558546180881e-05,0.004501049711401972
2018-05-05 13:15:00,0.343335792,0.3434510706666666,23.825921296296297,607787.879438965,0.1,0.1,30.60000555555556,671785.1477070579,0.9,0.9,23.721050148148148,0.5454434733333334,0.5454434733333334,1.0,104.56448306666668,671793.5532798001,400.9336993534907,-400.25253,12.882275111111111,12.880003333333333,0.6060577826666667,0.9,1.0,355.98911200000003,1.0,23.645224111111112,21.119355703703704,24.04645951851852,23.24173774074074,24.67168233333333,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01524521412585717,-10.945917962962964,24.273952209448876,-0.4480309131525786,12.880072863044623,0.002202248066488721,0.3396150024012745,0.0038360682653920675,0.09999999999997394,2.606248550307555e-14,353.9840687846353,2.005043215364708,104.98314394865473,-0.4186608819880462,0.009068675733245879,1.822439240528606e-05,0.00017043553604212391,0.0,0.00798782369753026,0.0010376007569184997
2018-05-05 13:30:00,0.3463030466666666,0.3463944666666667,23.88176940740741,607787.879438965,0.1,0.1,30.60000555555556,673940.1797961132,0.9,0.9,23.776855740740743,0.5464650266666666,0.5464650266666666,1.0,105.05707133333334,673948.9976621419,400.8997485364207,-400.25253,12.88179474074074,12.880003333333333,0.6071932459999999,0.9,1.0,357.9213846666667,1.0,23.68465351851852,21.21324451851852,24.12143303703704,23.25255085185185,24.651673962962963,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015376134119006702,-11.001766074074078,24.273952209448876,-0.3921828020414644,12.880072863044623,0.001721877696116536,0.3396150024012745,0.0067794642653921655,0.09999999999997394,2.606248550307555e-14,359.6471291266414,-1.7257444599746918,106.04732930274531,-0.9902579694119709,0.006956116140993562,1.1141065372144432e-05,0.0005322303824162322,0.0,0.005923587790595097,0.005791179552019465
2018-05-05 13:45:00,0.3488172846666666,0.3488988946666666,23.925409444444444,607787.879438965,0.1,0.1,30.60000555555556,676150.7616094644,0.9,0.9,23.820830814814816,0.5475083766666666,0.5475083766666666,1.0,105.55982013333332,676159.4061763919,400.88504564895,-400.25253,12.88160162962963,12.880003333333333,0.6083525333333333,0.9,1.0,359.900406,1.0,23.70948966666667,21.335945444444445,24.185455814814816,23.260342407407407,24.60325855555556,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015426454344235042,-11.045406111111111,24.273952209448876,-0.3485427650044315,12.880072863044623,0.0015287665850074461,0.3396150024012745,0.009283892265392113,0.09999999999997394,2.606248550307555e-14,359.6471291266414,0.25327687335857263,106.93716585141725,-1.3773457180839301,0.0054981946932413095,8.782233842485887e-06,0.0009978561104752037,0.0,0.00012796305934725805,0.01117324282557608
2018-05-05 14:00:00,0.349320866,0.3490445833333334,23.96023296296296,607787.879438965,0.1,0.1,30.27333944444445,673866.8618169181,0.9,0.9,23.861934851851853,0.5474281453333333,0.5474281453333333,1.0,105.73354966666668,673784.8845460353,401.9705568086307,-400.25253,12.87530874074074,12.880003333333333,0.6082106340000001,0.9,1.0,359.91867733333333,1.0,23.72865759259259,21.476364629629632,24.23479866666667,23.262377185185187,24.53072403703704,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015331759163144125,-11.080229629629626,24.273952209448876,-0.31371924648591687,12.880072863044623,-0.0047641223038823455,0.3396150024012745,0.009429580932058867,0.09999999999997394,2.606248550307555e-14,359.6471291266414,0.27154820669193214,106.828440855178,-1.0948911885113262,0.0044567409118675405,8.528483722025637e-05,0.0010294035589631934,0.0,0.00014709004009294535,0.0070750898271561
2018-05-05 14:15:00,0.3388132046666666,0.3386568126666666,24.060790148148147,607787.879438965,0.1,0.1,29.57333737037037,641946.8811223017,0.9,0.9,23.979532185185185,0.5390258506666666,0.5390258506666666,1.0,102.94919806666668,641889.4375673059,406.621209309712,-400.25253,12.876431666666669,12.880003333333333,0.5988565393333334,0.9,1.0,345.0538133333333,1.0,23.74266503703704,21.747604000000003,24.26045607407407,23.249781814814817,24.433155814814818,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18,0.014526419900744476,-11.180786814814814,24.273952209448876,-0.21316206130072857,12.880072863044623,-0.0036411963779539036,0.3396150024012745,-0.0009581897346079282,0.09999999999997394,2.606248550307555e-14,344.42320444952617,0.630608883807156,101.76115603423895,1.188042032427731,0.0020600451410387466,4.981979387375102e-05,1.0634699608158549e-05,0.0,0.0007929928044296819,0.00832492819665609
2018-05-05 14:30:00,0.337998364,0.3380318386666667,24.15272133333333,607787.879438965,0.1,0.1,28.873338703703705,633241.7818381755,0.9,0.9,24.080173037037035,0.53550817,0.53550817,1.0,101.31106793333332,633253.6986998952,404.443101241442,-400.25253,12.880622555555556,12.880003333333333,0.5949943566666668,0.9,1.0,338.58846266666666,1.0,23.762550925925925,22.107205185185187,24.277986925925926,23.23747403703704,24.33654481481481,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015135779011524568,-11.272717999999996,24.273952209448876,-0.12123087611554695,12.880072863044623,0.0005496925109333972,0.3396150024012745,-0.0015831637346078176,0.09999999999997394,2.606248550307555e-14,336.0699856137759,2.5184770528907734,101.76115603423895,-0.45008810090563145,0.0006667857173805469,1.1354393324447543e-06,2.9031526407541364e-05,0.0,0.012573397206957604,0.0011991277874455752
2018-05-05 14:45:00,0.339305786,0.339351242,24.19172855555556,607787.879438965,0.1,0.1,28.17333888888889,633139.6282477591,0.9,0.9,24.12931744444445,0.5348615893333334,0.5348615893333334,1.0,100.89285966666668,633152.5645159561,402.53763425896335,-400.25253,12.88090537037037,12.880003333333333,0.5942902366666666,0.9,1.0,337.325736,1.0,23.77711733333333,22.421677407407408,24.28229481481481,23.22034785185185,24.23980581481481,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015432932779535362,-11.311725222222227,24.267352185461146,-0.07562362990558569,12.880072863044623,0.0008325073257466897,0.3389016419033944,0.00044960009660560685,0.09999999999997394,2.606248550307555e-14,336.0699856137759,1.255750386224122,101.62550064602803,-0.7326409793613493,0.000259515505942165,2.604354521040797e-06,2.3414063518023553e-06,0.0,0.0031408345050584208,0.0031741187494571665
2018-05-05 15:00:00,0.3405923993333333,0.3406339433333333,24.212665185185184,607787.879438965,0.1,0.1,27.73000674074074,634365.1632454648,0.9,0.9,24.157543703703706,0.5350484546666667,0.5350484546666667,1.0,100.91971106666666,634372.5822592716,401.7141314102293,-400.25253,12.880820037037038,12.880003333333333,0.5945012793333333,0.9,1.0,337.62338933333336,1.0,23.787696259259256,22.68132996296296,24.27310307407408,23.196279925925925,24.144295925925924,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015429545641204348,-11.332661851851851,24.2655431748804,-0.05287798969521518,12.880072863044623,0.0007471739924156395,0.3381775656141265,0.002456377719206815,0.09999999999997394,2.606248550307555e-14,336.0699856137759,1.5534037195574797,101.76115603423895,-0.8414449675722864,0.00012688986886177922,2.097816893087412e-06,6.988752029168932e-05,0.0,0.004802253956577296,0.004184774450522566
2018-05-05 15:15:00,0.3416529133333333,0.3416829746666667,24.22937585185185,607787.879438965,0.1,0.1,27.5800065925926,635411.1003426734,0.9,0.9,24.17666525925926,0.5353710613333333,0.5353710613333333,1.0,101.04965433333334,635414.6988475382,401.48050927032665,-400.25253,12.880598555555556,12.880003333333333,0.5948596053333334,0.9,1.0,338.197106,1.0,23.797547814814816,22.898692592592592,24.255923185185186,23.1684977037037,24.05639337037037,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01548789481569956,-11.349372518518516,24.245466497666065,-0.016090645814216487,12.880072863044623,0.0005256925109335953,0.3380695305048188,0.0036134441618478896,0.09999999999997394,2.606248550307555e-14,336.0699856137759,2.127120386224135,101.76115603423895,-0.7115017009056146,1.1750302062796258e-05,1.0384555106934812e-06,0.00015122875049267126,0.0,0.008985596811421637,0.002993862739563924
2018-05-05 15:30:00,0.342385996,0.3424059046666666,24.24160862962963,607787.879438965,0.1,0.1,27.43000425925926,636082.82351613,0.9,0.9,24.19128781481481,0.5356229633333334,0.5356229633333334,1.0,101.1625422,636084.2552158937,401.47544280210064,-400.25253,12.880403037037038,12.880003333333333,0.5951384693333334,0.9,1.0,338.65360200000003,1.0,23.80751448148148,23.080211666666667,24.23358737037037,23.138554666666668,23.978444666666668,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015537270915192093,-11.361605296296299,24.22309439202125,0.018514237608382444,12.880072863044623,0.0003301739924150837,0.3380695305048188,0.004336374161847789,0.09999999999997394,2.606248550307555e-14,336.0699856137759,2.5836163862241506,101.76115603423895,-0.5986138342389467,1.555653678098068e-05,4.0964737302306986e-07,0.00021778637633174114,0.0,0.01322784334756033,0.002120135565148007
2018-05-05 15:45:00,0.3428119273333333,0.3428203273333333,24.249236222222223,607787.879438965,0.1,0.1,27.280005629629628,636422.7049624005,0.9,0.9,24.201124222222223,0.5357577966666667,0.5357577966666667,1.0,101.22452993333332,636422.7967089833,401.540308872846,-400.25253,12.880177555555557,12.880003333333333,0.5952871300000001,0.9,1.0,338.89923266666665,1.0,23.817379629629627,23.21095825925926,24.206458111111107,23.10659462962963,23.908478074074075,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015626454427328133,-11.36923288888889,24.203438431631106,0.04579779059111644,12.880072863044623,0.00010469251093425669,0.3380695305048188,0.004750796828514481,0.09999999999997394,2.606248550307555e-14,336.1560190608814,2.743213605785229,101.76115603423895,-0.5366261009056359,9.518598661872879e-05,4.118658314400392e-08,0.0002613970347951078,0.0,0.01489995068829264,0.001704135779845517
2018-05-05 16:00:00,0.3429022806666666,0.342900248,24.25091925925926,607787.879438965,0.1,0.1,27.20001111111111,636471.0440848802,0.9,0.9,24.20389448148148,0.53576915,0.53576915,1.0,101.228171,636470.0382704892,401.6249393175101,-400.25253,12.879974185185183,12.880003333333333,0.5952985826666667,0.9,1.0,338.91883666666666,1.0,23.82656614814815,23.281127037037034,24.17554051851852,23.072662444444447,23.84278240740741,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01569524273946293,-11.370915925925926,24.19862116811841,0.05229809114084816,12.880072863044623,-9.867785943917795e-05,0.3380695305048188,0.004830717495181214,0.09999999999997394,2.606248550307555e-14,336.4272042829583,2.4916323837083496,101.76115603423895,-0.5329850342389477,0.0001241221681090865,3.659013170231873e-08,0.0002702645572270068,0.0,0.012308431490156702,0.0016811081230291292
2018-05-05 16:15:00,0.34269474,0.3426822993333333,24.24739811111111,607787.879438965,0.1,0.1,27.20001111111111,636255.9266646926,0.9,0.9,24.200039666666665,0.5356615353333333,0.5356615353333333,1.0,101.17421473333334,636254.0011191242,401.71412974963664,-400.25253,12.879772111111112,12.880003333333333,0.5951779126666666,0.9,1.0,338.719714,1.0,23.83487962962964,23.30005148148148,24.14397703703704,23.038622259259263,23.783299555555555,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01578629841032203,-11.367394777777777,24.19862116811841,0.04877694299269919,12.880072863044623,-0.0003007519335103126,0.3380695305048188,0.004612768828514469,0.09999999999997394,2.606248550307555e-14,336.0699856137759,2.649728386224126,101.76115603423895,-0.5869413009056075,0.00010797180001431705,3.3989229764053164e-07,0.0002464304511646809,0.0,0.013908687937828068,0.0020383429945044496
2018-05-05 16:30:00,0.3421893546666666,0.3421678006666667,24.23836340740741,607787.879438965,0.1,0.1,27.20001111111111,635804.285420968,0.9,0.9,24.1906235925926,0.5354446846666666,0.5354446846666666,1.0,101.0669592,635801.5511462612,401.796227790484,-400.25253,12.879589296296295,12.880003333333333,0.5949359766666666,0.9,1.0,338.319612,1.0,23.84277244444445,23.27325111111111,24.11264181481481,23.00484874074074,23.73023585185185,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015863631559922677,-11.358360074074076,24.19862116811841,0.039742239288997894,12.880072863044623,-0.0004835667483273909,0.3380695305048188,0.004098270161847883,0.09999999999997394,2.606248550307555e-14,336.0699856137759,2.249626386224122,101.76115603423895,-0.6941968342389515,7.16792965324009e-05,8.7869308607047e-07,0.00019452858703905562,0.0,0.010045040387852255,0.002850207824770412
2018-05-05 16:45:00,0.341523362,0.341500664,24.22766022222222,607787.879438965,0.1,0.1,27.20001111111111,635145.4090344731,0.9,0.9,24.179847407407408,0.5351311413333334,0.5351311413333334,1.0,100.91242433333332,635142.0461257718,401.8661586688626,-400.25253,12.879557777777777,12.880003333333333,0.5945867626666667,0.9,1.0,337.7419586666667,1.0,23.850589925925927,23.249665370370373,24.08395559259259,22.971699740740743,23.686394185185183,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01583119973138461,-11.347656888888887,24.19862116811841,0.02903905410380858,12.880072863044623,-0.0005150852668460715,0.3380695305048188,0.0034311334951812045,0.09999999999997394,2.606248550307555e-14,336.0699856137759,1.6719730528907917,101.76115603423895,-0.8487317009056312,3.827024595848272e-05,9.969711242119317e-07,0.0001363547053040426,0.0,0.005561212217810807,0.004257411604982497
2018-05-05 17:00:00,0.340243976,0.3401547606666666,24.199791370370367,607787.879438965,0.1,0.1,27.14167207407408,634284.0547354353,0.9,0.9,24.14955559259259,0.5347263773333334,0.5347263773333334,1.0,100.7139116,634279.6123885419,401.9366059915607,-400.25253,12.878354037037038,12.880003333333333,0.5941359780000001,0.9,1.0,336.9977766666667,1.0,23.77869177777778,23.236754296296297,24.041911814814814,22.926026888888888,23.63336411111112,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.016789379052817507,-11.319788037037034,24.192744458770346,0.007046911600021133,12.880072863044623,-0.0017188260075844397,0.3380695305048188,0.0020852301618478064,0.09999999999997394,2.606248550307555e-14,336.0699856137759,0.9277910528908251,100.19189866248304,0.522012937516962,2.2537295015778724e-06,1.1101609904806686e-05,5.0364156931936854e-05,0.0,0.0017157296560478263,0.0016126608183882896
2018-05-05 17:15:00,0.3369274846666666,0.3368177586666666,24.11969996296296,607787.879438965,0.1,0.1,27.01667222222222,633078.3947660156,0.9,0.9,24.06984548148148,0.5341822446666666,0.5341822446666666,1.0,100.45097993333334,633072.4595549699,402.0384650851413,-400.25253,12.87784374074074,12.880003333333333,0.593529946,0.9,1.0,336.00161933333334,1.0,23.67954181481481,23.219727666666664,23.97865114814815,22.861347777777777,23.56388503703704,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.016918022628283274,-11.239696629629629,24.16216652395852,-0.04246656099555679,12.880072863044623,-0.0022291223038823915,0.3380695305048188,-0.001251771838152227,0.09999999999997394,2.606248550307555e-14,336.0699856137759,-0.06836628044254667,100.19189866248304,0.2590812708503023,8.184290660451232e-05,1.867189002280334e-05,1.8149761443653212e-05,0.0,9.324020293077773e-06,0.00039748123687111114
2018-05-05 17:30:00,0.3342047213333333,0.3341250066666666,24.063123444444443,607787.879438965,0.1,0.1,26.89167207407408,631546.4057931041,0.9,0.9,24.015824814814817,0.5334987206666667,0.5334987206666667,1.0,100.12232366666667,631539.4817577754,402.136777152786,-400.25253,12.878440185185186,12.880003333333333,0.592769266,0.9,1.0,334.75380666666666,1.0,23.64120203703704,23.21099122222222,23.92310966666667,22.798329111111112,23.5076875925926,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01644685039420663,-11.18312011111111,24.145941519820994,-0.08281807537655084,12.880072863044623,-0.0016326778594368818,0.33789098784891647,-0.0037659811822498557,0.09999999999997394,2.606248550307555e-14,336.0699856137759,-1.316178947109222,100.19189866248304,-0.06957499581636739,0.00031123419533019003,1.0016670142887207e-05,0.00016426503401012482,0.0,0.003449856289911457,2.8670223167437392e-05
2018-05-05 17:45:00,0.3320419026666666,0.331970424,24.02569951851852,607787.879438965,0.1,0.1,26.76667162962963,629748.2690444252,0.9,0.9,23.98029351851852,0.5326977126666667,0.5326977126666667,1.0,99.7377014,629740.5679948261,402.224954623386,-400.25253,12.878616,12.880003333333333,0.5918782119999999,0.9,1.0,333.2952053333333,1.0,23.622148888888887,23.17852107407408,23.87208522222222,22.736399074074075,23.461503962962965,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01629570653707636,-11.145696185185185,24.12378510630084,-0.09808558778232168,12.880072863044623,-0.0014568630446234465,0.33789098784891647,-0.0059205638489164825,0.09999999999997394,2.606248550307555e-14,335.9859857978396,-2.690780464506304,100.13665648082801,-0.3989550808280029,0.00043653615622674113,7.975543034111077e-06,0.00040594059420839823,0.0,0.01433987059281816,0.0009422675410359904
2018-05-05 18:00:00,0.3284612893333333,0.328240002,23.94869855555556,607787.879438965,0.1,0.1,25.405006185185183,627664.6599711911,0.9,0.9,23.91678662962963,0.5317777873333334,0.5317777873333334,1.0,99.29783526666668,627655.3516573795,402.3192165055167,-400.25253,12.875919148148148,12.880003333333333,0.590854626,0.9,1.0,331.625996,1.0,23.500126148148148,23.08891444444445,23.795733148148148,22.65518159259259,23.394272814814816,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.02144302284350518,-11.068695222222226,24.097941128059002,-0.14924257250344297,12.880072863044623,-0.00415371489647498,0.324302392258241,0.003937609741758996,0.09999999999997394,2.606248550307555e-14,332.45701014903557,-0.8310141490355818,99.28411642187413,0.01371884479254959,0.0010103470978811702,6.483116569089287e-05,0.00017957705826310288,0.0,0.001376699164450823,1.1147199273642272e-06
2018-05-05 18:15:00,0.3206655466666667,0.3203860406666666,23.76807681481481,607787.879438965,0.1,0.1,22.63000662962963,625032.1197653866,0.9,0.9,23.77612051851852,0.5306495513333334,0.5306495513333334,1.0,98.76466413333333,625020.2538739908,402.4641530334633,-400.25253,12.874602777777778,12.880003333333333,0.5895986993333333,0.9,1.0,329.589972,1.0,23.343119259259257,22.92018540740741,23.67301003703704,22.538992740740746,23.28674803703704,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.007018241190245857,-10.888073481481475,23.77552870485062,-0.007451890035810038,12.880072863044623,-0.005470085266845004,0.3205126405078329,-0.0001265998411663083,0.09999999999997394,2.606248550307555e-14,326.22034313870705,3.369628861292938,98.53634911961973,0.22831501371359764,2.520211331624722e-06,0.00011243158095897154,1.8564822024114136e-07,0.0,0.022396294656507942,0.0003086972937955679
2018-05-05 18:30:00,0.3130054526666666,0.3127460813333333,23.606522074074075,607787.879438965,0.1,0.1,19.85500407407408,621776.1014966745,0.9,0.9,23.65755303703704,0.52927581,0.52927581,1.0,98.11980233333334,621762.0518100696,402.6389885323733,-400.25253,12.875007888888888,12.880003333333333,0.5880699813333333,0.9,1.0,327.1238993333333,1.0,23.266368555555555,22.70962022222222,23.54579333333333,22.415805703703704,23.180863925925927,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.013420198782450859,-10.726518740740742,23.638212574057846,-0.03169049998377105,12.880072863044623,-0.005064974155734703,0.3204287307221043,-0.007682649388771001,0.09999999999997394,2.606248550307555e-14,326.22034313870705,0.903556194626276,98.52127664080737,-0.40147430747403234,4.557775368996264e-05,9.639579183562397e-05,0.0006834363720251702,0.0,0.0016273390790808584,0.0009541994293716938
