Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-03 12:15:00,0.4807678726666667,0.4807997826666667,21.371670074074075,607787.879438965,0.1,0.1,27.823336444444447,970887.7240722588,0.9,0.9,21.26957648148148,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.880613333333336,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.77350185185185,21.01673688888889,20.99764185185185,21.17474425925926,21.224440703703703,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015577865709082015,-8.491666740740742,22.369564523545872,-0.9978944494717972,12.880072863044623,0.0005404702887137347,0.6351331090382734,-0.15433332637160668,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.04418727388112498,1.0976602855539142e-06,0.2411074438663564,0.0,0.043479246311988407,0.05973754456366698
2018-06-03 12:30:00,0.481674664,0.4817053566666666,21.39516892592593,607787.879438965,0.1,0.1,28.248339148148148,970887.7240722588,0.9,0.9,21.286630777777777,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.880599333333333,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.78370874074074,21.068305185185185,21.027052444444447,21.11866203703704,21.27441703703704,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015590734683759572,-8.515165592592597,22.369564523545872,-0.9743955976199423,12.880072863044623,0.0005264702887100015,0.6351331090382734,-0.15342775237160677,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.042174700636601004,1.0415306341826636e-06,0.23865361863163093,0.0,0.043479246311988407,0.05973754456366698
2018-06-03 12:45:00,0.4825346553333333,0.4825636613333333,21.417514444444446,607787.879438965,0.1,0.1,28.673339185185185,970887.7240722588,0.9,0.9,21.30250351851852,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.880565999999998,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.79388607407408,21.112783333333333,21.055477962962964,21.07241681481481,21.315323777777778,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015603512427504402,-8.537511111111113,22.48872648419558,-1.0712120397511349,12.880072863044623,0.0004931369553755616,0.6351331090382734,-0.15256944770494008,0.09999999999997401,2.5993096564036478e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.05074531738906096,9.138174380529662e-07,0.23633394711695188,0.0,0.043479246311988407,0.05973754456366698
2018-06-03 13:00:00,0.483224426,0.483241622,21.43528962962963,607787.879438965,0.1,0.1,28.8300065925926,970887.7240722588,0.9,0.9,21.317463888888888,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.880349629629633,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.803899185185184,21.156530222222223,21.082999185185187,21.033725185185183,21.34600914814815,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015683869681386697,-8.555286296296297,22.70166587817159,-1.2663762485419596,12.880072863044623,0.0002767665850100798,0.6351331090382734,-0.15189148703827338,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-4.720509331171229,124.94749161846137,-3.224865618461365,0.07019745471445404,2.878404257167233e-07,0.2345059169914645,0.0,0.043479246311988407,0.05973754456366698
2018-06-03 13:15:00,0.4860098953333333,0.4863012146666666,21.447008296296296,607787.879438965,0.1,0.1,28.68000425925926,979951.8866345364,0.9,0.9,21.33093425925926,0.644788044,0.644788044,1.0,122.4378824,980142.4929923144,398.517410818448,-400.25253,12.885342481481482,12.880003333333333,0.716541844,0.9,1.0,526.8113266666667,1.0,20.813312962962964,21.20868540740741,21.109266666666667,20.984166962962963,21.368069444444448,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015794384464570026,-8.567004962962963,22.824553291612368,-1.3775449953160717,12.880072863044623,0.005269618436859247,0.6351331090382734,-0.14883189437160677,0.09999999999997394,2.606248550307555e-14,534.2666345103243,-7.455307843657579,128.93428571379863,-6.4964033137986235,0.08251809266925503,0.00010434225586886114,0.22630403613550953,0.0,0.10495368633028168,0.2211709169563889
2018-06-03 13:45:00,0.4963990626666666,0.4964151073333333,21.45233444444445,607787.879438965,0.1,0.1,28.38000362962963,1014891.9700201928,0.9,0.9,21.341993444444444,0.6630889006666667,0.6630889006666667,1.0,130.34116066666667,1014871.2183023366,397.62447526913536,-400.25253,12.88034062962963,12.880003333333333,0.7367839813333333,0.9,1.0,568.467208,1.0,20.849926185185183,21.363342185185186,21.15432992592593,20.534593148148147,21.38713674074074,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015677868757887004,-8.572331111111117,22.855756474688675,-1.4034220302442257,12.880072863044623,0.0002677665850079336,0.6351331090382734,-0.13871800170494003,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-5.079163320995349,132.45211674030165,-2.1109560736349806,0.08550969239197426,2.694245969658837e-07,0.1997969576925963,0.0,0.05016239822486024,0.02604778177121314
2018-06-03 14:00:00,0.4951019506666666,0.4949597593333333,21.419412296296297,607787.879438965,0.1,0.1,27.98500477777777,1014075.4979230028,0.9,0.9,21.310731185185183,0.6640230813333333,0.6640230813333333,1.0,131.77624466666666,1014061.213772908,400.3230396486213,-400.25253,12.877391777777778,12.880003333333333,0.7378065613333333,0.9,1.0,572.3423313333333,1.0,20.75009896296297,21.422612740740743,21.135530777777777,20.430423185185187,21.34096425925926,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.01628358646126421,-8.539408962962964,22.64769557906854,-1.2282832827722423,12.880072863044623,-0.0026810852668450735,0.6351331090382734,-0.14017334970494005,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-1.2040399876620995,132.45211674030165,-0.6758720736349915,0.06617872976325245,2.701095426138611e-05,0.20355019576386224,0.0,0.00288785448620299,0.0027019203959043336
2018-06-03 14:15:00,0.4904624706666666,0.4903405106666667,21.30551503703704,607787.879438965,0.1,0.1,27.31000481481481,1013363.1695242076,0.9,0.9,21.206468703703703,0.6641606766666667,0.6641606766666667,1.0,132.22187666666667,1013358.0192561497,401.29249696860666,-400.25253,12.877553,12.880003333333333,0.7379566146666666,0.9,1.0,573.2938419999999,1.0,20.623485444444444,21.43179374074074,21.07041955555556,20.33934537037037,21.253026666666663,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.016227696785971274,-8.425511703703707,22.369564523545872,-1.0640494865088321,12.880072863044623,-0.0025198630446219283,0.6351331090382734,-0.14479259837160668,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-0.2525293209954498,132.45211674030165,-0.2302400736349739,0.050086208680984345,2.3860153551158447e-05,0.21560168055867235,0.0,0.00012720885040151675,0.0003139240406702104
2018-06-03 14:30:00,0.4878645273333333,0.4877992346666666,21.24321,607787.879438965,0.1,0.1,26.63500688888889,1013087.6760563912,0.9,0.9,21.155183,0.6641668953333333,0.6641668953333333,1.0,132.33802533333335,1013086.1854575868,401.5676721188073,-400.25253,12.878706592592591,12.880003333333333,0.7379631513333333,0.9,1.0,573.4928626666666,1.0,20.591036925925927,21.41693203703704,21.0115407037037,20.26739692592593,21.17163522222222,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.016063837412455425,-8.363206666666668,22.36373392743339,-1.1205239274333891,12.880072863044623,-0.001366270452031415,0.6351331090382734,-0.14733387437160678,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-0.05350865432876617,132.45211674030165,-0.11409140696829922,0.05539006967763016,7.014494348367428e-06,0.2223177937207812,0.0,5.711736297264736e-06,7.709390633980906e-05
2018-06-03 14:45:00,0.4863559313333333,0.48631587,21.20648251851852,607787.879438965,0.1,0.1,25.96000448148148,1013005.55267058,0.9,0.9,21.129207,0.6641613706666667,0.6641613706666667,1.0,132.363816,1013005.20380703,401.6310204078553,-400.25253,12.879209037037038,12.880003333333333,0.7379570433333333,0.9,1.0,573.5256973333333,1.0,20.583743185185185,21.423754111111112,20.95626351851852,20.208934962962964,21.096941296296293,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015996430985722176,-8.326479185185187,22.088649707879053,-0.8821671893605334,12.880072863044623,-0.0008638260075848336,0.6351331090382734,-0.14881723903827337,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-0.020673987662121363,132.45211674030165,-0.0883007403016336,0.0347024085008919,2.8039901430743086e-06,0.2262649424931743,0.0,8.526477507375674e-07,4.617953790098106e-05
2018-06-03 15:00:00,0.4854579293333333,0.4854360613333333,21.18455055555556,607787.879438965,0.1,0.1,25.40167185185185,1012984.9527310212,0.9,0.9,21.11641814814815,0.6641584693333333,0.6641584693333333,1.0,132.36847333333333,1012984.8859032636,401.64420219244334,-400.25253,12.879568888888889,12.880003333333333,0.7379538466666666,0.9,1.0,573.5285053333333,1.0,20.58592488888889,21.46124037037037,20.904295148148147,20.16053548148148,21.026673925925927,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015899270409246727,-8.304547222222228,21.861218791213936,-0.6766682356583757,12.880072863044623,-0.0005039741557339994,0.6351331090382734,-0.14969704770494008,0.09999999999997437,2.5632274081033302e-14,573.5463713209954,-0.01786598766204861,132.45211674030165,-0.08364340696832073,0.02056608356441214,9.544229315761044e-07,0.22861516898741918,0.0,6.367592340073003e-07,4.143671819900607e-05
2018-06-03 15:15:00,0.4793730693333333,0.4789681193333333,21.171268148148148,607787.879438965,0.1,0.1,24.976671296296296,991888.2949070388,0.9,0.9,21.11033648148148,0.6586450513333334,0.6586450513333334,1.0,133.99124733333332,991708.1250062408,405.7429749872773,-400.25253,12.872421814814816,12.880003333333333,0.7317296453333333,0.9,1.0,567.2372393333334,1.0,20.591996074074075,21.60185840740741,20.850564074074075,20.116510814814816,20.956053666666666,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,22,0.015759542198258123,-8.291264814814815,21.774072595046086,-0.6028044468979381,12.880072863044623,-0.007651048229806889,0.6351331090382734,-0.15616498970494008,0.09999999999997482,2.518818487118324e-14,573.5463713209954,-6.309131987661999,132.45211674030165,1.5391305930316719,0.01635616135712059,0.0002199473098927207,0.24609031896910938,0.0,0.07633638181766589,0.013932808873018399
2018-06-03 15:30:00,0.4721976346666666,0.4721248973333333,21.17922662962963,607787.879438965,0.1,0.1,24.55167111111111,967001.723927314,0.9,0.9,21.125818666666667,0.650572284,0.650572284,1.0,133.94298133333334,966982.2056912952,406.6009401156227,-400.25253,12.878419925925924,12.880003333333333,0.7228168146666667,0.9,1.0,553.851074,1.0,20.61009811111111,22.04093562962963,20.80290614814815,20.08373148148148,20.891200296296297,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,22,0.015589685729042511,-8.299223296296296,21.767289828867646,-0.5880631992380181,12.880072863044623,-0.0016529371186990716,0.6351331090382734,-0.16300821170494006,0.09999999999997437,2.5632274081033302e-14,543.9620664733347,9.889007526665296,132.45211674030165,1.490864593031688,0.015572166411732424,1.0266797024094387e-05,0.2649245870759953,0.0,0.1772363396361264,0.013078315335977142
2018-06-03 15:45:00,0.4716920453333333,0.4717038633333333,21.199136666666668,607787.879438965,0.1,0.1,24.126673703703705,962879.2735826332,0.9,0.9,21.152670296296296,0.6480912179999999,0.6480912179999999,1.0,132.58035133333334,962889.104059096,403.961159055944,-400.25253,12.880216037037036,12.880003333333333,0.7200899753333334,0.9,1.0,547.75532,1.0,20.62543237037037,22.47074148148148,20.76448762962963,20.06642062962963,20.834694037037035,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015624181954410905,-8.319133333333335,21.742875133892422,-0.5437384672257544,12.880072863044623,0.00014317399241292605,0.6351331090382734,-0.16342924570494005,0.09999999999997419,2.581268532253489e-14,543.9620664733347,3.7932535266652394,132.45211674030165,0.12823459303169216,0.013328287307235342,7.702874016413119e-08,0.26609389235013126,0.0,0.02829612386402014,9.739130114361227e-05
2018-06-03 16:00:00,0.472242972,0.4722654679999999,21.214600185185184,607787.879438965,0.1,0.1,23.8300065925926,962702.021449708,0.9,0.9,21.17321833333333,0.6474527893333334,0.6474527893333334,1.0,131.904878,962708.8560038012,402.46668543728,-400.25253,12.88044325925926,12.880003333333333,0.7193893819999999,0.9,1.0,545.72235,1.0,20.63589440740741,22.79977707407408,20.727958962962965,20.05414377777777,20.777779777777777,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.01557589382881045,-8.33459685185185,21.73890190427786,-0.5243017190926764,12.880072863044623,0.00037039621463819117,0.6351331090382734,-0.16286764103827345,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.7602835266652619,132.45211674030165,-0.5472387403016512,0.012398265547955978,5.155342318596823e-07,0.2645344488408333,0.0,0.0061623306604492445,0.00177214596166686
2018-06-03 16:15:00,0.4728868853333333,0.4729075426666667,21.22911922222222,607787.879438965,0.1,0.1,23.68000425925926,962934.1391719154,0.9,0.9,21.1903377037037,0.6473178146666666,0.6473178146666666,1.0,131.66272066666667,962936.8983654472,401.89302207643135,-400.25253,12.88041148148148,12.880003333333333,0.7192415440000001,0.9,1.0,545.1486053333333,1.0,20.64787907407408,23.04034937037037,20.69788362962963,20.04737192592593,20.726139703703705,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.01557699300413546,-8.349115888888887,21.73890190427786,-0.5097826820556399,12.880072863044623,0.0003386184368565637,0.6351331090382734,-0.16222556637160668,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.1865388599985636,132.45211674030165,-0.7893960736349754,0.01172509013198375,4.3086939638392607e-07,0.2627540988117887,0.0,0.0028046297234683992,0.0036840001919220544
2018-06-03 16:30:00,0.473455138,0.473472636,21.242463703703702,607787.879438965,0.1,0.1,23.530005629629628,963065.4115420188,0.9,0.9,21.20623851851852,0.647297148,0.647297148,1.0,131.59027933333334,963066.3358038916,401.71159568522734,-400.25253,12.880350703703703,12.880003333333333,0.7192190153333333,0.9,1.0,545.0094066666667,1.0,20.662330740740742,23.20661314814815,20.677079,20.04676814814815,20.68164888888889,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015588991259911538,-8.36246037037037,21.73890190427786,-0.49643820057415766,12.880072863044623,0.0002778406590806526,0.6351331090382734,-0.16166047303827336,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.0473401933319337,132.45211674030165,-0.8618374069683057,0.011122655726588215,2.900788591553294e-07,0.26118947576615226,0.0,0.0021858571967551255,0.004389617316972183
2018-06-03 16:45:00,0.4738830613333333,0.473894512,21.25277207407408,607787.879438965,0.1,0.1,23.38000362962963,963114.2411122816,0.9,0.9,21.21897881481481,0.6472965780000001,0.6472965780000001,1.0,131.57158466666667,963114.4925658792,401.65889013458,-400.25253,12.880232925925926,12.880003333333333,0.719218426,0.9,1.0,544.9813253333334,1.0,20.678858481481484,23.28125244444444,20.661241703703705,20.05190703703704,20.643138,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015637608151281283,-8.372768740740748,21.73890190427786,-0.48612983020377953,12.880072863044623,0.0001600628813029914,0.6351331090382734,-0.16123859703827337,0.09999999999997403,2.5979218776228663e-14,543.9620664733347,1.019258859998672,132.45211674030165,-0.8805320736349813,0.010667982349613192,9.627328267924895e-08,0.2600227954381985,0.0,0.002070333766544863,0.004581677097037273
2018-06-03 17:00:00,0.473767726,0.4737374773333334,21.24827537037037,607787.879438965,0.1,0.1,23.370004,963129.042894332,0.9,0.9,21.213626666666663,0.6472977573333334,0.6472977573333334,1.0,131.56746800000002,963129.107456742,401.6467345962601,-400.25253,12.879459148148149,12.880003333333333,0.7192197193333333,0.9,1.0,544.977302,1.0,20.66232611111111,23.27283677777778,20.636707814814816,20.05650311111111,20.600573407407406,2018.0,6.0,3.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.016068015169750288,-8.368272037037036,21.73890190427786,-0.49062653390749134,12.880072863044623,-0.0006137148964739936,0.6351331090382734,-0.16139563170493998,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.0152355266652648,132.45211674030165,-0.8846487403016283,0.010865171916679905,1.41532951392076e-06,0.2604569270392556,0.0,0.002054038280413617,0.00462451834442501
2018-06-03 17:15:00,0.47273453,0.47271007,21.222217962962965,607787.879438965,0.1,0.1,23.520006,963132.9245676626,0.9,0.9,21.18499077777778,0.6472983613333334,0.6472983613333334,1.0,131.56675466666667,963132.9347617272,401.64521515397,-400.25253,12.879508074074074,12.880003333333333,0.7192204,0.9,1.0,544.9772846666667,1.0,20.641519888888887,23.20137911111112,20.601447666666665,20.05996448148148,20.55287948148148,2018.0,6.0,3.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.01594301605869419,-8.342214629629632,21.73890190427786,-0.5166839413148949,12.880072863044623,-0.0005647889705482356,0.6351331090382734,-0.16242303903827338,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.0152181933319753,132.45211674030165,-0.8853620736349797,0.012042767127411702,1.1986618810855276e-06,0.26330136191431497,0.0,0.0020539682150220173,0.00463196197266369
2018-06-03 17:30:00,0.4723205353333333,0.4723137846666667,21.21232396296296,607787.879438965,0.1,0.1,23.670004629629627,963133.7287661058,0.9,0.9,21.17295637037037,0.647298588,0.647298588,1.0,131.5667,963133.7287661058,401.64521515397,-400.25253,12.87986451851852,12.880003333333333,0.7192206520000001,0.9,1.0,544.977544,1.0,20.649735629629628,23.090514444444445,20.571865777777774,20.07231207407408,20.514201666666665,2018.0,6.0,3.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,22,0.015765651483351288,-8.332320629629626,21.73890190427786,-0.5265779413149012,12.880072863044623,-0.00020834452610252185,0.6351331090382734,-0.16281932437160668,0.09999999999997419,2.581268532253489e-14,543.9620664733347,1.0154775266652223,132.45211674030165,-0.8854167403016504,0.012505474375860137,1.6311304473770605e-07,0.26440038126165755,0.0,0.002055016625501782,0.004632532664156641
2018-06-05 07:15:00,0.3986829393333334,0.3989867226666667,22.341758962962963,607787.879438965,0.1,0.1,17.01667251851852,642922.874475755,0.9,0.9,22.419622592592592,0.53679943,0.53679943,1.0,101.345686,643065.0578931872,402.45401843641866,-400.25253,12.885632296296295,12.880003333333333,0.596505278,0.9,1.0,340.550782,1.0,21.780508370370374,20.862901703703702,22.499550962962964,22.896241185185183,22.12893629629629,2018.0,6.0,5.0,7.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.014411317625024128,-9.46175562962963,20.397260154697353,1.9444988082656103,12.880072863044623,0.00555943325167263,0.40798117820623525,-0.008994455539568569,0.09999999999997504,2.4966140266258208e-14,344.42320444952617,-3.872422449526141,101.76115603423895,-0.41547003423895035,0.15768487012464583,0.0001161342613098526,0.0009366359012565884,0.0,0.029471826771048204,0.0010218528156322737
2018-06-05 07:30:00,0.4021117606666667,0.4019793346666667,22.15248685185185,607787.879438965,0.1,0.1,16.891672333333336,664430.5162151258,0.9,0.9,22.227179888888887,0.5419015813333333,0.5419015813333333,1.0,102.849546,664434.9030609999,399.3753742862007,-400.25253,12.877664666666666,12.880003333333333,0.6021301813333333,0.9,1.0,349.3282946666667,1.0,21.748206666666665,20.39915903703704,22.36863637037037,22.695717370370367,21.99006040740741,2018.0,6.0,5.0,7.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.013999237421988647,-9.272483518518518,20.397260154697353,1.755226697154498,12.880072863044623,-0.0024081963779565285,0.4111991266713532,-0.009219792004686533,0.09999999999997558,2.4424906541753444e-14,350.8853736705717,-1.5570790039050166,104.17106757130321,-1.321521571303208,0.13048576044283078,2.179232696153388e-05,0.0009841311242366757,0.0,0.004824949704566928,0.010290470844675936
2018-06-05 07:45:00,0.3966757126666666,0.396475298,21.995490740740745,607787.879438965,0.1,0.1,16.766672333333336,664155.0986364583,0.9,0.9,22.072728074074075,0.5419516346666666,0.5419516346666666,1.0,102.912297,664128.8659097757,401.3178309703293,-400.25253,12.87610188888889,12.880003333333333,0.602157802,0.9,1.0,349.45240266666667,1.0,21.69169822222222,20.12356362962963,22.250420444444444,22.579498703703702,21.87080014814815,2018.0,6.0,5.0,7.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.01455644966943876,-9.115487407407413,20.397260154697353,1.5982305860433925,12.880072863044623,-0.003970974155732776,0.45358144003634093,-0.05710614203634096,0.09999999999997616,2.3842039453825237e-14,350.8853736705717,-1.4329710039050383,104.17106757130321,-1.2587705713032165,0.10945951059155268,5.925237939852224e-05,0.03706922481334829,0.0,0.0040879627513363825,0.009340880115511485
2018-06-05 08:00:00,0.3935308166666666,0.3936082473333334,21.965338962962964,607787.879438965,0.1,0.1,16.700011111111113,660036.1471213424,0.9,0.9,22.0555445925926,0.5404347,0.5404347,1.0,102.2759654,660018.6076665635,402.4763185353393,-400.25253,12.881168333333331,12.880003333333333,0.6004684173333333,0.9,1.0,346.690946,1.0,21.932506888888888,20.006497888888887,22.220270925925927,22.594861703703703,21.84569003703704,2018.0,6.0,5.0,8.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.01684344425098864,-9.08533562962963,20.397260154697353,1.5680788082656107,12.880072863044623,0.0010954702887087109,0.4689240457251321,-0.0753157983917987,0.09999999999997654,2.3467339183014246e-14,344.42320444952617,2.267741550473829,101.77889964413363,0.49706575586637314,0.10559258535675808,4.509462375512641e-06,0.0635926895309018,0.0,0.010206635812004539,0.0014623148124501828
2018-06-05 08:15:00,0.3990684726666667,0.3992644633333333,22.15715451851852,607787.879438965,0.1,0.1,16.700011111111113,657893.2006624123,0.9,0.9,22.25287244444445,0.539396522,0.539396522,1.0,101.77335866666668,657892.4848125305,402.35570304758863,-400.25253,12.88389237037037,12.880003333333333,0.5993239666666667,0.9,1.0,344.75739266666665,1.0,22.27128248148148,20.00273525925926,22.298625407407407,22.72910614814815,21.934235185185184,2018.0,6.0,5.0,8.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.0172375862064738,-9.277151185185188,20.397260154697353,1.759894363821168,12.880072863044623,0.003819507325747651,0.4098954083833013,-0.010630945049967977,0.09999999999997654,2.3467339183014246e-14,344.42320444952617,0.3341882171404791,101.76115603423895,0.012202632427730009,0.13113299212147167,5.4818523180455436e-05,0.0013082297530950804,0.0,0.00022276923783326463,8.819374587298867e-07
2018-06-05 08:30:00,0.4034242726666666,0.403532106,22.28835003703704,607787.879438965,0.1,0.1,16.700011111111113,657530.1786891072,0.9,0.9,22.382099,0.5390595206666667,0.5390595206666667,1.0,101.57811533333332,657531.7508404299,401.97005198846,-400.25253,12.882157037037038,12.880003333333333,0.5989534326666667,0.9,1.0,344.1079493333333,1.0,22.39386314814815,20.017390555555554,22.37037088888889,22.857328703703704,22.019003148148148,2018.0,6.0,5.0,8.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.016499034297987807,-9.408346703703709,20.397260154697353,1.8910898823396884,12.880072863044623,0.002084173992415117,0.40798117820623525,-0.0044490722062352495,0.09999999999997654,2.3467339183014246e-14,344.42320444952617,-0.3152551161928727,101.76115603423895,-0.18304070090563584,0.14981721118612856,1.6322585067785056e-05,0.0002292522627841409,0.0,0.0001982451472182234,0.00019841896138317328
2018-06-05 08:45:00,0.4058491966666667,0.4059123806666667,22.35983948148148,607787.879438965,0.1,0.1,16.700011111111113,657545.4924397438,0.9,0.9,22.45282033333333,0.538967996,0.538967996,1.0,101.51405973333334,657546.4404877679,401.764807716638,-400.25253,12.881259851851851,12.880003333333333,0.598852948,0.9,1.0,343.92373066666664,1.0,22.44961059259259,20.040790703703703,22.43109407407407,22.944917296296296,22.09332151851852,2018.0,6.0,5.0,8.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,23,0.01616268648240259,-9.479836148148147,20.397260154697353,1.9625793267841267,12.880072863044623,0.0011869888072286727,0.4075270177086177,-0.001614637041951028,0.09999999999997654,2.3467339183014246e-14,344.42320444952617,-0.4994737828595248,101.76115603423895,-0.24709630090561063,0.16038103357308742,5.29439864382919e-06,3.0197276433163722e-05,0.0,0.0004975522109107455,0.0003615637523789461
