Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 08:30:00,0.25,1.0,26.707365,607787.879438965,0.1,0.1,27.68667303703704,1811407.1896457227,0.9,0.9,26.694120185185184,0.9,0.9,1.0,141.23318666666668,1811485.2308749296,327.03509717146534,-400.25253,23.97172307407408,12.880003333333333,1.0,0.9,1.0,786.1003086666666,1.0,26.46644803703704,25.892912111111112,26.36239581481481,27.312989037037035,26.287411,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.013344190981974898,-13.827361666666667,24.2655431748804,2.4418218251196,12.880072863044623,11.091650211029458,0.36138484670857696,0.638615153291423,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-399.73277577358374,260.85987752278,-119.6266908561133,0.23708066921470183,1.0,0.9911197404850597,0.0,1.0,1.0
2018-07-06 08:45:00,0.25,1.0,26.80738803703704,607787.879438965,0.1,0.1,28.086670814814813,1841206.4797901565,0.9,0.9,26.78883003703704,0.9,0.9,1.0,139.00294733333334,1841255.1168058624,319.16441599993334,-400.25253,24.100996925925926,12.880003333333333,1.0,0.9,1.0,760.4859613333334,1.0,26.533381037037035,26.05398885185185,26.512608962962965,27.4949087037037,26.490402,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.014299134622487884,-13.927384703703707,24.267352185461146,2.540035851575894,12.880072863044623,11.220924062881304,0.36147895088226584,0.6385210491177342,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-425.3471231069169,260.85987752278,-121.85693018944664,0.25383530704824353,1.0,0.9911073696620395,0.0,1.0,1.0
2018-07-06 09:00:00,0.25,1.0,26.900314703703703,607787.879438965,0.1,0.1,28.42833992592593,1849837.828413672,0.9,0.9,26.87771192592593,0.9,0.9,1.0,138.41137066666667,1849861.195475479,316.69845415645267,-400.25253,24.193730037037035,12.880003333333333,1.0,0.9,1.0,753.7652706666667,1.0,26.60617507407408,26.1751922962963,26.630960444444444,27.63570448148148,26.66237951851852,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.014576531429700584,-14.02031137037037,24.273952209448876,2.6263624942548276,12.880072863044623,11.313657173992413,0.36313439073924525,0.6368656092607548,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-432.0678137735837,260.85987752278,-122.44850685611331,0.2687867858318489,1.0,0.990887213253698,0.0,1.0,1.0
2018-07-06 09:15:00,0.25,1.0,26.990126555555555,607787.879438965,0.1,0.1,28.703342222222226,1855447.9960406283,0.9,0.9,26.96442574074074,0.9,0.9,1.0,138.03986066666667,1855470.0265472769,315.03623909075066,-400.25253,24.27965366666667,12.880003333333333,1.0,0.9,1.0,749.5520706666666,1.0,26.684314703703706,26.272978666666667,26.73837107407408,27.73441333333333,26.810742222222224,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.014779786774416671,-14.110123222222223,24.273952209448876,2.71617434610668,12.880072863044623,11.399580803622046,0.36339379556546747,0.6366062044345325,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-436.2810137735837,260.85987752278,-122.82001685611331,0.2845378441347334,1.0,0.9908522771663318,0.0,1.0,1.0
2018-07-06 09:30:00,0.25,1.0,27.07063755555556,607787.879438965,0.1,0.1,28.97833551851852,1860991.449177016,0.9,0.9,27.04163962962963,0.9,0.9,1.0,137.681708,1861014.09132755,313.3856813855686,-400.25253,24.35747929629629,12.880003333333333,1.0,0.9,1.0,745.506524,1.0,26.757756185185187,26.353893666666668,26.83796696296296,27.79381448148148,26.94289807407408,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.014972885568817087,-14.190634222222227,24.273952209448876,2.7966853461066847,12.880072863044623,11.477406433251668,0.36339379556546747,0.6366062044345325,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-440.3265604402503,260.85987752278,-123.17816952278,0.29880563311501407,1.0,0.9908522771663318,0.0,1.0,1.0
2018-07-06 09:45:00,0.25,1.0,27.139863407407407,607787.879438965,0.1,0.1,29.2533382962963,1866654.002970167,0.9,0.9,27.107367592592592,0.9,0.9,1.0,137.32488666666669,1866677.1434972016,311.702690645014,-400.25253,24.42565848148148,12.880003333333333,1.0,0.9,1.0,741.4953933333333,1.0,26.823447407407407,26.42064311111111,26.929633,27.813726925925927,27.0627025925926,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015142711295513677,-14.259860074074075,24.273952209448876,2.865911197958532,12.880072863044623,11.545585618436858,0.36339379556546747,0.6366062044345325,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-444.3376911069171,260.85987752278,-123.5349908561133,0.3111699334115692,1.0,0.9908522771663318,0.0,1.0,1.0
2018-07-06 10:00:00,0.25,1.0,27.198979777777776,607787.879438965,0.1,0.1,29.5983385925926,1872419.8113127304,0.9,0.9,27.161878037037035,0.9,0.9,1.0,136.970802,1872443.416236049,309.9933462988393,-400.25253,24.485117407407408,12.880003333333333,1.0,0.9,1.0,737.5368866666666,1.0,26.881081666666667,26.47514514814815,27.01355688888889,27.79868262962963,27.17289585185185,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015227720660670189,-14.318976444444443,24.273952209448876,2.9250275683289004,12.880072863044623,11.605044544362785,0.36339379556546747,0.6366062044345325,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-448.2961977735837,260.85987752278,-123.88907552277999,0.32178943313393016,1.0,0.9908522771663318,0.0,1.0,1.0
2018-07-06 10:15:00,0.25,1.0,27.25121659259259,607787.879438965,0.1,0.1,30.02333944444445,1878262.0977945684,0.9,0.9,27.208050592592592,0.9,0.9,1.0,136.62146666666666,1878286.0651735235,308.26474239891667,-400.25253,24.53861,12.880003333333333,1.0,0.9,1.0,733.6552466666667,1.0,26.93242237037037,26.519459407407407,27.09029648148148,27.76348981481481,27.27917396296296,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015332707324722784,-14.371213259259259,24.273952209448876,2.9772643831437158,12.880072863044623,11.658537136955376,0.36432828297963415,0.6356717170203658,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-452.17783777358363,260.85987752278,-124.23841085611332,0.3312133538299693,1.0,0.9907254282329329,0.0,1.0,1.0
2018-07-06 10:30:00,0.25,1.0,27.297918444444445,607787.879438965,0.1,0.1,30.44833737037037,1884158.9338496807,0.9,0.9,27.24861896296296,0.9,0.9,1.0,136.27840266666666,1884183.1843971016,306.523977978896,-400.25253,24.587291592592592,12.880003333333333,1.0,0.9,1.0,729.8693546666667,1.0,26.97896481481482,26.555624407407404,27.16083348148148,27.721878592592592,27.383797222222224,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015407443782351066,-14.417915111111112,24.273952209448876,3.0239662349955694,12.880072863044623,11.70721872954797,0.36432828297963415,0.6356717170203658,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-455.9637297735836,260.85987752278,-124.58147485611332,0.33966628843603164,1.0,0.9907254282329329,0.0,1.0,1.0
2018-07-06 10:45:00,0.25,1.0,27.34103555555556,607787.879438965,0.1,0.1,30.87333896296296,1890092.117409078,0.9,0.9,27.285580962962964,0.9,0.9,1.0,135.94281266666667,1890116.515204101,304.7771357897153,-400.25253,24.632839592592592,12.880003333333333,1.0,0.9,1.0,726.1938866666666,1.0,27.02201266666667,26.58502551851852,27.225482444444445,27.685746296296298,27.48665496296296,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015456614574504882,-14.461032222222228,24.273952209448876,3.067083346106685,12.880072863044623,11.75276672954797,0.36513045475801115,0.6348695452419888,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-459.63919777358376,260.85987752278,-124.91706485611331,0.3474902056192801,1.0,0.9906152893774142,0.0,1.0,1.0
2018-07-06 11:00:00,0.25,1.0,27.38045874074074,607787.879438965,0.1,0.1,31.170004629629627,1896047.1502473056,0.9,0.9,27.32057988888889,0.9,0.9,1.0,135.615554,1896071.6273294992,303.02775621494004,-400.25253,24.675184111111108,12.880003333333333,1.0,0.9,1.0,722.639718,1.0,27.06248666666667,26.60913755555556,27.284981148148145,27.66455414814815,27.58749240740741,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015555272770530012,-14.500455407407406,24.273952209448876,3.1065065312918634,12.880072863044623,11.795111248066485,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-463.1933664402503,260.85987752278,-125.24432352277998,0.35465798800940185,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 11:15:00,0.25,1.0,27.415516296296296,607787.879438965,0.1,0.1,31.320006962962964,1901147.625962351,0.9,0.9,27.35377981481481,0.9,0.9,1.0,135.34249,1901160.9348802487,301.5758502286933,-400.25253,24.71260737037037,12.880003333333333,1.0,0.9,1.0,719.706274,1.0,27.099643888888885,26.62835822222222,27.33850592592593,27.659591370370368,27.684552629629632,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015565543569613904,-14.535512962962963,24.273952209448876,3.1415640868474206,12.880072863044623,11.832534507325748,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.1268104402503,260.85987752278,-125.51738752277998,0.3610415818678173,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 11:30:00,0.25,1.0,27.45255996296296,607787.879438965,0.1,0.1,31.47000525925926,1902386.8051494183,0.9,0.9,27.389095333333334,0.9,0.9,1.0,135.27711133333335,1902387.6773082933,301.268745202698,-400.25253,24.746601185185185,12.880003333333333,1.0,0.9,1.0,719.0139366666666,1.0,27.135781740740743,26.650582592592592,27.386637296296293,27.66258077777778,27.77704803703704,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015551587950137996,-14.572556629629629,24.273952209448876,3.178607753514086,12.880072863044623,11.866528322140562,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8191477735837,260.85987752278,-125.58276618944663,0.3677948631265995,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 11:45:00,0.25,1.0,27.4929475925926,607787.879438965,0.1,0.1,31.62000492592593,1902482.08567483,0.9,0.9,27.427775962962965,0.9,0.9,1.0,135.27210533333334,1902482.1536352616,301.24543380284337,-400.25253,24.781975703703704,12.880003333333333,1.0,0.9,1.0,718.960978,1.0,27.173957,26.68209107407408,27.43489296296297,27.665439222222226,27.86740607407408,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015545818276006866,-14.612944259259267,24.273952209448876,3.2189953831437244,12.880072863044623,11.901902840659082,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8721064402504,260.85987752278,-125.58777218944664,0.3751651503600202,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 12:00:00,0.25,1.0,27.50968785185185,607787.879438965,0.1,0.1,31.75833829629629,1902489.0629458304,0.9,0.9,27.44160862962963,0.9,0.9,1.0,135.271746,1902489.0629458304,301.24340787979,-400.25253,24.79782148148148,12.880003333333333,1.0,0.9,1.0,718.9571446666666,1.0,27.164055740740743,26.7114535925926,27.47087077777778,27.65952829629629,27.939549666666665,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015771018219630683,-14.629684518518518,24.273952209448876,3.2357356424029753,12.880072863044623,11.917748618436859,0.37047516326896435,0.6295248367310357,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8759397735837,260.85987752278,-125.58813152277997,0.3782218007183177,1.0,0.9898511715003059,0.0,1.0,1.0
2018-07-06 12:15:00,0.25,1.0,27.50035111111111,607787.879438965,0.1,0.1,31.88333855555556,1902489.4254014664,0.9,0.9,27.43042925925926,0.9,0.9,1.0,135.27172333333334,1902489.4254014664,301.24340787979,-400.25253,24.78933611111111,12.880003333333333,1.0,0.9,1.0,718.95687,1.0,27.141884222222224,26.72946703703704,27.486907777777777,27.64214203703704,27.98819444444444,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015702509797360893,-14.620347777777779,24.273952209448876,3.226398901662236,12.880072863044623,11.909263248066486,0.3772124698446222,0.6227875301553778,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.87621444025035,260.85987752278,-125.58815418944664,0.3765168722543468,1.0,0.9888092528719413,0.0,1.0,1.0
2018-07-06 12:30:00,0.25,1.0,27.51254888888889,607787.879438965,0.1,0.1,32.008339222222226,1902489.4254014664,0.9,0.9,27.44106737037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.799670925925927,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.150953,26.751202407407405,27.50694685185185,27.62987796296296,28.036330629629628,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01565081318501719,-14.632545555555557,24.273952209448876,3.2385966794400147,12.880072863044623,11.919598062881304,0.3794819863512657,0.6205180136487343,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.37874428839897656,1.0,0.9884374511588645,0.0,1.0,1.0
2018-07-06 12:45:00,0.25,1.0,27.53482788888889,607787.879438965,0.1,0.1,32.133338592592594,1902489.4254014664,0.9,0.9,27.46183748148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.81899318518519,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.17120692592593,26.77894451851852,27.533717074074072,27.62601188888889,28.08414722222222,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015624615229953186,-14.654824555555559,24.273952209448876,3.2608756794400158,12.880072863044623,11.938920322140566,0.38406645850297205,0.615933541497028,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.382813615247905,1.0,0.9876527937076598,0.0,1.0,1.0
2018-07-06 13:00:00,0.25,1.0,27.58889862962963,607787.879438965,0.1,0.1,32.270006,1902489.4254014664,0.9,0.9,27.51566696296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.864885,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.24643696296296,26.82682792592592,27.580972,27.64023251851852,28.145350333333337,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01540312251528178,-14.708895296296296,24.273952209448876,3.3149464201807533,12.880072863044623,11.984812136955378,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.39269309322099877,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 13:15:00,0.25,1.0,27.676510444444443,607787.879438965,0.1,0.1,32.42000462962963,1902489.4254014664,0.9,0.9,27.602107,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.94162755555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.338677444444443,26.911460407407407,27.65464385185185,27.67957914814815,28.22613362962964,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015443135193838069,-14.79650711111111,24.273952209448876,3.402558234995567,12.880072863044623,12.061554692510937,0.38777286773352165,0.6122271322664783,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4086995937501714,1.0,0.9869842934198942,0.0,1.0,1.0
2018-07-06 13:30:00,0.25,1.0,27.75036259259259,607787.879438965,0.1,0.1,32.570006962962964,1902489.4254014664,0.9,0.9,27.674629888888887,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.00634240740741,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.404747592592592,27.018275185185185,27.73001762962963,27.726407777777776,28.30378648148148,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015470249289842076,-14.870359259259258,24.273952209448876,3.4764103831437154,12.880072863044623,12.126269544362787,0.3883561685773727,0.6116438314226273,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.42217687403439186,1.0,0.9868762203915371,0.0,1.0,1.0
2018-07-06 13:45:00,0.25,1.0,27.820759037037035,607787.879438965,0.1,0.1,32.72000525925926,1902489.4254014664,0.9,0.9,27.743736777777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.06791114814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.46433714814815,27.14107733333333,27.802491703703705,27.77485851851852,28.374788185185185,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015477914735888327,-14.940755703703703,24.273952209448876,3.54680682758816,12.880072863044623,12.187838285103526,0.3883561685773727,0.6116438314226273,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.43499790813201766,1.0,0.9868762203915371,0.0,1.0,1.0
2018-07-06 14:00:00,0.25,1.0,27.888749148148147,607787.879438965,0.1,0.1,32.73000674074074,1902489.4254014664,0.9,0.9,27.81234,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.127374888888887,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.52194696296296,27.275806925925924,27.87151014814815,27.82315977777778,28.439637407407407,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015537683250296563,-15.008745814814814,24.273952209448876,3.6147969386992713,12.880072863044623,12.247302025844265,0.3883561685773727,0.6116438314226273,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4473466001578863,1.0,0.9868762203915371,0.0,1.0,1.0
2018-07-06 14:15:00,0.25,1.0,27.952148,607787.879438965,0.1,0.1,32.58000659259259,1902489.4254014664,0.9,0.9,27.879084666666664,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.182856814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.576888703703705,27.414813814814813,27.935586222222224,27.869314555555555,28.497929814814817,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015542341371463259,-15.072144666666668,24.273952209448876,3.6781957905511256,12.880072863044623,12.302783951770193,0.3883561685773727,0.6116438314226273,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4588227435234036,1.0,0.9868762203915371,0.0,1.0,1.0
2018-07-06 14:30:00,0.25,1.0,28.01255911111111,607787.879438965,0.1,0.1,32.430004259259256,1902489.4254014664,0.9,0.9,27.94280281481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.235738407407407,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.629565777777778,27.54899592592593,27.994855703703703,27.91274592592593,28.549893666666662,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015545612819023795,-15.132555777777776,24.273952209448876,3.7386069016622336,12.880072863044623,12.355665544362784,0.38777286773352165,0.6122271322664783,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.46971629706507856,1.0,0.9869842934198942,0.0,1.0,1.0
2018-07-06 14:45:00,0.25,1.0,28.06868203703704,607787.879438965,0.1,0.1,32.28000562962963,1902489.4254014664,0.9,0.9,28.00213555555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.28491125925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.679761074074072,27.66928985185185,28.04824925925925,27.95228207407407,28.595352,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015555984714164417,-15.188678703703706,24.273952209448876,3.7947298275881636,12.880072863044623,12.404838396214638,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.47979444231537716,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 15:00:00,0.25,1.0,28.120260703703703,607787.879438965,0.1,0.1,32.20001111111111,1902489.4254014664,0.9,0.9,28.05586581481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.33010588888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.7267642962963,27.771705925925925,28.095885925925927,27.987651703703705,28.634258185185185,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015538762346591923,-15.24025737037037,24.273952209448876,3.846308494254828,12.880072863044623,12.450033025844268,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.48901641599312584,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 15:15:00,0.25,1.0,28.16811185185185,607787.879438965,0.1,0.1,32.20001111111111,1902489.4254014664,0.9,0.9,28.104416481481483,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.372042333333336,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.77099703703704,27.85649985185185,28.139289777777776,28.019808296296294,28.66726688888889,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015552166688949955,-15.288108518518518,24.273952209448876,3.8941596424029754,12.880072863044623,12.491969470288714,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.49753418910649827,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 15:30:00,0.25,1.0,28.211288,607787.879438965,0.1,0.1,32.20001111111111,1902489.4254014664,0.9,0.9,28.14821907407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.40987255555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.81209785185185,27.92961025925926,28.178762,28.048920777777777,28.693852888888888,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01556568682435123,-15.331284666666667,24.273952209448876,3.937335790551124,12.880072863044623,12.529799692510936,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5051861312530592,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 15:45:00,0.25,1.0,28.25280077777778,607787.879438965,0.1,0.1,32.20001111111111,1902489.4254014664,0.9,0.9,28.190394851851853,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.44616485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.850787333333336,28.01516244444445,28.21388851851852,28.07458962962963,28.713368,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015564064461733595,-15.372797444444446,24.273952209448876,3.978848568328903,12.880072863044623,12.566091988807228,0.38586689602942725,0.6141331039705727,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5125111648385856,1.0,0.9873319583611653,0.0,1.0,1.0
2018-07-06 16:00:00,0.25,1.0,28.292858703703704,607787.879438965,0.1,0.1,32.07167281481482,1902489.4254014664,0.9,0.9,28.23286911111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.48120277777777,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.888528481481483,28.11544274074074,28.244940888888888,28.09682948148148,28.726598888888887,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01562715815208657,-15.412855370370371,24.273952209448876,4.0189064942548285,12.880072863044623,12.601129914733148,0.38406645850297205,0.615933541497028,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.519547919220568,1.0,0.9876527937076598,0.0,1.0,1.0
2018-07-06 16:15:00,0.25,1.0,28.329987592592595,607787.879438965,0.1,0.1,31.796672814814816,1902489.4254014664,0.9,0.9,28.274975407407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.513672962962964,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.9243345925926,28.227817259259258,28.2738795925926,28.115027814814816,28.736484000000004,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015620929006983133,-15.449984259259262,24.273952209448876,4.056035383143719,12.880072863044623,12.633600099918342,0.3769196373000049,0.6230803626999951,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5260410588152,1.0,0.9888564437017505,0.0,1.0,1.0
