Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-07 13:00:00,0.7706592633333333,0.7708759426666667,22.90844851851852,607787.879438965,1.0,0.1,22.928339777777776,1012979.8670253734,0.0,0.9,21.353392222222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884826703703704,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85717707407408,21.07798148148148,20.766788740740743,20.849372444444445,20.717762222222223,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9873702084941867,-10.028445185185186,21.821232470502196,1.087216048016323,12.880072863044623,0.004753840659081021,0.7462172562633229,0.024658686403343788,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.37833942084941,-0.2442894208494124,0.05223232553467316,8.491713674851908e-05,0.007018364019686696,0.0,0.0024616108595144626,0.0003533975144446311
2018-06-07 13:15:00,0.777158518,0.7773422606666667,23.18469374074074,607787.879438965,1.0,0.1,23.203341777777776,1012979.8670253734,0.0,0.9,21.43271,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88398548148148,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.9386625925926,21.112679888888888,20.81072503703704,20.921546407407405,20.77170459259259,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9894681450592514,-10.304690407407408,22.13097398142826,1.0537197593124823,12.880072863044623,0.003912618436856974,0.747135535005812,0.030206725660854694,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.04914264346784303,5.752373056067128e-05,0.010513294125165218,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 13:30:00,0.783460088,0.783640522,23.45968562962963,607787.879438965,1.0,0.1,23.47833625925925,1012979.8670253734,0.0,0.9,21.469111814814816,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883915037037038,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.965323444444444,21.126948,20.83687785185185,20.97235714814815,20.805272037037035,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9907174981465153,-10.579682296296296,22.13097398142826,1.32871164820137,12.880072863044623,0.0038421739924157094,0.747135535005812,0.03650498699418803,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.07699870798358499,5.5471070985024795e-05,0.015317270321257181,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 13:45:00,0.789649012,0.7898261366666667,23.73468937037037,607787.879438965,1.0,0.1,23.753337666666667,1012979.8670253734,0.0,0.9,21.48867262962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883845592592593,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.979016222222224,21.13575637037037,20.85535933333333,21.00919648148148,20.832762814814817,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9917655388362878,-10.854686037037036,22.136288825164378,1.5984005452059904,12.880072863044623,0.003772729547970144,0.7689709709066035,0.020855165760063188,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.10948146845374018,5.348404843830146e-05,0.0050252571298035065,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 14:00:00,0.793473078,0.7934992706666667,23.898703703703703,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.50301237037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880695814814812,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.988136666666666,21.145669666666667,20.871815814814813,21.036854259259258,20.85827518518518,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.999461514228785,-11.01870037037037,22.143694770341643,1.7550089333620598,12.880072863044623,0.0006229517701896725,0.7737691612112992,0.01973010945536746,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.1304555949235785,1.4582536514984312e-06,0.004498883443007418,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 14:15:00,0.79354404,0.7935440433333334,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.51455633333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.99478425925926,21.161033555555555,20.88478537037037,21.05533429629629,20.881535185185182,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999860263264921,-11.019957777777778,22.15495958204076,1.7450015290703504,12.880072863044623,-6.952971128981744e-05,0.7737691612112992,0.019774882122034154,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.12907224384201987,1.8166254278639826e-08,0.004519278585638387,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 14:30:00,0.79354405,0.79354405,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.52514833333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.001091814814814,21.18138233333333,20.896340740740744,21.067420407407404,20.902506407407408,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999859640028118,-11.019957777777778,22.158060794390877,1.7419003167202334,12.880072863044623,-6.952971128981744e-05,0.7737691612112992,0.019774888788700706,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.12864471584114068,1.8166254278639826e-08,0.004519281625893767,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 14:45:00,0.79354405,0.79354405,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.5359957037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.006853185185182,21.20836703703704,20.911015259259266,21.077281185185186,20.92529633333333,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999858995976759,-11.019957777777778,22.315244336394144,1.5847167747169664,12.880072863044623,-6.952971128981744e-05,0.7737691612112992,0.019774888788700706,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.10771934898995772,1.8166254278639826e-08,0.004519281625893767,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 15:00:00,0.7970313953333333,0.7972513286666666,24.07152777777777,607787.879438965,1.0,0.1,24.09833925925926,1012979.8670253734,0.0,0.9,21.54827562962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884692037037036,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01294625925926,21.24300485185185,20.930523666666662,21.087005185185184,20.95153733333333,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9894859558914685,-11.191524444444438,22.421765041375206,1.6497627364025647,12.880072863044623,0.004619173992413295,0.7737691612112992,0.023482167455367353,0.09999999999997394,2.606248550307555e-14,688.2288181915143,-1.1115181915142784,172.397201215374,-0.2631512153739948,0.11619863135753516,8.017441007901471e-05,0.006366704254091693,0.0,0.0024616108595144626,0.00041006492375572634
2018-06-07 15:15:00,0.8060958846666666,0.8063479193333334,24.49457959259259,607787.879438965,1.0,0.1,24.52333851851852,1012979.8670253734,0.0,0.9,21.563378925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88560937037037,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01967255555555,21.28705296296296,20.95699937037037,21.098995962962963,20.9827097037037,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9902840140122515,-11.614576259259257,22.527523824666506,1.9670557679260838,12.880072863044623,0.005536507325746953,0.7877648213559638,0.018583097977369567,0.09999999999997394,2.606248550307555e-14,695.3542798590539,-8.236979859053918,172.33946501916316,-0.20541501916315497,0.16105107033057497,0.00011517846507369534,0.003992017544090065,0.0,0.12658958450960311,0.00024988549215276823
2018-06-07 15:30:00,0.8150452119999999,0.8152898773333334,24.91956725925926,607787.879438965,1.0,0.1,24.94833685185185,1012979.8670253734,0.0,0.9,21.5795932962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88546488888889,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.02490585185185,21.337830962962965,20.987705407407407,21.111556296296296,21.01477611111111,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9914598448596232,-12.039563925925927,22.927800344460387,1.9917669147988732,12.880072863044623,0.005392025844267678,0.7916579039973243,0.023631973336009082,0.09999999999997394,2.606248550307555e-14,700.6073238008399,-13.490023800839936,172.8995238451458,-0.7654738451458059,0.16476758091751376,0.00010924579952653612,0.00644793361376883,0.0,0.3044369028578102,0.003464481471957215
2018-06-07 15:45:00,0.8237855173333333,0.8240231073333334,25.344559925925925,607787.879438965,1.0,0.1,25.373339259259257,1012979.8670253734,0.0,0.9,21.594541666666665,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885326666666668,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.02927703703704,21.38725688888889,21.0154325925926,21.120058333333336,21.03936688888889,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9923839971239139,-12.464556592592592,23.012939488837524,2.3316204370884,12.880072863044623,0.0052538036220450834,0.7954066976634117,0.02861640966992174,0.09999999999997394,2.606248550307555e-14,704.1569811907965,-17.0396811907965,174.31764589093405,-2.1835958909340434,0.21864765088164662,0.00010371693854793751,0.009440537062349263,0.0,0.4396652736785853,0.02784565896733482
2018-06-07 16:00:00,0.8291419006666666,0.8291773353333334,25.598001111111103,607787.879438965,1.0,0.1,25.60000555555556,1012979.8670253734,0.0,0.9,21.60631703703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880958518518518,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.03212,21.431149444444443,21.037491,21.12253348148148,21.05437251851852,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9994980969509362,-12.71799777777777,23.047280057982118,2.550721053128985,12.880072863044623,0.0008856554738958522,0.8238436156663024,0.0053337196670310005,0.09999999999997394,2.606248550307555e-14,707.3184531708343,-20.201153170834345,178.6119702371174,-6.477920237117388,0.2556750978449188,2.9474980267618633e-06,0.00032946806708844534,0.0,0.5569587119573018,0.2200639350329625
2018-06-07 16:15:00,0.82923734,0.82923734,25.599941666666663,607787.879438965,1.0,0.1,25.60000555555556,1012979.8670253734,0.0,0.9,21.61420707407407,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.03332237037037,21.470782962962964,21.054731592592592,21.1177545925926,21.06102855555556,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999839708682733,-12.71993833333333,23.047280057982118,2.552661608684545,12.880072863044623,-6.952971128981744e-05,0.8238436156663024,0.005393724333697669,0.09999999999997394,2.606248550307555e-14,707.3184531708343,-20.201153170834345,178.93613482848806,-6.802084828488063,0.25600956524982954,1.8166254278639826e-08,0.00033692158095388614,0.0,0.5569587119573018,0.23969884114366646
2018-06-07 16:30:00,0.823634258,0.823223136,25.600034925925925,607787.879438965,1.0,0.1,25.60000555555556,993261.8318678142,0.0,0.9,21.62035585185185,0.6889808793333334,0.6889808793333334,1.0,171.73426400000002,993029.6552465658,406.2527868995,-400.25253,12.872346555555556,12.880003333333333,0.7654238806666667,0.9,1.0,674.7714093333333,1.0,21.02946788888889,21.61502207407408,21.061677,21.09842666666667,21.053307592592592,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0000073801395986,-12.720031592592592,23.047280057982118,2.5527548679438077,12.880072863044623,-0.007726307489066997,0.8238436156663024,-0.0006204796663024092,0.09999999999997394,2.606248550307555e-14,699.9469845735824,-25.175575240249145,190.952137034017,-19.217873034016975,0.2560256417100062,0.00022429511095467536,4.4594227813776754e-06,0.0,0.7175877315851782,0.8877994357842748
2018-06-07 16:45:00,0.815211334,0.8150821706666667,25.59997503703704,607787.879438965,1.0,0.1,25.60000555555556,967687.4707358766,0.0,0.9,21.644619814814813,0.6792155346666667,0.6792155346666667,1.0,168.772352,967648.6528698948,407.63424556304864,-400.25253,12.877306296296297,12.880003333333333,0.7546312673333334,0.9,1.0,651.9572033333334,1.0,21.030698185185184,22.095288703703705,21.06248725925926,21.071731296296296,21.03735503703704,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999922843129551,-12.719971703703708,23.047280057982118,2.552694979054923,12.880072863044623,-0.0027665667483258716,0.8238436156663024,-0.008761444999635715,0.09999999999997394,2.606248550307555e-14,646.9656020954957,4.991601237837699,165.22600173401042,3.546350265989588,0.25601531776023756,2.8760776082603634e-05,0.0008887567747523084,0.0,0.048490032475053346,0.07178263927040707
2018-06-07 17:00:00,0.8154879293333333,0.8156111873333333,25.71097303703704,607787.879438965,1.0,0.1,25.728335851851853,962705.8498873672,0.0,0.9,21.641824962962964,0.6760424633333333,0.6760424633333333,1.0,166.58178266666667,962715.2374883492,404.52317169864335,-400.25253,12.882476444444444,12.880003333333333,0.75114406,0.9,1.0,643.0448126666666,1.0,20.95675748148148,22.51277581481481,21.04419629629629,21.04077833333333,21.00702855555556,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9957511884130733,-12.830969703703706,23.047280057982118,2.6636929790549218,12.880072863044623,0.0024035813998217748,0.8276695350682454,-0.0120583477349121,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-3.920789428829039,165.22600173401042,1.3557809326562449,0.275310993763758,2.170888388575154e-05,0.0016828075153015876,0.0,0.030201337449251908,0.010827994297887611
2018-06-07 17:15:00,0.8207275366666666,0.8208930633333333,25.98471740740741,607787.879438965,1.0,0.1,26.00333759259259,962493.6491023784,0.0,0.9,21.58381737037037,0.6752893353333334,0.6752893353333334,1.0,165.72568466666664,962502.5236021004,402.63696260932,-400.25253,12.883479333333332,12.880003333333333,0.7503188573333334,0.9,1.0,640.5072826666667,1.0,20.8705775925926,22.757013,20.992469407407405,20.991361407407407,20.94872922222222,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9957868310927609,-13.104714074074076,23.06780185955493,2.9169155478524793,12.880072863044623,0.003406470288709329,0.8303497225987012,-0.009456659265367873,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-6.458319428828986,165.22600173401042,0.49968293265621355,0.3203291984475083,4.360379436185724e-05,0.0010353211284521713,0.0,0.07983943554171913,0.0014777428525630798
2018-06-07 17:30:00,0.8261687053333334,0.8263310153333333,26.25970355555556,607787.879438965,1.0,0.1,26.27833788888889,962841.16477049,0.0,0.9,21.55524807407408,0.6751837633333333,0.6751837633333333,1.0,165.47358066666666,962845.020392322,401.912278308994,-400.25253,12.883435185185183,12.880003333333333,0.7502040953333334,0.9,1.0,639.9821813333333,1.0,20.84632137037037,22.86537159259259,20.94123651851852,20.945289222222225,20.89477207407408,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9960546307472541,-13.379700222222228,23.071680413487016,3.1880231420685448,12.880072863044623,0.0033623221405605364,0.8303497225987012,-0.004018707265367905,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-6.983420762162382,165.22600173401042,0.2475789326562392,0.3695124549012617,4.2480924217214167e-05,0.00018704953481618602,0.0,0.09270502229896815,0.000362977297309941
2018-06-07 17:45:00,0.8314952400000001,0.8316526953333334,26.53469551851852,607787.879438965,1.0,0.1,26.55333992592593,963039.911655326,0.0,0.9,21.53687955555556,0.6751954,0.6751954,1.0,165.41817333333336,963041.1292797294,401.69639129877135,-400.25253,12.883346851851853,12.880003333333333,0.750217298,0.9,1.0,639.9331613333333,1.0,20.8404555925926,22.856201814814817,20.89681337037037,20.90606737037037,20.847904592592595,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9962833539924824,-13.654692185185189,23.075330761025857,3.459364757492665,12.880072863044623,0.003273988807229955,0.8305694434421159,0.001083251891217496,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-7.032440762162423,165.22600173401042,0.1921715993229327,0.41906821468928246,4.027821121410646e-05,1.3591909345578301e-05,0.0,0.09394771959014658,0.00021870657254785542
2018-06-07 18:00:00,0.831733282,0.831561706,26.527160074074075,607787.879438965,1.0,0.1,26.50167340740741,963111.3074869744,0.0,0.9,21.47725903703704,0.6752102759999999,0.6752102759999999,1.0,165.41148266666667,963111.5725326588,401.6487605193133,-400.25253,12.876476444444444,12.880003333333333,0.75023375,0.9,1.0,639.9529533333333,1.0,20.73846885185185,22.73837851851852,20.83382737037037,20.856807925925924,20.78082981481481,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0050725646389684,-13.647156740740742,22.882321671664414,3.644838402409661,12.880072863044623,-0.0035964186001784526,0.8303497225987012,0.0012119834012987996,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-7.012648762162371,165.22600173401042,0.18548093265624743,0.4527896944395866,4.860203534229335e-05,1.701430282419203e-05,0.0,0.09344513495732476,0.00020374418249635706
2018-06-07 18:15:00,0.8237410193333333,0.8235063813333333,26.10536362962963,607787.879438965,1.0,0.1,26.07667111111111,963130.4745940956,0.0,0.9,21.358160703703707,0.6752167773333333,0.6752167773333333,1.0,165.412764,963130.5266970932,401.64521515397,-400.25253,12.874867259259258,12.880003333333333,0.7502408966666666,0.9,1.0,639.9669886666667,1.0,20.628872370370367,22.532146481481483,20.74152529629629,20.79141162962963,20.684852222222226,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0060808424780572,-13.225360296296296,22.64574805655649,3.4596155730731404,12.880072863044623,-0.005205603785364943,0.8303497225987012,-0.006843341265367897,0.09999999999997394,2.606248550307555e-14,646.9656020954957,-6.998613428829003,165.22600173401042,0.18676226598958579,0.4191139666042225,0.00010182270923753123,0.0005423043878760581,0.0,0.0930894212466753,0.00020656861180645691
2018-06-07 18:30:00,0.815426198,0.8151850966666667,25.68037044444445,607787.879438965,1.0,0.1,25.65167151851852,963134.1172732412,0.0,0.9,21.291025,0.675218764,0.675218764,1.0,165.41396066666667,963134.110477198,401.64521515397,-400.25253,12.874745444444445,12.880003333333333,0.7502430773333334,0.9,1.0,639.9723226666666,1.0,20.60350625925926,22.28489859259259,20.65689037037037,20.73958225925925,20.602754777777776,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0065813465512632,-12.800367111111116,22.04601878159526,3.6343516628491876,12.880072863044623,-0.0053274186001779356,0.825092308469038,-0.009907211802371307,0.09999999999997403,2.5979218776228663e-14,646.9656020954957,-6.993279428829055,165.22600173401042,0.18795893265624386,0.45089065080423774,0.00010664365656976038,0.0011362674085274582,0.0,0.0929543858542734,0.00020922396368372453
2018-06-07 18:45:00,0.8069274473333333,0.8066792066666667,25.25538251851852,607787.879438965,1.0,0.1,25.226671296296296,963134.326817906,0.0,0.9,21.247783407407404,0.675219228,0.675219228,1.0,165.41444266666667,963134.326817906,401.64521515397,-400.25253,12.874613074074077,12.880003333333333,0.7502435786666666,0.9,1.0,639.973806,1.0,20.601063185185183,22.02876303703704,20.58363125925926,20.701543333333337,20.53420148148148,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.007215891229909,-12.375379185185187,21.784391792188,3.4709907263305197,12.880072863044623,-0.005459788970545887,0.7923529477076898,0.014326258958976879,0.09999999999997403,2.5979218776228663e-14,646.9656020954957,-6.991796095495715,165.22600173401042,0.18844093265624906,0.42118862856406925,0.00011200874491779089,0.0023745098417583543,0.0,0.09291684855553117,0.00021029829024044044
2018-06-07 19:00:00,0.7994048246666666,0.7992197426666667,24.890876814814813,607787.879438965,1.0,0.1,24.871669185185183,963134.101415807,0.0,0.9,21.21599129629629,0.6752193,0.6752193,1.0,165.41458400000002,963134.0844256992,401.64521515397,-400.25253,12.876044740740742,12.880003333333333,0.75024366,0.9,1.0,639.9741533333333,1.0,20.607756481481484,21.77784959259259,20.519785074074075,20.676185370370373,20.47828403703704,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0052541909362447,-12.01087348148148,21.773685457091734,3.1171913577230796,12.880072863044623,-0.004028122303880721,0.7916579039973243,0.007561838669342458,0.09999999999997403,2.5979218776228663e-14,646.9656020954957,-6.991448762162349,165.22600173401042,0.18858226598959504,0.3566027002949578,6.097005651461984e-05,0.0006621181715472657,0.0,0.09290805984903094,0.00021061382861742306
2018-06-07 19:15:00,0.7936505646666667,0.7934741706666667,24.61517651851852,607787.879438965,1.0,0.1,24.59667462962963,963133.9654949434,0.0,0.9,21.191278555555552,0.675219292,0.675219292,1.0,165.41461,963133.9654949434,401.64521515397,-400.25253,12.876319185185183,12.880003333333333,0.750243636,0.9,1.0,639.9742,1.0,20.619137370370368,21.532183703703705,20.45692451851852,20.662223407407406,20.434333703703704,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0054331092438118,-11.735173185185188,21.767289828867646,2.847886689650874,12.880072863044623,-0.003753677859439364,0.7884919394937181,0.0049822311729486035,0.09999999999997419,2.581268532253489e-14,646.9656020954957,-6.991402095495687,165.22600173401042,0.18860826598958624,0.3079427742930687,5.294525459409449e-05,0.00028748144886880933,0.0,0.09290687905152395,0.00021067190152379567
2018-06-07 19:30:00,0.7878393806666666,0.7876594573333333,24.340174444444447,607787.879438965,1.0,0.1,24.321672777777778,963133.9145246196,0.0,0.9,21.170260407407405,0.67521924,0.67521924,1.0,165.41461,963133.9145246196,401.64521515397,-400.25253,12.876257814814814,12.880003333333333,0.7502436,0.9,1.0,639.97416,1.0,20.632158222222223,21.29629459259259,20.391334555555552,20.657576185185185,20.400817925925928,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0058709126233756,-11.460171111111114,21.7547976863997,2.5853767580447453,12.880072863044623,-0.003815048229808937,0.7767106999400482,0.010948757393285158,0.09999999999997419,2.581268532253489e-14,646.9656020954957,-6.9914420954956995,165.22600173401042,0.18860826598958624,0.2616636554817299,5.4690605275853343e-05,0.0013875629475926798,0.0,0.0929078911632848,0.00021067190152379567
2018-06-07 19:45:00,0.7819325293333333,0.7817491466666666,24.065178555555555,607787.879438965,1.0,0.1,24.046672444444443,963133.8805444036,0.0,0.9,21.15527055555556,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.876189333333334,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.646942777777777,21.09138066666667,20.33724911111112,20.66279325925926,20.380001925925924,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.006400393934246,-11.185175222222222,21.742875133892422,2.3223034216631326,12.880072863044623,-0.003883529711288247,0.7737691612112992,0.007979985455367378,0.09999999999997419,2.581268532253489e-14,646.9656020954957,-6.991502095495662,165.22600173401042,0.18860826598958624,0.2171085218351645,5.667160317968101e-05,0.0007373412784001943,0.0,0.0929094093396643,0.00021067190152379567
2018-06-07 20:00:00,0.7841625966666667,0.784485754,23.84056885185185,607787.879438965,1.0,0.1,23.8300065925926,988220.1611817486,0.0,0.9,21.11089403703704,0.6831209353333333,0.6831209353333333,1.0,166.127498,988486.5139714852,396.0798334854187,-400.25253,12.88586574074074,12.880003333333333,0.7591593073333333,0.9,1.0,655.7154033333334,1.0,20.588916185185187,20.76767029629629,20.283958444444444,20.67344148148148,20.359585222222226,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0038844509167775,-10.960565518518516,21.734826531885997,2.1057423199658523,12.880072863044623,0.005792877696118026,0.7719376367355858,0.012548117264414183,0.09999999999997482,2.518818487118324e-14,660.2900373940154,-4.574634060682001,180.78161878054414,-14.654120780544133,0.18228413723382497,0.00012609151930742524,0.0018221564767952891,0.0,0.04088840388359605,0.7196993892415258
