Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-02 16:15:00,1.0,1.0,21.45846055555556,607787.879438965,0.1,0.1,24.780005629629628,974653.8533422116,0.9,0.9,21.405282185185182,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.942671037037035,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.033853333333333,21.00544044444444,20.992996148148148,20.942130037037035,21.15766629629629,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015757845419280898,-8.578457222222228,22.16593879778957,-0.7074782422340071,12.880072863044623,0.06259817399241285,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3248093311711955,124.94749161846137,-2.3752416184613736,0.02245988049135683,0.01461686902727466,0.7860541050762953,0.0,0.00021044209852150164,0.03286326098361125
2018-06-02 16:30:00,1.0,1.0,21.458840925925927,607787.879438965,0.1,0.1,24.63000362962963,974653.8533422116,0.9,0.9,21.407885888888888,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.942756518518518,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.030135148148148,21.09742325925926,20.96530633333333,20.93003248148148,21.07494844444444,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015814144962103153,-8.578837592592594,22.16593879778957,-0.7070978718636418,12.880072863044623,0.06268365547389543,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3248093311711955,124.94749161846137,-2.3752416184613736,0.02243600911141963,0.014656522484016388,0.7860541050762953,0.0,0.00021044209852150164,0.03286326098361125
2018-06-02 16:45:00,1.0,1.0,21.455027407407407,607787.879438965,0.1,0.1,24.48000529629629,981918.2639628812,0.9,0.9,21.405945,0.6460602026666666,0.6460602026666666,1.0,123.1512718,982078.23828869,399.0865175130194,-400.25253,12.957340296296298,12.880003333333333,0.717943544,0.9,1.0,529.932024,1.0,21.02540948148148,21.165439222222226,20.94439,20.92657607407408,20.971131629629628,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.01596663782637687,-8.575024074074074,22.146869763550104,-0.691842356142697,12.880072863044623,0.0772674332516754,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,541.1713372164012,-11.239313216401229,128.93428571379863,-5.7830139137986265,0.021488711985601205,0.02218477443355349,0.7860541050762953,0.0,0.2227554144391516,0.17969531307905584
2018-06-02 17:00:00,1.0,1.0,21.404247481481484,607787.879438965,0.1,0.1,24.341672222222225,1009542.6073463884,0.9,0.9,21.35367388888889,0.6586120993333334,0.6586120993333334,1.0,127.145669,1009617.8361463916,394.153587506902,-400.25253,13.006929222222222,12.880003333333333,0.7318719466666667,0.9,1.0,556.0096113333333,1.0,20.95436462962964,21.212599185185187,20.920362185185184,20.940292185185186,20.473937555555555,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016925575904246495,-8.524244148148151,22.143011819118787,-0.7387643376373028,12.880072863044623,0.12685635917759974,0.6351331090382734,0.36486689096172664,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-17.536759987662094,132.45211674030165,-5.30644774030165,0.024465210687763417,0.058679178931401954,0.7860541050762953,0.0,0.4585517260824652,0.1536124929597994
2018-06-02 17:15:00,1.0,1.0,21.30390177777777,607787.879438965,0.1,0.1,24.216671444444444,1014724.17005066,0.9,0.9,21.2548932962963,0.663117628,0.663117628,1.0,130.441194,1014705.568147797,397.8459352283473,-400.25253,12.998445111111112,12.880003333333333,0.7368152626666666,0.9,1.0,568.6788846666666,1.0,20.900670148148148,21.234976,20.872082074074072,20.91716629629629,19.852291703703703,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016546979223313805,-8.423898444444438,21.742875133892422,-0.4389733561146514,12.880072863044623,0.11837224806648905,0.6351331090382734,0.36486689096172664,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,-4.867486654328786,132.45211674030165,-2.010922740301652,0.008707295698198059,0.051290981832363136,0.7860541050762953,0.0,0.0461644893084342,0.023666345606618178
2018-06-02 17:30:00,1.0,1.0,21.252983703703705,607787.879438965,0.1,0.1,24.09167111111111,1014012.1406777648,0.9,0.9,21.206330703703703,0.6640237726666667,0.6640237726666667,1.0,131.80204866666665,1013998.6913083076,400.384865174194,-400.25253,12.986924037037037,12.880003333333333,0.737807256,0.9,1.0,572.3856706666667,1.0,20.90574414814815,21.2525,20.836487962962963,20.89212133333333,19.41313807407408,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016168976069593905,-8.372980370370373,21.742875133892422,-0.4898914301887167,12.880072863044623,0.10685117399241406,0.6351331090382734,0.36486689096172664,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-1.160700654328707,132.45211674030165,-0.6500680736349977,0.010832814681616232,0.04199525984964125,0.7860541050762953,0.0,0.0026839740870328033,0.0024997996635830466
2018-06-02 17:45:00,1.0,1.0,21.22435014814815,607787.879438965,0.1,0.1,23.966672444444445,1013344.6163263208,0.9,0.9,21.179596333333333,0.66415928,0.66415928,1.0,132.22750733333334,1013339.7277059252,401.3071898925213,-400.25253,12.979896555555554,12.880003333333333,0.7379550573333333,0.9,1.0,573.30072,1.0,20.917492185185186,21.243533555555555,20.81341074074074,20.875309259259257,19.12861607407408,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016057622049286808,-8.344346814814818,21.73890190427786,-0.514551756129709,12.880072863044623,0.09982369251093104,0.6351331090382734,0.36486689096172664,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-0.24565132099542097,132.45211674030165,-0.22460940696831244,0.01194417384941604,0.03675243627086411,0.7860541050762953,0.0,0.00012037419559951523,0.0002987596354993016
2018-06-02 18:00:00,1.0,1.0,21.16375040740741,607787.879438965,0.1,0.1,23.643331962962964,1013083.0898599172,0.9,0.9,21.119957185185186,0.664166198,0.664166198,1.0,132.33901533333335,1013081.711395825,401.569701363046,-400.25253,12.967736444444444,12.880003333333333,0.7379624166666667,0.9,1.0,573.4933466666666,1.0,20.82750425925926,21.186266629629632,20.77257962962963,20.84767874074074,18.92662851851852,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.017355020985345034,-8.283747074074077,21.73890190427786,-0.5751514968704505,12.880072863044623,0.08766358139982167,0.6351331090382734,0.36486689096172664,0.09999999999997437,2.5632274081033302e-14,573.5463713209954,-0.0530246543287376,132.45211674030165,-0.11310140696829762,0.014900923170900637,0.02846474722327652,0.7860541050762953,0.0,5.608875556117887e-06,7.576183491164734e-05
2018-06-02 18:15:00,1.0,1.0,21.04997129629629,607787.879438965,0.1,0.1,23.093344407407407,1013004.6170819683,0.9,0.9,21.01439303703704,0.6641611353333334,0.6641611353333334,1.0,132.36391866666665,1013004.2432995936,401.6310204078553,-400.25253,12.945218666666667,12.880003333333333,0.7379567873333334,0.9,1.0,573.5255053333333,1.0,20.73426011111111,21.08715559259259,20.704660148148147,20.80234225925926,18.771295962962963,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.017113560118010337,-8.169967962962959,21.5622356491881,-0.5122643528918083,12.880072863044623,0.0651458036220447,0.6351331090382734,0.36486689096172664,0.09999999999997787,2.213507155346406e-14,573.5463713209954,-0.020865987662091356,132.45211674030165,-0.08819807363499876,0.011838845648172058,0.015821186150621225,0.7860541050762953,0.0,8.685584189649376e-07,4.6072217535830795e-05
2018-06-02 18:30:00,1.0,1.0,20.99779355555556,607787.879438965,0.1,0.1,22.54334237037037,1012984.8020853976,0.9,0.9,20.97174248148148,0.6641584113333334,0.6641584113333334,1.0,132.36846133333333,1012984.7420536828,401.6447086732067,-400.25253,12.934830333333334,12.880003333333333,0.737953788,0.9,1.0,573.5283986666667,1.0,20.73182248148148,20.98786977777777,20.65296374074074,20.76942851851852,18.690945555555555,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.01657614909383651,-8.117790222222228,21.0116047421591,-0.013811186603540193,12.880072863044623,0.054757470288711474,0.6351331090382734,0.36486689096172664,0.0999999999999784,2.160771561676711e-14,573.5463713209954,-0.017972654328673343,132.45211674030165,-0.08365540696831886,8.656946595353432e-06,0.011203841993519315,0.7860541050762953,0.0,6.443853133308863e-07,4.144860834065511e-05
2018-06-02 18:45:00,1.0,1.0,20.97955262962963,607787.879438965,0.1,0.1,21.99333811111111,1012980.5885386248,0.9,0.9,20.962741296296297,0.6641574786666666,0.6641574786666666,1.0,132.369004,1012980.5715485167,401.64521515397,-400.25253,12.93118837037037,12.880003333333333,0.7379527446666666,0.9,1.0,573.52777,1.0,20.756290555555555,20.89665040740741,20.620394444444447,20.751758962962963,18.677402222222224,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.01631223102155023,-8.099549296296297,20.943028703768505,0.036523925861125406,12.880072863044623,0.05111550732574699,0.6351331090382734,0.36486689096172664,0.09999999999997865,2.135791543622645e-14,573.5463713209954,-0.018601320995344395,132.45211674030165,-0.08311274030165805,6.0540553968868593e-05,0.009770114442235411,0.7860541050762953,0.0,6.902537186270763e-07,4.0912615132837615e-05
2018-06-02 19:00:00,1.0,1.0,20.97770125925926,607787.879438965,0.1,0.1,21.43167262962963,1012979.9078016324,0.9,0.9,20.970216444444443,0.66415722,0.66415722,1.0,132.36897466666667,1012979.9078016324,401.64521515397,-400.25253,12.930785851851851,12.880003333333333,0.737952466,0.9,1.0,573.527306,1.0,20.787830222222222,20.81337585185185,20.600711370370373,20.74852866666667,18.72392885185185,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.01621999022900209,-8.097697925925926,20.943028703768505,0.03467255549075432,12.880072863044623,0.050712988807228854,0.6351331090382734,0.36486689096172664,0.0999999999999784,2.160771561676711e-14,573.5463713209954,-0.019065320995423463,132.45211674030165,-0.08314207363497417,5.455875963034096e-05,0.009617586570243919,0.7860541050762953,0.0,7.251192194468459e-07,4.094149856459506e-05
2018-06-02 19:15:00,1.0,1.0,20.98385611111111,607787.879438965,0.1,0.1,20.856672185185182,1012979.8670253734,0.9,0.9,20.985830925925928,0.66415715,0.66415715,1.0,132.36892866666668,1012979.8670253734,401.64521515397,-400.25253,12.931977925925926,12.880003333333333,0.7379524,0.9,1.0,573.5271319999999,1.0,20.818791,20.7324305925926,20.58007351851852,20.756450185185187,18.82374574074074,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015289827103400046,-8.103852777777776,20.97711418447977,0.006741926631338657,12.880072863044623,0.051905062881303365,0.6351331090382734,0.36486689096172664,0.09999999999997833,2.167710455580618e-14,573.5463713209954,-0.019239320995438902,132.45211674030165,-0.08318807363497172,2.0628717485315917e-06,0.010072736683027328,0.7860541050762953,0.0,7.384152397316157e-07,4.0986813559462654e-05
2018-06-02 19:30:00,1.0,1.0,20.994795185185183,607787.879438965,0.1,0.1,20.281670185185185,1012979.8670253734,0.9,0.9,21.00637225925926,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.93409825925926,12.880003333333333,0.7379523966666667,0.9,1.0,573.5271,1.0,20.84595451851852,20.671294962962964,20.561364407407407,20.77285848148148,18.97178333333333,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015974942653320442,-8.11479185185185,20.946457166049143,0.048338019136039634,12.880072863044623,0.05402539621463731,0.6351331090382734,0.36486689096172664,0.09999999999997787,2.213507155346406e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.0832067403016481,0.0001060374569986644,0.010907896439301568,0.7860541050762953,0.0,7.408736352187972e-07,4.100520940164554e-05
2018-06-02 19:45:00,1.0,1.0,21.014303407407407,607787.879438965,0.1,0.1,19.706674777777778,1012979.8670253734,0.9,0.9,21.03570222222222,0.66415715,0.66415715,1.0,132.36890133333333,1012979.8670253734,401.64521515397,-400.25253,12.93788174074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.870377185185188,20.64889240740741,20.557653185185185,20.79681533333333,19.164194037037035,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016101108298600737,-8.134300074074075,20.405948580624823,0.608354826782584,12.880072863044623,0.05780887769611809,0.6351331090382734,0.36486689096172664,0.0999999999999775,2.250977182427505e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.0832154069683213,0.01665621591458677,0.012479281416429289,0.7860541050762953,0.0,7.408736352187972e-07,4.101375173126698e-05
2018-06-02 20:00:00,1.0,1.0,21.01297325925925,607787.879438965,0.1,0.1,19.143332259259257,1012979.8670253734,0.9,0.9,21.041254,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.937806407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.81271603703704,20.647065222222224,20.548004,20.8114925925926,19.370449407407406,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.014900899301416807,-8.132969925925918,20.33987286875456,0.6731003905046897,12.880072863044623,0.05773354436278488,0.6351331090382734,0.36486689096172664,0.0999999999999775,2.250977182427505e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.020351995449446658,0.012446981119787703,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 20:15:00,1.0,1.0,20.97499681481481,607787.879438965,0.1,0.1,18.59334451851852,1012979.8670253734,0.9,0.9,21.012536296296297,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.930299925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75173285185185,20.654383703703708,20.52564674074074,20.81063659259259,19.57652237037037,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015517364859751335,-8.094993481481476,20.33987286875456,0.6351239460602471,12.880072863044623,0.0502270628813033,0.6351331090382734,0.36486689096172664,0.09999999999997787,2.213507155346406e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.01814062794521476,0.009435028482456476,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 20:30:00,1.0,1.0,20.98749740740741,607787.879438965,0.1,0.1,18.043342222222226,1012979.8670253734,0.9,0.9,21.035292407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.932628481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76422055555556,20.68574385185185,20.523326814814816,20.81641751851852,19.806770888888888,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.015974530671218026,-8.107494074074078,20.33987286875456,0.647624538652849,12.880072863044623,0.052555618436858964,0.6351331090382734,0.36486689096172664,0.0999999999999775,2.250977182427505e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.018854907166085844,0.010325497423673946,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 20:45:00,1.0,1.0,21.02475751851852,607787.879438965,0.1,0.1,17.49333848148148,1012979.8670253734,0.9,0.9,21.082400185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.939883740740742,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.797072,20.73386103703704,20.53936277777778,20.829235518518523,20.04741996296296,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016060650784348138,-8.144754185185187,20.33987286875456,0.6848846497639585,12.880072863044623,0.059810877696119036,0.6351331090382734,0.36486689096172664,0.09999999999997573,2.4272250875867485e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.021063232324662118,0.013352701097021025,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 21:00:00,1.0,1.0,21.07507133333333,607787.879438965,0.1,0.1,17.32834237037037,1012979.8670253734,0.9,0.9,21.13708833333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.949714777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83331974074074,20.79070185185185,20.57088903703704,20.84805625925926,20.28433781481481,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.01628278719638093,-8.195067999999997,20.33987286875456,0.7351984645787688,12.880072863044623,0.06964191473315573,0.6351331090382734,0.36486689096172664,0.0999999999999747,2.5299207173645755e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.02423248110290077,0.018059863491740158,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 21:15:00,1.0,1.0,21.13409944444444,607787.879438965,0.1,0.1,17.603336037037035,1012979.8670253734,0.9,0.9,21.192679444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.961259148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86733622222222,20.85102848148148,20.617429074074074,20.873234555555555,20.507834962962963,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016320533688448387,-8.254096111111108,20.33987286875456,0.7942265756898799,12.880072863044623,0.08118628510352544,0.6351331090382734,0.36486689096172664,0.09999999999997435,2.566002965664893e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.02822225854549898,0.024463730893331648,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-02 21:30:00,1.0,1.0,21.190425481481483,607787.879438965,0.1,0.1,17.87833722222222,1012979.8670253734,0.9,0.9,21.245346851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.972295888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89684362962963,20.90858903703704,20.674733222222223,20.902377777777776,20.707234629629628,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.016311616660392672,-8.31042214814815,20.33987286875456,0.8505526127269221,12.880072863044623,0.092223025844266,0.6351331090382734,0.36486689096172664,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.03229958690047485,0.03145442775719964,0.7860541050762953,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-03 07:00:00,0.9018687093333334,0.90162778,17.879133000000003,607787.879438965,0.1,0.1,18.05667833333333,1023331.0234691992,0.9,0.9,17.87499077777778,0.664826002,0.664826002,1.0,129.08629613333332,1023192.771562748,393.5616792144247,-400.25253,12.875117481481482,12.880003333333333,0.7386956413333333,0.9,1.0,569.132392,1.0,17.30074425925926,16.057818703703706,18.37911111111111,19.03551803703704,17.854050148148147,2018.0,6.0,3.0,7.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.022798601751004257,-4.99912966666667,17.678659211745785,0.20047378825421802,12.881181493458946,-0.006064011977464645,0.8943397892910113,0.0072879907089886675,0.0999999999999968,3.2057689836051395e-15,573.5463713209954,-4.413979320995395,132.45211674030165,-3.3658206069683274,0.001822316529304313,0.00013817027963491935,0.0006150445011491312,0.0,0.038121446845923224,0.06489691662710528
2018-06-03 07:15:00,0.8977802406666666,0.8977271393333334,17.852938814814816,607787.879438965,0.1,0.1,18.606666185185187,1015573.0739985884,0.9,0.9,17.841291148148148,0.6645253833333334,0.6645253833333334,1.0,131.786222,1015537.7685542578,400.0351958369666,-400.25253,12.878856962962963,12.880003333333333,0.738358274,0.9,1.0,573.1761246666666,1.0,17.48082792592593,15.890589740740742,18.004474851851853,18.58262185185185,17.480177333333334,2018.0,6.0,3.0,7.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,22,0.0152182473990262,-4.972935481481484,17.678659211745785,0.17427960306903145,12.881181493458946,-0.0023245304959829127,0.8943397892910113,0.003387350042322046,0.0999999999999968,3.2057689836051395e-15,573.5463713209954,-0.3702466543287528,132.45211674030165,-0.6658947403016384,0.001377521733175513,2.0304421852523902e-05,0.00013289719214337747,0.0,0.0002734287864096796,0.0026228407619944827
2018-06-03 07:30:00,0.8982064886666666,0.8982859673333333,17.892065037037035,607787.879438965,0.1,0.1,19.156668333333336,1013525.3956056576,0.9,0.9,17.874624666666666,0.6642817386666666,0.6642817386666666,1.0,132.30287733333333,1013517.9097640924,401.414120436106,-400.25253,12.88146551851852,12.880003333333333,0.7380893866666667,0.9,1.0,573.623496,1.0,17.66743148148148,15.951241037037038,17.770483296296295,18.326842925925927,17.28072614814815,2018.0,6.0,3.0,7.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,22,0.01360356969409224,-5.0120617037037025,17.678659211745785,0.2134058252912503,12.881181493458946,0.0002840250595728122,0.8943397892910113,0.003946178042322002,0.09999999999999648,3.524958103184872e-15,573.5463713209954,0.0771246790046689,132.45211674030165,-0.14923940696832005,0.002064754542631886,3.031361943683919e-07,0.00018035936300109245,0.0,1.1866031385365794e-05,0.00013190744423119405
2018-06-03 07:45:00,0.902233286,0.90242849,18.011219407407406,607787.879438965,0.1,0.1,19.706672407407407,1013069.7469618032,0.9,0.9,17.989537259259258,0.66419131,0.66419131,1.0,132.37437733333334,1013068.4568462726,401.6371031587933,-400.25253,12.883723666666668,12.880003333333333,0.7379899106666666,0.9,1.0,573.5918553333333,1.0,17.897518222222224,16.216963444444442,17.643102222222222,18.195556333333336,17.21126222222222,2018.0,6.0,3.0,7.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.012626931649224798,-5.131216074074073,17.678659211745785,0.3325601956616211,12.881181493458946,0.002542173207721987,0.8943397892910113,0.008088700708988705,0.09999999999999615,3.858025010572419e-15,573.5463713209954,0.045484012337965396,132.45211674030165,-0.0777394069683055,0.005006747501594133,2.4284521018103078e-05,0.0007575607883513191,0.0,4.127033285228343e-06,3.5793617718993254e-05
2018-06-03 09:30:00,0.9902164113333334,0.9905718413333332,20.46931892592593,607787.879438965,0.1,0.1,23.5566785925926,1012979.8670253734,0.9,0.9,20.42956237037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.886976703703704,12.880003333333333,0.73795235,0.9,1.0,573.5270600000001,1.0,20.302479814814816,21.26473481481481,19.132167925925923,19.054373777777776,19.46243737037037,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.012713488316499842,-7.589315592592596,21.16791438098515,-0.6985954550592197,12.881280262816185,0.005696440887518861,0.6351331090382734,0.35543873229505984,0.09999999999998911,1.0894063429134349e-14,573.5463713209954,-0.01931132099525712,132.45211674030165,-0.08321674030165127,0.021905612680676256,0.00012192850616177253,0.7685449381367034,0.0,7.439523748153931e-07,4.101506601472682e-05
2018-06-03 09:45:00,0.992077218,0.9918799973333332,20.732625407407408,607787.879438965,0.1,0.1,24.106666703703706,988193.6260311444,0.9,0.9,20.68713311111112,0.6576212353333334,0.6576212353333334,1.0,134.20052333333334,988012.479765476,406.2943382492053,-400.25253,12.876367185185186,12.880003333333333,0.7305721953333334,0.9,1.0,565.895052,1.0,20.49296211111111,21.83976151851852,19.495344925925924,19.21027581481481,19.912000185185185,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.013303655327391414,-7.852622074074075,21.220619163256774,-0.48799375584936655,12.880072863044623,-0.003705677859436207,0.6351331090382734,0.35674688829505985,0.09999999999998634,1.366962099069724e-14,573.5463713209954,-7.6513193209954125,132.45211674030165,1.7484065930316888,0.010749503715079434,5.159987637037844e-05,0.7710292305767141,0.0,0.11022518115059676,0.01794279591377035
2018-06-03 10:00:00,0.99132385,0.9914886353333332,20.982272259259258,607787.879438965,0.1,0.1,24.540003,966193.451256223,0.9,0.9,20.93385962962963,0.6501912153333333,0.6501912153333333,1.0,133.79846733333335,966180.5138553522,406.348058421972,-400.25253,12.883023592592592,12.880003333333333,0.7223977826666667,0.9,1.0,553.00649,1.0,20.655992333333334,22.804512962962967,19.86355251851852,19.36434251851852,20.337364148148147,2018.0,6.0,3.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,22,0.013425042949597213,-8.102268925925925,21.7484987448731,-0.7662264856138421,12.880072863044623,0.0029507295479689333,0.6351331090382734,0.35635552629505984,0.09999999999997904,2.0969337377607644e-14,543.9620664733347,9.044423526665241,132.45211674030165,1.3463505930317012,0.026293346684278518,3.2717208932497854e-05,0.7702878567352054,0.0,0.15056688956105424,0.010678691024261
