Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-03 08:45:00,0.7247661740000001,0.7249626473333334,19.548482962962964,607787.879438965,0.1,0.1,19.106666703703706,1012868.3416914092,0.9,0.9,19.56154907407408,0.6641485473333333,0.6641485473333333,1.0,132.40258933333334,1012869.896852624,401.7354168870307,-400.25253,12.883832777777778,12.880003333333333,0.7379428659999999,0.9,1.0,573.567664,1.0,19.46694385185185,18.334446444444445,18.870857,19.536975814814816,18.704491333333333,2018.0,5.0,3.0,8.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.028724153676205438,-6.668479629629632,19.510524438868444,0.037958524094520385,12.881209907236235,0.0026228705415434206,0.6351331090382734,0.08982953829506002,0.09999999999999233,7.674416657721395e-15,573.5463713209954,0.021292679004659476,132.45211674030165,-0.04952740696830915,6.538965832980637e-05,2.5850719665210242e-05,0.08923281770704194,0.0,9.044441373617929e-07,1.4528438802008381e-05
2018-05-03 09:00:00,0.7305470913333333,0.7307460733333334,19.72921874074074,607787.879438965,0.1,0.1,19.5983385925926,1012952.3928881364,0.9,0.9,19.737415111111112,0.6641530213333333,0.6641530213333333,1.0,132.37480133333332,1012952.7576091205,401.6614225383967,-400.25253,12.88387925925926,12.880003333333333,0.7379478566666666,0.9,1.0,573.52991,1.0,19.60315888888889,18.833520925925928,19.05688903703704,19.535059629629632,18.92187925925926,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.05893425042330029,-6.849215407407408,19.590562506963646,0.13865623377709468,12.881209907236235,0.0026693520230249845,0.6351331090382734,0.09561296429506005,0.09999999999999158,8.423817199343375e-15,573.5463713209954,-0.016461320995404094,132.45211674030165,-0.0773154069683244,0.0008721556049956503,2.677505844717043e-05,0.10047709543367378,0.0,5.405683077830403e-07,3.54042440571245e-05
2018-05-03 09:15:00,0.7363750046666666,0.736574408,19.91461925925926,607787.879438965,0.1,0.1,20.02333944444445,1012974.1606144484,0.9,0.9,19.919086629629632,0.664155798,0.664155798,1.0,132.36952266666668,1012974.214982794,401.6467345962601,-400.25253,12.883893296296296,12.880003333333333,0.737950898,0.9,1.0,573.52584,1.0,19.737310185185187,19.35838111111111,19.255178925925925,19.52193911111112,19.167173148148148,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,-0.04285131656450853,-7.034615925925928,19.994459376211854,-0.07984011695259241,12.881209907236235,0.002683389060061714,0.6351331090382734,0.1014412989617266,0.09999999999999082,9.18709552877317e-15,573.5463713209954,-0.020531320995360147,132.45211674030165,-0.08259407363496507,0.00028925717605365886,2.7057393326312962e-05,0.1123643485292245,0.0,8.409204882431354e-07,4.040358678536471e-05
2018-05-03 09:30:00,0.7421380153333333,0.7423320213333333,20.100517925925928,607787.879438965,0.1,0.1,20.44833737037037,1012978.9189773496,0.9,0.9,20.10106314814815,0.6641567859999999,0.6641567859999999,1.0,132.36882466666663,1012978.9291714143,401.64521515397,-400.25253,12.883788592592593,12.880003333333333,0.737951986,0.9,1.0,573.526336,1.0,19.869279666666667,19.87328088888889,19.462155666666664,19.488933185185186,19.436832925925923,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,-0.001570004876068411,-7.220514592592595,20.766545411548087,-0.6660274856221591,12.881209907236235,0.002578685356358079,0.6351331090382734,0.10719891229505996,0.09999999999999006,9.950373858202965e-15,573.5463713209954,-0.02003532099536187,132.45211674030165,-0.08329207363502178,0.01993079589383595,2.4987098155127008e-05,0.12462975037616009,0.0,8.007810111676505e-07,4.1089357237122925e-05
2018-05-03 09:45:00,0.7476488446666667,0.7478311533333333,20.280512407407407,607787.879438965,0.1,0.1,20.87333896296296,1012979.796799594,0.9,0.9,20.27684833333333,0.6641570633333332,0.6641570633333332,1.0,132.36882933333334,1012979.796799594,401.64521515397,-400.25253,12.883566851851851,12.880003333333333,0.7379522946666667,0.9,1.0,573.5268199999999,1.0,19.99771581481481,20.343144814814814,19.673690444444446,19.43291303703704,19.72341385185185,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.006142718581098712,-7.400509074074074,20.792649918696714,-0.512137511289307,12.88123287903415,0.00233397281770209,0.6351331090382734,0.11269804429505992,0.09999999999998949,1.0519363158323358e-14,573.5463713209954,-0.019551320995446986,132.45211674030165,-0.08328740696831005,0.011833018369730608,2.0469709686721238e-05,0.13680538688529742,0.0,7.625588697157681e-07,4.108475317299298e-05
2018-05-03 10:00:00,0.7527982553333333,0.7529680766666667,20.45084896296296,607787.879438965,0.1,0.1,21.42667185185185,1012979.8670253734,0.9,0.9,20.440904925925924,0.6641571366666666,0.6641571366666666,1.0,132.36887399999998,1012979.8670253734,401.64521515397,-400.25253,12.88332688888889,12.880003333333333,0.73795235,0.9,1.0,573.5270186666668,1.0,20.12098914814815,20.74016107407408,19.885715629629622,19.36080874074074,20.01773951851852,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.010087614805799052,-7.570845629629629,20.842585252497887,-0.3917362895349257,12.881265669605211,0.002061219283678639,0.6351331090382734,0.1178349676283933,0.09999999999998911,1.0894063429134349e-14,573.5463713209954,-0.019352654328599783,132.45211674030165,-0.08324274030167089,0.006940340704245762,1.5965020024100163e-05,0.1485650322252473,0.0,7.471404455117181e-07,4.10406987519929e-05
2018-05-03 10:15:00,0.757540612,0.757694028,20.609436148148145,607787.879438965,0.1,0.1,22.12667355555556,1012979.8670253734,0.9,0.9,20.590357666666662,0.66415715,0.66415715,1.0,132.368896,1012979.8670253734,401.64521515397,-400.25253,12.883009333333332,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.237584407407404,21.04877822222222,20.09522011111111,19.289476296296296,20.31190533333333,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.012418332466300704,-7.729432814814812,20.842585252497887,-0.23314910434974223,12.881276000160415,0.0017333331729165735,0.6351331090382734,0.1225609189617266,0.09999999999998767,1.2337353361147052e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08322074030164117,0.0024639763733022013,1.1289798392377648e-05,0.15969612605871886,0.0,7.454941385320879e-07,4.101900899167177e-05
2018-05-03 10:30:00,0.7617848593333334,0.7619214346666666,20.75284903703704,607787.879438965,0.1,0.1,22.82667077777777,1012979.8670253734,0.9,0.9,20.72437607407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882681814814816,12.880003333333333,0.73795235,0.9,1.0,573.527048,1.0,20.34624137037037,21.26529311111112,20.297825962962964,19.239025333333338,20.595557555555555,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.013543754314178577,-7.8728457037037085,21.000361752924196,-0.2475127158871544,12.880072863044623,0.0026089517701937126,0.6351331090382734,0.12678832562839326,0.09999999999998589,1.4113710200547303e-14,573.5463713209954,-0.01932332099534051,132.45211674030165,-0.08321674030165127,0.0027764896411838214,2.5577087429229373e-05,0.16989364086541392,0.0,7.448772415541427e-07,4.101506601472682e-05
2018-05-03 10:45:00,0.7655548253333334,0.7656758746666666,20.88145451851852,607787.879438965,0.1,0.1,23.52667148148148,1012979.8670253734,0.9,0.9,20.84340403703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882380703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.44608148148148,21.39664696296296,20.48877688888889,19.22785488888889,20.857788777777778,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014180651861692756,-8.001451185185187,21.71932129807597,-0.8378667795574479,12.880072863044623,0.002307840659081961,0.6351331090382734,0.1305427656283933,0.09999999999998264,1.7361112547575885e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.031358443094472555,2.0013905069227178e-05,0.17913142670977944,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-05-03 11:00:00,0.7688046533333334,0.7689046393333334,20.992996444444444,607787.879438965,0.1,0.1,23.958339111111112,1012979.8670253734,0.9,0.9,20.948814666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881967925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.53652851851852,21.45680037037037,20.663473925925924,19.267516666666666,21.08941551851852,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014680650911254634,-8.11299311111111,21.724583864195612,-0.7315874197511683,12.880072863044623,0.0018950628813030335,0.6351331090382734,0.13377153029506006,0.09999999999997872,2.1288526497187377e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.023997894724457014,1.34948748279351e-05,0.1872058298093895,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-05-03 11:15:00,0.7714957206666667,0.7715810453333333,21.08610996296296,607787.879438965,0.1,0.1,24.083337925925928,1012979.8670253734,0.9,0.9,21.040961962962964,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881676925925923,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.61731840740741,21.46139144444445,20.815581407407407,19.353578148148145,21.282054666666667,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.01483971755943929,-8.206106629629629,21.729557539013516,-0.6434475760505549,12.880072863044623,0.0016040628813005497,0.6351331090382734,0.1364479362950599,0.0999999999999775,2.250977182427505e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.018614746376282243,9.668636202331271e-06,0.1939862393148819,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-05-03 11:30:00,0.7738035733333334,0.7738762306666668,21.166453185185183,607787.879438965,0.1,0.1,24.20833796296296,1012979.8670253734,0.9,0.9,21.12018751851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88143051851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.688542148148148,21.42811796296296,20.94307633333333,19.473214444444444,21.433127629629627,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014981675115567892,-8.28644985185185,21.742875133892422,-0.5764219487072388,12.880072863044623,0.0013576554738978786,0.6351331090382734,0.13874312162839342,0.09999999999997437,2.5632274081033302e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.01496632952983834,6.926314167321479e-06,0.19986155696528196,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-05-03 12:00:00,0.7648034006666666,0.7647470566666666,21.261581925925928,607787.879438965,0.1,0.1,24.341672222222225,974979.5163334716,0.9,0.9,21.21200703703704,0.6460899593333332,0.6460899593333332,1.0,125.78142006666668,974977.3733145216,407.20450576862,-400.25253,12.878856814814815,12.880003333333333,0.7178392393333334,0.9,1.0,534.259056,1.0,20.73349781481481,21.29706655555556,21.100245148148147,19.728417740740746,22.22466003703704,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.015840317080420926,-8.381578592592595,21.7547976863997,-0.4932157604737739,12.880072863044623,-0.0012160482298071429,0.6351331090382734,0.1296139476283933,0.09999999999997419,2.581268532253489e-14,540.5773857965215,-6.318329796521539,128.93428571379863,-3.1528656471319465,0.010979520441014246,5.556802147421713e-06,0.1768306645951494,0.0,0.07655036778759816,0.05717678221031974
2018-05-03 12:15:00,0.7640812513333334,0.7640937073333334,21.255687037037035,607787.879438965,0.1,0.1,24.216671444444444,973610.4976087384,0.9,0.9,21.20867003703704,0.6438438679999999,0.6438438679999999,1.0,123.72686866666666,973624.4838656072,403.97078717222536,-400.25253,12.880199555555556,12.880003333333333,0.71537211,0.9,1.0,527.5148086666667,1.0,20.700953,21.21269403703704,21.12449351851852,19.87771396296296,22.64926814814815,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.01563064428234998,-8.375683703703702,21.742875133892422,-0.48718809685538744,12.880072863044623,0.0001266925109337791,0.6351331090382734,0.12896059829506,0.09999999999997419,2.581268532253489e-14,534.2666345103243,-6.751825843657571,128.93428571379863,-5.207417047131969,0.01071422964915858,6.03151503186794e-08,0.17521827529420275,0.0,0.08692919727871062,0.14837682406152974
2018-05-03 12:30:00,0.764954886,0.7649945173333333,21.28348685185185,607787.879438965,0.1,0.1,24.09167111111111,974072.8256303668,0.9,0.9,21.23967,0.6432921273333334,0.6432921273333334,1.0,122.92968766666668,974080.3012778668,402.4266535298647,-400.25253,12.88076974074074,12.880003333333333,0.7147668153333334,0.9,1.0,525.4029306666666,1.0,20.72608403703704,21.13621129629629,21.13955162962963,20.040741703703706,22.913453481481483,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.0153635465572383,-8.403483518518518,21.742875133892422,-0.459388282040571,12.880072863044623,0.0006968776961180367,0.6351331090382734,0.12986140829506,0.09999999999997403,2.5979218776228663e-14,526.045536022826,-0.642605356159379,127.44433031372448,-4.514642647057798,0.009532050437448314,1.8248924497088481e-06,0.17744266892449767,0.0,0.0008234384529626215,0.11371753534773354
2018-05-03 12:45:00,0.766149022,0.7661895206666666,21.32223203703704,607787.879438965,0.1,0.1,23.966672444444445,974431.2013754832,0.9,0.9,21.28114485185185,0.643179328,0.643179328,1.0,122.66937126666669,974433.9979472526,401.8732577025127,-400.25253,12.880793703703706,12.880003333333333,0.7146433273333332,0.9,1.0,524.817718,1.0,20.765809,21.075372703703703,21.14778607407408,20.208316703703705,23.03858185185185,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015299483534825816,-8.442228703703707,21.78254175630173,-0.4603097192646892,12.880072863044623,0.0007208406590830663,0.6351331090382734,0.1310564116283932,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-0.15159133117117563,124.94749161846137,-2.2781203517946835,0.009570143659019537,1.952552261319518e-06,0.1804080433331665,0.0,4.5841636079124726e-05,0.03027098425484187
2018-05-03 13:00:00,0.7679439353333333,0.7680413713333334,21.38815625925925,607787.879438965,0.1,0.1,23.958339111111112,974583.132584186,0.9,0.9,21.350556444444447,0.6431634506666666,0.6431634506666666,1.0,122.59519266666666,974583.9786915624,401.7050081141186,-400.25253,12.881851666666668,12.880003333333333,0.714626042,0.9,1.0,524.6761493333333,1.0,20.87544681481481,21.055092222222225,21.16950622222222,20.38549251851852,23.07611851851852,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.014418308433219737,-8.508152925925918,22.127116036996945,-0.7389597777376942,12.880072863044623,0.0017788036220451886,0.6351331090382734,0.13290826229506003,0.09999999999997401,2.5993096564036478e-14,524.9693093311712,-0.2931599978378472,124.94749161846137,-2.352298951794708,0.024477997184889744,1.1889893621663816e-05,0.18503552857833028,0.0,0.00017143264318897344,0.032241766229954116
2018-05-03 13:15:00,0.7707751686666666,0.7708492353333334,21.488058851851854,607787.879438965,0.1,0.1,24.083337925925928,974634.345300258,0.9,0.9,21.449048703703703,0.643163862,0.643163862,1.0,122.5767004,974634.5967538556,401.65737069229,-400.25253,12.88148537037037,12.880003333333333,0.7146265273333333,0.9,1.0,524.64766,1.0,20.976177555555555,21.086090888888886,21.207299407407405,20.565991962962965,23.058914740740743,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.01480860484834797,-8.60805551851852,22.13494721104282,-0.6468883591909673,12.880072863044623,0.001412507325747825,0.6351331090382734,0.13571612629506002,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32164933117121564,124.94749161846137,-2.3707912184613775,0.01881247088288196,7.497290354097075e-06,0.1921245931246357,0.0,0.00020636774551829884,0.03274226366280997
2018-05-03 13:30:00,0.7724043446666666,0.7724470006666666,21.54484962962963,607787.879438965,0.1,0.1,24.20833796296296,974649.20031798,0.9,0.9,21.50374407407408,0.643165272,0.643165272,1.0,122.57280466666666,974649.2558189993,401.6457216347334,-400.25253,12.880854888888887,12.880003333333333,0.7146280973333333,0.9,1.0,524.6437426666666,1.0,21.01256111111111,21.15383185185185,21.232620185185183,20.723107925925927,22.983404222222223,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015198420629589319,-8.664846296296298,22.153134909713348,-0.6082852800837166,12.880072863044623,0.0007820258442645667,0.6351331090382734,0.13731389162839325,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3255666645045494,124.94749161846137,-2.3746869517947147,0.01665243976237174,2.2980858742638333e-06,0.19619647816906405,0.0,0.00021142448254218849,0.03284816917332534
2018-05-03 13:45:00,0.7734717526666667,0.7735036286666667,21.582917037037035,607787.879438965,0.1,0.1,24.33333925925926,974652.9426724254,0.9,0.9,21.54005762962963,0.6431659653333333,0.6431659653333333,1.0,122.57220233333334,974652.9426724254,401.64521515397,-400.25253,12.880630666666669,12.880003333333333,0.7146288606666666,0.9,1.0,524.6438653333333,1.0,21.03088866666667,21.256481333333333,21.24753155555556,20.853417666666665,22.86884403703704,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015343747280179692,-8.702913703703702,22.40784262646365,-0.8249255894266163,12.880072863044623,0.0005578036220459381,0.6351331090382734,0.1383705196283933,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3254439978378514,124.94749161846137,-2.3752892851280336,0.030412005346874826,1.169194992822753e-06,0.19890402680077712,0.0,0.00021126520879399813,0.03286455808953248
2018-05-03 14:00:00,0.7742912353333333,0.774315436,21.612322037037035,607787.879438965,0.1,0.1,24.39998888888889,974653.7287480868,0.9,0.9,21.568533370370368,0.6431662146666667,0.6431662146666667,1.0,122.57218346666669,974653.7287480868,401.64521515397,-400.25253,12.880482333333331,12.880003333333333,0.7146291366666666,0.9,1.0,524.6442106666667,1.0,21.042069851851853,21.382396888888888,21.25396318518518,20.955794444444447,22.73035755555556,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015465073132979675,-8.732318703703703,22.45124369180129,-0.8389216547642562,12.880072863044623,0.00040947028870874647,0.6351331090382734,0.1391823269617266,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32509866450448044,124.94749161846137,-2.375308151794684,0.03143619833204392,6.30041552929228e-07,0.20099207781586026,0.0,0.00021081714077186842,0.032865071496207876
2018-05-03 14:15:00,0.7711838120000001,0.7708341233333333,21.636598666666668,607787.879438965,0.1,0.1,24.39998888888889,961302.8101704648,0.9,0.9,21.59366807407408,0.6397600473333332,0.6397600473333332,1.0,123.59863426666668,961147.30764107,404.4638818980727,-400.25253,12.873543148148148,12.880003333333333,0.7107571946666666,0.9,1.0,521.0308393333333,1.0,21.047053481481484,21.582539296296297,21.248705703703703,21.026471703703702,22.57617903703704,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015297820678930374,-8.756595333333335,22.4527356588987,-0.8161369922320318,12.880072863044623,-0.006529714896474914,0.6351331090382734,0.13570101429505999,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-3.938469997837842,124.94749161846137,-1.3488573517946918,0.02977714426001976,0.00016020578294939636,0.19208621016768335,0.0,0.030470132074810752,0.010718279102095885
2018-05-03 14:30:00,0.7623007046666667,0.7621922160000001,21.68827881481481,607787.879438965,0.1,0.1,24.39998888888889,931097.2027269612,0.9,0.9,21.647180666666667,0.6307249939999999,0.6307249939999999,1.0,124.30646913333334,931063.0322218422,407.01750642842666,-400.25253,12.87762451851852,12.880003333333333,0.7007540986666666,0.9,1.0,507.92884933333335,1.0,21.05654425925925,22.267850222222226,21.234624592592592,21.068053814814814,22.41270637037037,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014929535525350745,-8.808275481481479,22.4527356588987,-0.7644568440838881,12.880072863044623,-0.0024483445261029857,0.6351331090382734,0.12705910696172673,0.09999999999997394,2.606248550307555e-14,497.30895022197416,10.619899111359189,119.11895153354013,5.18751759979321,0.02617363677021345,2.2524995404338277e-05,0.1705542991246115,0.0,0.20147533960531683,0.14733280785756386
2018-05-03 14:45:00,0.7616005033333334,0.7616211820000001,21.74690925925926,607787.879438965,0.1,0.1,24.39998888888889,924900.9228151852,0.9,0.9,21.70606981481481,0.6275636746666666,0.6275636746666666,1.0,122.9751192,924909.5798415252,404.396984922496,-400.25253,12.88037711111111,12.880003333333333,0.697277858,0.9,1.0,501.0514293333333,1.0,21.067221555555555,22.976879222222223,21.22924644444445,21.10325759259259,22.26387737037037,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015159863129328762,-8.866905925925929,22.4527356588987,-0.705826399639438,12.880072863044623,0.00030424806648809977,0.6294582380841597,0.13216294391584038,0.09999999999997394,2.606248550307555e-14,497.30895022197416,3.7424791113591596,119.11895153354013,3.856167666459868,0.02235630269288813,3.478404778656241e-07,0.18316844146663203,0.0,0.02755414516800403,0.08430596194972961
2018-05-03 15:00:00,0.7623073573333333,0.7623278160000001,21.780119629629628,607787.879438965,0.1,0.1,24.341672222222225,924342.6301331316,0.9,0.9,21.739735185185182,0.6266873426666667,0.6266873426666667,1.0,122.2114064,924350.0627390252,402.68257410809537,-400.25253,12.880417296296296,12.880003333333333,0.6963154786666668,0.9,1.0,498.6005026666666,1.0,21.065674703703703,23.4461625925926,21.21919074074074,21.11977688888889,22.12436655555556,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015520915329462785,-8.900116296296295,22.44682969755502,-0.6667100679253934,12.880072863044623,0.0003444332516728821,0.5321840680738377,0.23014374792616243,0.09999999999997394,2.606248550307555e-14,497.30895022197416,1.2915524446924564,119.11895153354013,3.0924548664598746,0.01997125833395208,4.457943780789009e-07,0.45855388676542774,0.0,0.003322178929273445,0.05506759223865898
2018-05-03 15:15:00,0.7626800153333334,0.7626849,21.790407074074075,607787.879438965,0.1,0.1,24.216671444444444,924554.576066501,0.9,0.9,21.751561888888887,0.6264820673333333,0.6264820673333333,1.0,121.915913,924557.8891375522,401.97359569321065,-400.25253,12.880110370370373,12.880003333333333,0.6960904066666667,0.9,1.0,497.8629113333333,1.0,21.061695703703705,23.692441962962963,21.20106133333333,21.11732751851852,21.996535,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015757995460138424,-8.910403740740742,22.44682969755502,-0.656422623480946,12.880072863044623,3.750732575014126e-05,0.5186053670498437,0.24407953295015627,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.553961111359115,119.11895153354013,2.7969614664598765,0.019365654664521226,5.286360127421119e-09,0.49845432919671984,0.0,0.0006119937113598928,0.04527738550963989
2018-05-03 15:30:00,0.762635744,0.762628414,21.78611633333333,607787.879438965,0.1,0.1,24.09167111111111,924712.180838587,0.9,0.9,21.7488047037037,0.6264449673333333,0.6264449673333333,1.0,121.82179173333334,924713.335033254,401.738962252374,-400.25253,12.879872444444445,12.880003333333333,0.6960498633333334,0.9,1.0,497.672258,1.0,21.05890455555556,23.773822777777777,21.178467777777776,21.1032052962963,21.881057962962963,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.015925632597599132,-8.906112999999996,22.435336379898818,-0.6492200465654889,12.880072863044623,-0.0002004186001780539,0.5186053670498437,0.2440230469501563,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3633077780258418,119.11895153354013,2.702840199793215,0.01894703786638874,1.5093868321880421e-07,0.49829413149945845,0.0,0.00026327737891140846,0.04234575754082126
2018-05-03 15:45:00,0.76229926,0.7622838573333334,21.77240055555556,607787.879438965,0.1,0.1,23.966672444444445,924777.9937207616,0.9,0.9,21.736599814814817,0.6264420133333334,0.6264420133333334,1.0,121.79609806666669,924778.3425843116,401.6649695643327,-400.25253,12.87971525925926,12.880003333333333,0.6960466813333334,0.9,1.0,497.6314526666666,1.0,21.05697555555556,23.74677207407408,21.15440759259259,21.082170666666663,21.77521240740741,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.016053620974079787,-8.892397222222227,22.423584989256188,-0.6511844337006281,12.880072863044623,-0.00035760378536231485,0.5341955698601164,0.22808828747321697,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.32250244469241807,119.11895153354013,2.6771465331265603,0.019060768497551672,4.805390118045594e-07,0.452614446459647,0.0,0.00020746378574132418,0.04156138073192461
