Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-01 18:45:00,0.5,1.0,21.28763537037037,607787.879438965,0.1,0.1,26.10000555555555,891798.8734823815,0.9,0.9,21.208176259259258,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.220059333333332,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.47367322222222,22.106519814814817,22.17775533333333,20.29880077777777,21.968480555555555,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016243230558203103,-8.407632037037038,22.156317993790907,-0.8686826234205363,12.880072863044623,1.339986470288709,0.6351331090382734,0.36486689096172664,0.09999999999997419,2.581268532253489e-14,473.8208258671088,-1.002865867108767,119.11895153354013,-0.5249615335401216,0.03366754179905562,0.998825869860405,0.7860541050762953,0.0,0.0020043401674876282,0.0016309156311851147
2018-08-01 19:00:00,0.5,1.0,21.217851185185182,607787.879438965,0.1,0.1,25.773338703703704,891798.8734823815,0.9,0.9,21.1420567037037,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.18844337037037,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.438996888888887,21.80628355555556,22.08566611111111,20.27520651851852,21.85325651851852,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01636576686141776,-8.33784785185185,22.040127129557234,-0.822275944372052,12.880072863044623,1.3083705073257477,0.6351331090382734,0.36486689096172664,0.09999999999997419,2.581268532253489e-14,473.8208258671088,-1.002865867108767,119.11895153354013,-0.5249615335401216,0.030219931023258817,0.998391723850721,0.7860541050762953,0.0,0.0020043401674876282,0.0016309156311851147
2018-08-01 19:15:00,0.5,1.0,21.14373759259259,607787.879438965,0.1,0.1,25.073336740740743,891798.8734823815,0.9,0.9,21.077874296296294,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.154615592592592,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.40828122222222,21.472099185185183,21.97836037037037,20.257320925925924,21.738483851851854,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016484523934864357,-8.263734259259257,21.76930792221052,-0.6255703296179291,12.880072863044623,1.274542729547969,0.6351331090382734,0.36486689096172664,0.09999999999997593,2.4077961846558082e-14,473.8208258671088,-1.002865867108767,119.11895153354013,-0.5249615335401216,0.01760378134681928,0.9977666765331705,0.7860541050762953,0.0,0.0020043401674876282,0.0016309156311851147
2018-08-01 19:30:00,0.5,1.0,21.071854407407407,607787.879438965,0.1,0.1,24.373339185185184,891798.8734823815,0.9,0.9,21.016230222222223,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.121276259259258,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.38018922222222,21.162354666666666,21.867563703703706,20.246229222222222,21.626872814814817,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016569073509038235,-8.191851074074075,21.741480091520792,-0.6696256841133845,12.880072863044623,1.241203396214635,0.6351331090382734,0.36486689096172664,0.0999999999999778,2.220446049250313e-14,473.8208258671088,-1.002865867108767,119.11895153354013,-0.5249615335401216,0.02014453935085747,0.9969392399053795,0.7860541050762953,0.0,0.0020043401674876282,0.0016309156311851147
2018-08-01 19:45:00,0.5,1.0,21.003117407407405,607787.879438965,0.1,0.1,23.67333907407407,915942.254098548,0.9,0.9,20.95711585185185,0.6195086146666667,0.6195086146666667,1.0,117.29694966666666,916108.76395255,397.1242931337866,-400.25253,14.168594962962963,12.880003333333333,0.6884585226666666,0.9,1.0,480.447222,1.0,20.36632296296296,20.79394081481481,21.76554655555556,20.250072703703704,21.525897185185183,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01693585239210219,-8.123114074074072,21.724583864195612,-0.7214664567882068,12.880072863044623,1.2885220999183407,0.6351331090382734,0.36486689096172664,0.09999999999997872,2.1288526497187377e-14,497.30895022197416,-16.861728221974147,119.11895153354013,-1.8220018668734639,0.023346260510220596,0.9980480057321163,0.7860541050762953,0.0,0.4328809300361629,0.019470001940131154
2018-08-01 20:00:00,0.5,1.0,20.896679037037035,607787.879438965,0.1,0.1,23.24167262962963,939629.721025176,0.9,0.9,20.85422088888889,0.6272185386666667,0.6272185386666667,1.0,117.50478713333334,939640.0498781388,396.82224959423934,-400.25253,14.205230481481482,12.880003333333333,0.6969467326666667,0.9,1.0,492.50545066666666,1.0,20.29700248148148,20.281977,21.65271877777777,20.25929703703704,21.415552259259258,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.017783877019844116,-8.016675703703703,21.71932129807597,-0.8226422610389328,12.880072863044623,1.3251576184368599,0.6351331090382734,0.36486689096172664,0.09999999999998205,1.7957857423311907e-14,497.30895022197416,-4.803499555307496,119.11895153354013,-1.6141644002067892,0.030246450987500006,0.9986378878284664,0.7860541050762953,0.0,0.04498627011249001,0.015313685080184491
2018-08-01 20:15:00,0.5,1.0,20.766083185185188,607787.879438965,0.1,0.1,23.11667166666667,942498.231176998,0.9,0.9,20.72503455555556,0.6293239133333334,0.6293239133333334,1.0,118.78980306666668,942485.511249509,399.56744009462,-400.25253,14.15924614814815,12.880003333333333,0.6992576026666667,0.9,1.0,497.6432766666667,1.0,20.20603074074074,19.949020666666662,21.51560933333333,20.256937296296297,21.28053251851852,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.017163402189623155,-7.886079851851855,21.135684994501812,-0.3696018093166238,12.880072863044623,1.2791732851035267,0.6351331090382734,0.36486689096172664,0.09999999999998539,1.4613310561628623e-14,497.30895022197416,0.3343264446925218,119.11895153354013,-0.32914846687344834,0.006180551795487155,0.9978637428495312,0.7860541050762953,0.0,0.0002229535398492466,0.0006414683958143597
2018-08-01 20:30:00,0.5,1.0,20.68756314814815,607787.879438965,0.1,0.1,22.991672,942189.136939016,0.9,0.9,20.64855811111111,0.6297912046666667,0.6297912046666667,1.0,119.4092786,942182.2967215532,400.96562922928535,-400.25253,14.123780555555555,12.880003333333333,0.6997697286666666,0.9,1.0,499.28541866666666,1.0,20.170017703703703,19.71723151851852,21.39004992592593,20.264139,21.15642829629629,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016646667164580672,-7.807559814814818,21.028342222600457,-0.34077907445230693,12.880737483838557,1.2430430717169987,0.6351331090382734,0.36486689096172664,0.09999999999998721,1.2795320358804929e-14,497.30895022197416,1.9764684446925003,119.11895153354013,0.2903270664598665,0.005256619016345665,0.9969913552821912,0.7860541050762953,0.0,0.007762649634749819,0.0004991114924896012
2018-08-01 20:45:00,0.5,1.0,20.63686014814815,607787.879438965,0.1,0.1,22.866670925925924,942110.3492777332,0.9,0.9,20.599730333333333,0.6299767733333332,0.6299767733333332,1.0,119.63959166666667,942136.7677629292,401.3284720481373,-400.25253,14.100004037037037,12.880003333333333,0.6999953933333334,0.9,1.0,499.8968366666667,1.0,20.153777444444447,19.55127911111111,21.27681814814815,20.28229077777777,21.044235555555552,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.0163788212783959,-7.756856814814816,21.007646133124336,-0.3707859849761874,12.881268586320981,1.2187354507160553,0.6351331090382734,0.36486689096172664,0.09999999999998761,1.239286451237831e-14,497.30895022197416,2.587886444692515,119.11895153354013,0.5206401331265482,0.006220095637605949,0.9962327259774297,0.7860541050762953,0.0,0.013271312306548544,0.001604196727595153
2018-08-01 21:15:00,0.5,1.0,20.59650788888889,607787.879438965,0.1,0.1,21.370006925925924,981035.8962983246,0.9,0.9,20.58345888888889,0.648317794,0.648317794,1.0,126.06870026666668,981030.883083804,396.26429710061,-400.25253,14.204029703703704,12.880003333333333,0.7203873133333333,0.9,1.0,538.2091713333333,1.0,20.203829814814814,19.390111925925925,21.095148962962966,20.38805414814815,20.525519444444445,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016590213674876127,-7.716504555555558,20.842585252497887,-0.2460773636089968,12.881237255827923,1.3227924478757807,0.6351331090382734,0.36486689096172664,0.09999999999998793,1.2073675392798577e-14,543.9620664733347,-5.752895140001442,132.45211674030165,-6.383416473634966,0.0027444248033201557,0.9986054516226074,0.7860541050762953,0.0,0.06389052306374943,0.2144289950377939
2018-08-01 21:30:00,0.5,1.0,20.59635155555556,607787.879438965,0.1,0.1,20.39500444444445,984161.0148466344,0.9,0.9,20.59919185185185,0.6509826446666668,0.6509826446666668,1.0,127.9671874,984231.9406186292,398.763699959212,-400.25253,14.216603666666666,12.880003333333333,0.7233660933333332,0.9,1.0,545.3597293333333,1.0,20.25004111111112,19.37498325925926,21.00921288888889,20.446682259259266,20.34713111111112,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.013910242224785574,-7.716348222222228,20.829198029986998,-0.2328464744314367,12.881181493458946,1.3354221732077196,0.6351331090382734,0.36486689096172664,0.09999999999998793,1.2073675392798577e-14,559.5632585157917,-14.203529182458396,132.45211674030165,-4.4849293403016475,0.0024575918530801433,0.9987707374324236,0.7860541050762953,0.0,0.3313214266214207,0.11231271792139819
2018-08-02 06:45:00,0.5,1.0,21.06049411111111,607787.879438965,0.1,0.1,21.24667251851852,923316.3562541964,0.9,0.9,21.04892207407408,0.6094279046666667,0.6094279046666667,1.0,104.38304753333334,923029.7184082352,379.52863663186,-400.25253,14.221467555555556,12.880003333333333,0.677171568,0.9,1.0,446.5553393333333,1.0,20.172655,20.39931685185185,22.202160962962964,22.35516703703704,22.03233703703704,2018.0,8.0,2.0,6.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.058518386998022046,-8.180490777777779,21.119727909430704,-0.05923379831959252,12.880072863044623,1.3413946925109332,0.6351331090382734,0.36486689096172664,0.09999999999997718,2.282896094385478e-14,449.37007539578076,-2.81473606244748,119.11895153354013,-14.735904000206787,0.00015922425271053253,0.9988424120520442,0.7860541050762953,0.0,0.015680834672438526,0.7236615439616527
2018-08-02 07:00:00,0.5,1.0,20.85702655555556,607787.879438965,0.1,0.1,21.956672185185187,908115.0234983918,0.9,0.9,20.83479144444444,0.6101764593333333,0.6101764593333333,1.0,110.17081453333334,908024.845668736,396.526806910542,-400.25253,14.077440888888887,12.880003333333333,0.677969206,0.9,1.0,456.4299466666667,1.0,20.128611592592595,19.78426485185185,21.823150666666667,22.171306296296294,21.572932,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.019819496229552477,-7.977023222222227,20.905673519901,-0.04864696434544058,12.880072863044623,1.1973680258442645,0.6351331090382734,0.36486689096172664,0.09999999999998321,1.6792123247455493e-14,449.37007539578076,7.059871270885935,119.11895153354013,-8.948137000206785,0.00010739716058894011,0.9954261859673963,0.7860541050762953,0.0,0.09464615019108458,0.37764076452259165
2018-08-02 07:15:00,0.5,1.0,20.74851403703704,607787.879438965,0.1,0.1,22.5066745925926,901945.6717750508,0.9,0.9,20.71737003703704,0.6095840760000001,0.6095840760000001,1.0,111.57821,901922.3783370444,400.842481337718,-400.25253,14.006902629629629,12.880003333333333,0.677310664,0.9,1.0,457.58970933333336,1.0,20.103497259259257,19.415832962962963,21.56491792592593,22.12314477777777,21.277369148148143,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.017405645060983643,-7.868510703703707,20.846355886963334,-0.09784184992629363,12.880072863044623,1.126829766585006,0.6351331090382734,0.36486689096172664,0.09999999999998596,1.404432126150823e-14,449.37007539578076,8.2196339375526,119.11895153354013,-7.540741533540128,0.00043436978079602895,0.991531050141372,0.7860541050762953,0.0,0.12609207519948673,0.2859411370359488
2018-08-02 07:30:00,0.5,1.0,20.666141148148142,607787.879438965,0.1,0.1,23.05667833333333,900400.6887675752,0.9,0.9,20.62564003703704,0.6093269840000001,0.6093269840000001,1.0,111.8147848,900423.9720115167,401.52307856333664,-400.25253,13.961472037037035,12.880003333333333,0.6770445406666667,0.9,1.0,457.530576,1.0,20.06186462962963,19.182172185185188,21.37347737037037,22.12819085185185,21.06864203703704,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01666000538650723,-7.7861378148148095,21.033626799725933,-0.3674856515777911,12.881280262816185,1.0801917742208502,0.6351331090382734,0.36486689096172664,0.09999999999998761,1.239286451237831e-14,449.37007539578076,8.160500604219237,119.11895153354013,-7.304166733540129,0.006110196862226469,0.987531659050162,0.7860541050762953,0.0,0.12440180361183673,0.2709326965100388
2018-08-02 07:45:00,0.5,1.0,20.61524592592593,607787.879438965,0.1,0.1,23.606666185185187,925271.4623449236,0.9,0.9,20.566368333333333,0.618873122,0.618873122,1.0,113.51253526666666,925436.1859722428,395.29635922291465,-400.25253,14.015736111111112,12.880003333333333,0.6877536386666667,0.9,1.0,473.9926853333333,1.0,20.03616277777778,19.05222540740741,21.23799337037037,22.15791551851852,20.815744777777777,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01607658031361135,-7.735242592592597,21.166741154203123,-0.5514952282771937,12.881280262816185,1.1344558482949267,0.6351331090382734,0.36486689096172664,0.0999999999999879,1.2101430968414206e-14,497.30895022197416,-23.31626488864083,119.11895153354013,-5.606416266873467,0.01370863501098496,0.9920624428748657,0.7860541050762953,0.0,0.6619374395218425,0.16986465826279795
2018-08-02 08:00:00,0.5,1.0,20.70047892592593,607787.879438965,0.1,0.1,24.22667177777777,938555.7015448654,0.9,0.9,20.653591925925927,0.6259176926666666,0.6259176926666666,1.0,116.47244766666668,938549.8422229686,396.834416756708,-400.25253,14.094896777777778,12.880003333333333,0.695494596,0.9,1.0,488.9948126666667,1.0,20.328246555555555,19.060276074074075,21.21434703703704,22.24290277777778,20.56016359259259,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.013122292796143707,-7.8204755925925955,21.251424882962652,-0.5509459570367241,12.880640281133408,1.2142564966443707,0.6351331090382734,0.36486689096172664,0.09999999999998721,1.2795320358804929e-14,497.30895022197416,-8.314137555307468,119.11895153354013,-2.646503866873445,0.01368152946746759,0.9960752583417519,0.7860541050762953,0.0,0.12881183589767908,0.04063488989209796
2018-08-02 08:15:00,0.5,1.0,20.99439555555556,607787.879438965,0.1,0.1,24.9266717037037,939070.0147661404,0.9,0.9,20.940276481481483,0.6275645986666666,0.6275645986666666,1.0,118.07564386666668,939055.5357961413,399.8010638951153,-400.25253,14.236090148148149,12.880003333333333,0.697300438,0.9,1.0,493.901772,1.0,20.69229733333333,19.20156,21.318575629629628,22.399011,20.562699074074075,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.013575942940225575,-8.114392222222227,21.754894373097187,-0.7604988175416274,12.880072863044623,1.3560172851035261,0.6351331090382734,0.36486689096172664,0.09999999999997897,2.1038726316646716e-14,497.30895022197416,-3.4071782219741635,119.11895153354013,-1.0433076668734458,0.025906839388572966,0.9990018761329544,0.7860541050762953,0.0,0.02289243165263899,0.006426233907128376
2018-08-02 08:30:00,0.5,1.0,21.189583888888887,607787.879438965,0.1,0.1,25.626673333333333,938415.6577483616,0.9,0.9,21.124537222222223,0.6278910006666667,0.6278910006666667,1.0,118.6592234,938409.3170400728,401.085223452546,-400.25253,14.341062222222224,12.880003333333333,0.6976577593333333,0.9,1.0,495.2692113333333,1.0,20.861754074074074,19.382843444444447,21.43783755555556,22.55334729629629,20.63998451851852,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.014447956494725021,-8.309580555555554,21.952228400435555,-0.762644511546668,12.880072863044623,1.460989359177601,0.6351331090382734,0.36486689096172664,0.09999999999997437,2.5632274081033302e-14,497.30895022197416,-2.0397388886408407,119.11895153354013,-0.4597281335401249,0.02605131065465449,0.9996714487479198,0.7860541050762953,0.0,0.008265505866507095,0.0012510114636455905
2018-08-02 08:45:00,0.5,1.0,21.32878207407408,607787.879438965,0.1,0.1,26.326671296296297,938061.8704650667,0.9,0.9,21.253486037037035,0.627937868,0.627937868,1.0,118.8339028,938059.7704877238,401.5028043874693,-400.25253,14.416664296296297,12.880003333333333,0.6977088326666666,0.9,1.0,495.599804,1.0,20.96395803703704,19.578793925925925,21.56117529629629,22.691752,20.73349388888889,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.014841964799061812,-8.448778740740748,22.289158902968758,-0.9603768288946775,12.880072863044623,1.5365914332516741,0.6351331090382734,0.36486689096172664,0.09999999999997403,2.5979218776228663e-14,497.30895022197416,-1.7091462219741516,119.11895153354013,-0.2850487335401226,0.040994928802065456,0.9998597950053647,0.7860541050762953,0.0,0.005810519531795677,0.00048113245729031195
2018-08-02 09:00:00,0.5,1.0,21.43674807407408,607787.879438965,0.1,0.1,26.75833829629629,937931.6628083952,0.9,0.9,21.354975962962964,0.6279371493333333,0.6279371493333333,1.0,118.87860713333332,937931.0704199646,401.614293257924,-400.25253,14.475866555555555,12.880003333333333,0.6977079006666667,0.9,1.0,495.66477733333335,1.0,21.033862814814817,19.77470659259259,21.681552,22.804322222222225,20.830697333333333,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015133560562219876,-8.556744740740749,22.8475656978265,-1.4108176237524184,12.880072863044623,1.5957936925109326,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.64417288864081,119.11895153354013,-0.24034440020680847,0.08637309380059732,0.9999301564505109,0.7860541050762953,0.0,0.00537830943257811,0.0003420776070611753
2018-08-02 09:15:00,0.5,1.0,21.521541666666668,607787.879438965,0.1,0.1,26.88333855555556,937891.8368626748,0.9,0.9,21.43854911111111,0.6279330793333333,0.6279330793333333,1.0,118.888083,937891.7235952883,401.64116330786334,-400.25253,14.522600962962963,12.880003333333333,0.697703386,0.9,1.0,495.6725033333333,1.0,21.084925,19.96182992592593,21.793690814814813,22.88018277777778,20.926575629629628,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01524256473135743,-8.641538333333335,22.926276801400988,-1.4047351347343202,12.880072863044623,1.6425280999183407,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.6364468886408758,119.11895153354013,-0.23086853354013215,0.08566271940340364,0.999960450214124,0.7860541050762953,0.0,0.005328017208882652,0.0003156398735917332
2018-08-02 09:30:00,0.5,1.0,21.59233714814815,607787.879438965,0.1,0.1,27.008339222222222,937881.3267818938,0.9,0.9,21.508046296296296,0.6279309793333333,0.6279309793333333,1.0,118.8894806,937881.3143224814,401.64521515397,-400.25253,14.561705814814816,12.880003333333333,0.6977010920000001,0.9,1.0,495.6713673333333,1.0,21.12376225925926,20.136465148148147,21.896517185185186,22.91152222222222,21.02167011111111,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015324793240473554,-8.712333814814818,22.94701509322593,-1.3546779450777784,12.880072863044623,1.6816329517701938,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.6375828886408499,119.11895153354013,-0.22947093354012793,0.07991287335978137,0.9999757336403273,0.7860541050762953,0.0,0.005335397280236909,0.0003118304808569228
2018-08-02 09:45:00,0.5,1.0,21.65154129629629,607787.879438965,0.1,0.1,27.13333859259259,937879.0217905814,0.9,0.9,21.565827407407408,0.6279302106666668,0.6279302106666668,1.0,118.88945533333334,937879.0217905814,401.64521515397,-400.25253,14.594451481481482,12.880003333333333,0.6977002386666666,0.9,1.0,495.670138,1.0,21.15402314814815,20.296724703703703,21.990018148148145,22.892896592592592,21.11722351851852,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015395368960723821,-8.771537962962958,23.503077272039835,-1.8515359757435448,12.880072863044623,1.714378618436859,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.638812221974149,119.11895153354013,-0.22949620020678196,0.1440860522489612,0.9999840219659022,0.7860541050762953,0.0,0.0053433894035351814,0.0003118991442082608
2018-08-02 10:00:00,0.5,1.0,21.70249940740741,607787.879438965,0.1,0.1,27.398338888888887,937878.6219567076,0.9,0.9,21.61334262962963,0.6279299700000001,0.6279299700000001,1.0,118.88933113333331,937878.6219567076,401.64521515397,-400.25253,14.62260337037037,12.880003333333333,0.6976999586666667,0.9,1.0,495.66958266666666,1.0,21.17769851851852,20.44196944444445,22.075278333333337,22.82576177777777,21.21472311111111,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015411726089723255,-8.822496074074076,23.769389903718277,-2.0668904963108687,12.880072863044623,1.742530507325748,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.6393675553075013,119.11895153354013,-0.2296204002068123,0.1762456624329124,0.9999889158179625,0.7860541050762953,0.0,0.0053470016737019455,0.0003122367733796594
2018-08-02 10:15:00,0.5,1.0,21.74813962962963,607787.879438965,0.1,0.1,27.823336444444447,937878.5947725348,0.9,0.9,21.652706666666667,0.6279299,0.6279299,1.0,118.88926753333334,937878.5947725348,401.64521515397,-400.25253,14.647829074074076,12.880003333333333,0.6976999,0.9,1.0,495.669386,1.0,21.19661929629629,20.57331048148148,22.15517533333333,22.720466148148148,21.31637933333333,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015465676340953884,-8.868136296296298,24.101614528782747,-2.3534748991531167,12.880072863044623,1.7677562110294538,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.639564221974183,119.11895153354013,-0.22968400020678814,0.2222700928563115,0.9999920531557062,0.7860541050762953,0.0,0.005348281219352158,0.0003124097362888767
2018-08-02 10:30:00,0.5,1.0,21.787743629629627,607787.879438965,0.1,0.1,28.248339148148148,937878.5947725348,0.9,0.9,21.68596051851852,0.627929882,0.627929882,1.0,118.88923946666668,937878.5947725348,401.64521515397,-400.25253,14.669714259259258,12.880003333333333,0.6976999,0.9,1.0,495.669332,1.0,21.21180740740741,20.69089688888889,22.23092096296296,22.59256851851852,21.421601666666668,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015510094259351152,-8.907740296296295,24.172717148425928,-2.3849735187963006,12.880072863044623,1.7896413962146358,0.6340972741128047,0.3659027258871953,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-1.6396182219741604,119.11895153354013,-0.22971206687344647,0.22752047639858686,0.9999940688380312,0.7879217614114689,0.0,0.005348632578796031,0.000312486080008445
2018-08-02 10:45:00,0.5,1.0,21.82134948148148,607787.879438965,0.1,0.1,28.673339185185185,922916.347948547,0.9,0.9,21.71367496296296,0.6221973806666666,0.6221973806666666,1.0,117.8422286,922734.8698094364,406.081498426526,-400.25253,14.620637555555556,12.880003333333333,0.6911983073333334,0.9,1.0,485.5378953333333,1.0,21.21954911111111,20.791130740740744,22.298614,22.450872,21.555358370370367,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015471223191302346,-8.941346148148147,24.456051668763152,-2.634702187281672,12.880072863044623,1.740564692510933,0.6250855324021124,0.3749144675978876,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-11.771054888640833,119.11895153354013,-1.2767229335401282,0.270241373978897,0.9999886269261572,0.8037035694342378,0.0,0.2414973217938542,0.009607922826048831
2018-08-02 11:00:00,0.5,1.0,21.829105185185185,607787.879438965,0.1,0.1,28.89999444444445,901671.875052682,0.9,0.9,21.715520666666663,0.6126329006666666,0.6126329006666666,1.0,114.82137746666668,901659.5266422204,407.36008337437465,-400.25253,14.519994592592592,12.880003333333333,0.680657838,0.9,1.0,466.714986,1.0,21.182809185185185,20.85577303703704,22.352583666666664,22.30549540740741,21.81203155555556,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01580971996443898,-8.949101851851852,24.456051668763152,-2.6269464835779672,12.880072863044623,1.6399217295479698,0.6250855324021124,0.3749144675978876,0.09999999999997394,2.606248550307555e-14,473.8208258671088,-7.105839867108784,119.11895153354013,-4.297574066873452,0.268888587825136,0.9999591580950643,0.8037035694342378,0.0,0.0958214732447843,0.1036192481435444
