Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-06 11:15:00,0.8057467646666667,0.8058584333333333,26.041095925925923,607787.879438965,0.75,0.1,28.203341777777776,970887.7240722588,0.25,0.9,21.590127925925927,0.7122584,0.7122584,1.0,210.10867,970887.7240722588,401.64521515397,-400.25253,12.882385,12.880003333333333,0.7913982,0.9,1.0,770.21735,1.0,20.87145885185185,20.96859211111111,20.996809111111112,21.33880474074074,21.039013296296297,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6730415951623316,-13.16109259259259,24.004430420563995,2.0366655053619276,12.880072863044623,0.002312136955376687,0.8084629004279852,-0.0026044670946518966,0.09999999999997394,2.606248550307555e-14,774.0969983057947,-3.879648305794717,211.73713927781282,-1.628469277812826,0.1715956749309836,2.0088489800396125e-05,7.856790938809421e-05,0.0,0.02958027245173611,0.01558417507304688
2018-06-06 11:30:00,0.8095148226666667,0.8096286666666667,26.235507,607787.879438965,0.75,0.1,28.47833625925925,970887.7240722588,0.25,0.9,21.616947962962964,0.7122584,0.7122584,1.0,210.10867,970887.7240722588,401.64521515397,-400.25253,12.882405,12.880003333333333,0.7913982,0.9,1.0,770.21735,1.0,20.881742444444445,21.04668811111112,21.051624481481483,21.26498114814815,21.13987729629629,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6731231111829203,-13.355503666666666,24.071984363624313,2.163522636375685,12.880072863044623,0.002332136955377706,0.8084629004279852,0.001165766238681476,0.09999999999997394,2.606248550307555e-14,774.0969983057947,-3.879648305794717,211.73713927781282,-1.628469277812826,0.1913876982577426,2.043752044711411e-05,1.5741424766235745e-05,0.0,0.02958027245173611,0.01558417507304688
2018-06-06 11:45:00,0.81326044,0.8133738566666666,26.42885562962963,607787.879438965,0.75,0.1,28.753337666666667,970887.7240722588,0.25,0.9,21.6404657037037,0.7122584,0.7122584,1.0,210.10867,970887.7240722588,401.64521515397,-400.25253,12.882381074074074,12.880003333333333,0.7913982,0.9,1.0,770.21735,1.0,20.89178,21.10627103703704,21.10051411111111,21.19305885185185,21.22766985185185,2018.0,6.0,6.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6732006355322132,-13.548852296296298,24.143411589402874,2.285444040226757,12.880072863044623,0.0023082110294510017,0.8084629004279852,0.00491095623868143,0.09999999999997394,2.606248550307555e-14,774.0969983057947,-3.879648305794717,211.73713927781282,-1.628469277812826,0.21105068245967562,2.0020329323910957e-05,0.0002793161050835824,0.0,0.02958027245173611,0.01558417507304688
2018-06-06 12:00:00,0.8175716646666668,0.8177147633333334,26.65312207407408,607787.879438965,0.75,0.1,29.09833925925926,970887.7240722588,0.25,0.9,21.631508222222223,0.7122584,0.7122584,1.0,210.10867,970887.7240722588,401.64521515397,-400.25253,12.88309874074074,12.880003333333333,0.7913982,0.9,1.0,770.21735,1.0,20.832604629629632,21.142067185185184,21.12453896296296,21.11381948148148,21.28143411111112,2018.0,6.0,6.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6725227646030301,-13.773118740740747,24.11656440686938,2.5365576672047006,12.880072863044623,0.003025877696117618,0.8086826212713999,0.009032142061933479,0.09999999999997394,2.606248550307555e-14,774.0969983057947,-3.879648305794717,211.73713927781282,-1.628469277812826,0.25323711815776895,3.440486119066222e-05,0.0009444975866700345,0.0,0.02958027245173611,0.01558417507304688
2018-06-06 12:15:00,0.8228409,0.823048624,26.924546666666668,607787.879438965,0.75,0.1,29.52333851851852,971188.3153275462,0.25,0.9,21.586024148148148,0.712430596,0.712430596,1.0,210.24166866666664,971248.4829631842,401.42983628510336,-400.25253,12.884053111111111,12.880003333333333,0.7916263953333333,0.9,1.0,770.7273766666666,1.0,20.773368703703703,21.159896629629632,21.12506981481481,21.0295807037037,21.30302848148148,2018.0,6.0,6.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6725854954727479,-14.044543333333335,24.060574577282264,2.8639720893844043,12.880072863044623,0.0039802480664885564,0.8112749850018439,0.011773638998156088,0.09999999999997394,2.606248550307555e-14,774.0969983057947,-3.369621639128127,211.73713927781282,-1.4954706111461746,0.31082249795856987,5.952945325560233e-05,0.0016043433844405985,0.0,0.02239619973531559,0.013158716089246236
2018-06-06 12:45:00,0.8470181573333334,0.8472504553333333,27.501445851851848,607787.879438965,0.75,0.1,30.373339259259257,1012968.598053104,0.25,0.9,21.596747592592592,0.7365194966666666,0.7365194966666666,1.0,229.28981066666665,1013013.6207065108,394.0958171486213,-400.25253,12.885104666666669,12.880003333333333,0.8184118246666666,0.9,1.0,847.9134533333333,1.0,20.80609666666667,21.214321444444444,21.17405092592593,20.504699370370368,21.391166814814817,2018.0,6.0,6.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6727780536589383,-14.621442518518515,24.060574577282264,3.4408712745695844,12.880072863044623,0.005031803622046027,0.8137262710941758,0.033524184239157484,0.09999999999997394,2.606248550307555e-14,851.4165674379768,-3.503114104643487,230.53334271509732,-1.2435320484306658,0.4156940161519508,9.513739329858328e-05,0.012933534078854558,0.0,0.024183811650576037,0.009117117820293008
2018-06-06 13:00:00,0.8519655226666667,0.8520344313333333,27.71883366666667,607787.879438965,0.75,0.1,30.65833837037037,1015442.5548566042,0.25,0.9,21.636722370370368,0.7395597346666667,0.7395597346666667,1.0,232.7253993333333,1015420.0486269332,398.560991412392,-400.25253,12.881581407407406,12.880003333333333,0.8217428253333333,0.9,1.0,859.18628,1.0,20.90565648148148,21.25408262962963,21.213798222222223,20.33552333333333,21.422503370370368,2018.0,6.0,6.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6741709352621857,-14.838830333333336,24.143411589402874,3.575422077263795,12.880072863044623,0.0015085443627835815,0.8291373408488925,0.022897090484440885,0.09999999999997394,2.606248550307555e-14,859.3279391189589,-0.14165911895884165,233.23967457318338,-0.5142752398500647,0.4401997985647982,8.55143219169463e-06,0.006054344049534088,0.0,4.003148586806393e-05,0.0015652439793211181
2018-06-06 13:15:00,0.853589978,0.8536299326666666,27.82837707407408,607787.879438965,0.75,0.1,30.78333888888889,1014379.8349307576,0.25,0.9,21.710362925925928,0.7398157839999999,0.7398157839999999,1.0,233.45268733333333,1014361.8888460617,400.8921480037853,-400.25253,12.880885333333334,12.880003333333333,0.8220158879999999,0.9,1.0,860.6650946666667,1.0,20.996178703703706,21.31465025925926,21.27089185185185,20.260491037037035,21.46179833333333,2018.0,6.0,6.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6743117333411509,-14.948373740740747,24.456051668763152,3.372325405310928,12.880072863044623,0.0008124702887108981,0.8511809022474687,0.002449030419197973,0.09999999999997394,2.606248550307555e-14,859.3279391189589,1.33715554770788,233.23967457318338,0.21301276014995096,0.4031773755693442,2.4804985554460757e-06,6.947007730651045e-05,0.0,0.003560499174222853,0.00026870998517858347
2018-06-06 13:30:00,0.85499601,0.8550383013333334,27.924263185185183,607787.879438965,0.75,0.1,30.908338740740746,1013458.3390475808,0.25,0.9,21.74476651851852,0.7395795386666666,0.7395795386666666,1.0,233.43356066666664,1013451.2020695657,401.61733546368936,-400.25253,12.880904888888889,12.880003333333333,0.8217529106666667,0.9,1.0,860.0833660000001,1.0,21.02546922222222,21.38279574074074,21.316380962962963,20.212145333333336,21.485316444444443,2018.0,6.0,6.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6743545548406333,-15.04425985185185,24.456051668763152,3.4682115164220306,12.880072863044623,0.0008320258442662265,0.850669782703873,0.004368518629460416,0.09999999999997394,2.606248550307555e-14,859.3279391189589,0.7554268810412168,233.23967457318338,0.19388609348325758,0.42068179816562046,2.601342933838957e-06,0.0002210267782105646,0.0,0.0011377818885902613,0.00022262600602551696
2018-06-06 13:45:00,0.85642383,0.8563917913333333,28.01514174074074,607787.879438965,0.75,0.1,31.03333796296296,1012688.6157987656,0.25,0.9,21.764743111111112,0.7392673606666667,0.7392673606666667,1.0,233.25215266666663,1012631.1835705084,401.9041762773733,-400.25253,12.880002962962964,12.880003333333333,0.8213861533333334,0.9,1.0,859.159496,1.0,21.037917962962965,21.464409666666665,21.350953703703706,20.182355148148147,21.495214222222224,2018.0,6.0,6.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6743631294209403,-15.135138407407409,24.482880759133035,3.532260981607706,12.880072863044623,-6.990008165885797e-05,0.850380352004905,0.006011439328428292,0.09999999999997394,2.606248550307555e-14,859.3279391189589,-0.16844311895886221,233.23967457318338,0.012478093483252906,0.43235132874893656,1.8360305498177354e-08,0.00041849527062620684,0.0,5.659989015927014e-05,9.222044022871856e-07
2018-06-06 14:15:00,0.84528991,0.8452380319999999,28.21421477777778,607787.879438965,0.75,0.1,31.320006962962964,966834.3894867392,0.25,0.9,21.78548962962963,0.7195166153333333,0.7195166153333333,1.0,220.87412266666664,966777.6968945148,408.01533829530734,-400.25253,12.878944185185183,12.880003333333333,0.7994090746666667,0.9,1.0,798.9051440000001,1.0,21.02421974074074,22.30606651851852,21.36906822222222,20.12694274074074,21.45434125925926,2018.0,6.0,6.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6742580587349588,-15.334211444444447,24.84871552996222,3.36549924781556,12.880072863044623,-0.0011286778594392644,0.8494684455610527,-0.004230413561052804,0.09999999999997394,2.606248550307555e-14,788.5852169840688,10.319927015931285,215.8238940297047,5.050228636961947,0.4019302813512783,4.787000941530728e-06,0.00020727415210142208,0.0,0.1914063141448814,0.14020494379764548
2018-06-06 14:30:00,0.8456879133333334,0.8457324446666666,28.32488366666667,607787.879438965,0.75,0.1,31.47000525925926,962331.6891992867,0.25,0.9,21.814164814814816,0.716231102,0.716231102,1.0,217.887232,962338.6676029608,404.66810988718265,-400.25253,12.880922,12.880003333333333,0.7957977006666667,0.9,1.0,788.011676,1.0,21.021149407407407,22.798045925925926,21.382210703703706,20.12528192592593,21.44372,2018.0,6.0,6.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6742777999814444,-15.444880333333336,25.157322606497118,3.1675610601695503,12.880072863044623,0.0008491369553773609,0.8498028023353805,-0.0040703576687138865,0.09999999999997394,2.606248550307555e-14,786.4979549436122,1.5137210563877943,215.8238940297047,2.063337970295322,0.3657802222815306,2.7094393685311857e-06,0.0001918880739151252,0.0,0.0045605878785429654,0.024900475478068396
2018-06-06 14:45:00,0.8475891173333333,0.847652948,28.43417855555556,607787.879438965,0.75,0.1,31.62000492592593,962202.2948024492,0.25,0.9,21.83870411111111,0.7155169899999999,0.7155169899999999,1.0,216.99172066666668,962213.9386897676,402.6384837122026,-400.25253,12.881330629629629,12.880003333333333,0.795017146,0.9,1.0,785.3846613333334,1.0,21.01727174074074,23.156505185185186,21.392132925925928,20.132803703703704,21.43448403703704,2018.0,6.0,6.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6742942037376977,-15.554175222222229,25.45945558440888,2.974722971146683,12.880072863044623,0.0012577665850059816,0.8498028023353805,-0.0021498543353805077,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-1.113293610278788,215.8238940297047,1.1678266369619905,0.3307540729341276,5.94460982850098e-06,5.3534155227574765e-05,0.0,0.00246947123554464,0.008045162225211122
2018-06-06 15:00:00,0.8495593826666668,0.8496134406666667,28.534877777777776,607787.879438965,0.75,0.1,31.75833829629629,962696.2357516123,0.25,0.9,21.85780848148148,0.7155136206666666,0.7155136206666666,1.0,216.841426,962702.1743606796,401.8550144314767,-400.25253,12.881146037037038,12.880003333333333,0.7950159433333333,0.9,1.0,785.2120366666667,1.0,21.01607785185185,23.39197214814815,21.397925925925925,20.1462,21.42368492592593,2018.0,6.0,6.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6744153516213809,-15.654874444444443,25.521886335180184,3.012991442597592,12.880072863044623,0.0010731739924150219,0.8498028023353805,-0.00018936166871386106,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-1.2859182769454947,215.8238940297047,1.0175319702953232,0.3376777423964211,4.327767085254841e-06,4.1534459460645934e-07,0.0,0.0032933049972942996,0.0061135871218250815
2018-06-06 15:15:00,0.8512406880000001,0.8512896193333332,28.62396192592593,607787.879438965,0.75,0.1,31.88333855555556,962997.6504607988,0.25,0.9,21.87188448148148,0.715599758,0.715599758,1.0,216.864804,962999.7107945568,401.643685748124,-400.25253,12.881037592592596,12.880003333333333,0.7951115186666667,0.9,1.0,785.4358846666668,1.0,21.01735614814815,23.532353925925925,21.40226762962964,20.16483622222222,21.410436444444443,2018.0,6.0,6.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6744352413232162,-15.743958592592596,25.521886335180184,3.102075590745745,12.880072863044623,0.000964729547973775,0.850329161388099,0.0009604579452342499,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-1.0620702769454056,215.8238940297047,1.0409099702953029,0.3538517670899347,3.4973165420337793e-06,1.0685107495134183e-05,0.0,0.0022477049368504476,0.0063968252797360625
2018-06-06 15:30:00,0.852824986,0.8528712133333334,28.711498185185185,607787.879438965,0.75,0.1,32.008339222222226,963109.6979574144,0.25,0.9,21.88145940740741,0.7156493493333334,0.7156493493333334,1.0,216.89644600000003,963110.1204447654,401.61935972615,-400.25253,12.88099074074074,12.880003333333333,0.7951662346666667,0.9,1.0,785.5847173333333,1.0,21.019791074074075,23.603749666666666,21.405810111111112,20.18843588888889,21.393082962962964,2018.0,6.0,6.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.674446512911704,-15.831494851851852,25.521886335180184,3.189611850005001,12.880072863044623,0.0009178776961178414,0.8548250083949873,-0.00195379506165394,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.913237610278884,215.8238940297047,1.0725519702953363,0.3698023127196921,3.16587298543336e-06,4.4215335277986156e-05,0.0,0.001662369946993647,0.006790299463770855
2018-06-06 15:45:00,0.8543528746666667,0.8543996633333334,28.79784351851852,607787.879438965,0.75,0.1,32.133338592592594,963136.7473419526,0.25,0.9,21.88725129629629,0.7156670433333333,0.7156670433333333,1.0,216.91157466666667,963136.7473419526,401.6310154260773,-400.25253,12.880976814814812,12.880003333333333,0.795185658,0.9,1.0,785.6420466666666,1.0,21.022339925925923,23.637673185185182,21.406418111111112,20.21474637037037,21.368726814814814,2018.0,6.0,6.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6744615795651311,-15.917840185185186,25.521886335180184,3.2759571833383347,12.880072863044623,0.0009039517701889821,0.8550846925511937,-0.000685029217860289,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8559082769455699,215.8238940297047,1.0876806369619771,0.38556887025105546,3.070537410554408e-06,5.435525272767805e-06,0.0,0.0014603551197112097,0.00698253382253422
2018-06-06 16:00:00,0.8527314546666667,0.8525712233333334,28.699250444444445,607787.879438965,0.75,0.1,31.943336111111112,963138.4724042468,0.25,0.9,21.890006185185182,0.7156710433333333,0.7156710433333333,1.0,216.91630333333333,963138.4101071844,401.6401503463367,-400.25253,12.876681777777778,12.880003333333333,0.7951900573333333,0.9,1.0,785.6564653333334,1.0,21.023857777777778,23.652766518518515,21.40290877777778,20.2415507037037,21.338274740740744,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6773123243174692,-15.819247111111112,25.521886335180184,3.1773641092642606,12.880072863044623,-0.00339108526684484,0.8548250083949873,-0.002253785061653968,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8414896102788134,215.8238940297047,1.0924093036286422,0.3675680236237724,4.3210826917716716e-05,5.88351309852575e-05,0.0,0.0014116015967290396,0.007043163835628197
2018-06-06 16:15:00,0.8459988026666667,0.845801858,28.329906148148147,607787.879438965,0.75,0.1,31.393331962962964,963136.1413614356,0.25,0.9,21.88948074074074,0.7156711560000001,0.7156711560000001,1.0,216.91714066666665,963136.105115872,401.64521515397,-400.25253,12.875720777777778,12.880003333333333,0.7951901773333333,0.9,1.0,785.65767,1.0,21.023993925925925,23.656200962962963,21.395420148148148,20.264902222222226,21.302542185185185,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6776647968087072,-15.449902814814815,25.521886335180184,2.808019812967963,12.880072863044623,-0.004352085266845052,0.8498028023353805,-0.004000944335380563,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8402849436121187,215.8238940297047,1.0932466369619647,0.3008243295385009,7.117113253185536e-05,0.00018539980155496405,0.0,0.0014075656688701255,0.0070539269787619485
2018-06-06 16:30:00,0.8391406480000001,0.8389429933333333,27.95788888888889,607787.879438965,0.75,0.1,30.84334377777777,963134.6337725228,0.25,0.9,21.887070703703703,0.7156707406666667,0.7156707406666667,1.0,216.917042,963134.6235784582,401.64521515397,-400.25253,12.875697037037035,12.880003333333333,0.7951897053333333,0.9,1.0,785.6566253333333,1.0,21.02472881481481,23.63231903703704,21.38593255555556,20.28539451851852,21.26346151851852,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6778286163201662,-15.077885555555556,25.521886335180184,2.436002553708704,12.880072863044623,-0.004375826007587236,0.8496602946308418,-0.010717301297508475,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8413296102788763,215.8238940297047,1.0931479702953197,0.23609720673937817,7.194970322021987e-05,0.0013295556502860295,0.0,0.0014110652255802103,0.007052658287743929
2018-06-06 16:45:00,0.832150738,0.8319486066666666,27.58215237037037,607787.879438965,0.75,0.1,30.2933422962963,963134.0561088524,0.25,0.9,21.87279096296296,0.7156704793333333,0.7156704793333333,1.0,216.916888,963134.0561088524,401.64521515397,-400.25253,12.875584703703703,12.880003333333333,0.79518944,0.9,1.0,785.655828,1.0,21.02573777777777,23.421261777777776,21.37268203703704,20.30470762962963,21.223155703703704,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6780270295136739,-14.702149037037037,25.521886335180184,2.0602660351901854,12.880072863044623,-0.004488159340919395,0.8226020706359582,0.009346536030708341,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8421269436121293,215.8238940297047,1.0929939702953106,0.17522290343343971,7.569106887705956e-05,0.001011360926945315,0.0,0.0014137391512567543,0.00705067832668449
2018-06-06 17:00:00,0.826226936,0.8260917033333333,27.26998629629629,607787.879438965,0.75,0.1,29.871669185185183,963133.8862077728,0.25,0.9,21.821759962962965,0.7156704,0.7156704,1.0,216.916812,963133.8862077728,401.64521515397,-400.25253,12.877085185185184,12.880003333333333,0.7951893066666667,0.9,1.0,785.6555226666666,1.0,20.95165914814815,23.19000814814815,21.334067222222224,20.31066685185185,21.163066925925925,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6768059344437318,-14.389982962962955,25.45945558440888,1.8105307118874094,12.880072863044623,-0.0029876778594388753,0.8137262710941758,0.012365432239157426,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424322769456012,215.8238940297047,1.0929179702953036,0.1382330147059092,3.3541678705062417e-05,0.0017695326485257512,0.0,0.0014147637815611347,0.00704970130439142
2018-06-06 17:15:00,0.8221357553333334,0.822016824,27.05347011111111,607787.879438965,0.75,0.1,29.59667462962963,963133.8805444036,0.25,0.9,21.73019407407408,0.7156703533333334,0.7156703533333334,1.0,216.9167933333333,963133.8805444036,401.64521515397,-400.25253,12.877487333333336,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.86925314814815,22.972371407407408,21.26642007407408,20.30149277777777,21.080670777777776,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6767036414114785,-14.173466777777778,24.456051668763152,2.5974184423479585,12.880072863044623,-0.0025855297112862274,0.8119582052983744,0.01005861870162561,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.0928993036285988,0.2637519668831002,2.5119914187743397e-05,0.00117124228549903,0.0,0.0014149741226735513,0.007049461344248664
2018-06-06 17:30:00,0.8182742546666667,0.8181607566666667,26.85085796296296,607787.879438965,0.75,0.1,29.321672777777778,963133.8805444036,0.25,0.9,21.67899762962963,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.877596222222223,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.846237037037035,22.77462237037037,21.20469351851852,20.29945796296296,21.00770440740741,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6767081202694442,-13.970854629629626,24.223677331110128,2.6271806318528306,12.880072863044623,-0.0024766408223992897,0.8105646146217705,0.007596142044896115,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.092885970295299,0.268929407318397,2.3048655139357166e-05,0.0006681370248673435,0.0,0.0014149741226735513,0.00704928994662124
2018-06-06 17:45:00,0.8144907480000001,0.8143776866666667,26.654354481481484,607787.879438965,0.75,0.1,29.046672444444443,963133.8805444036,0.25,0.9,21.64594577777778,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.87762125925926,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.838602,22.588535222222223,21.15073351851852,20.303548703703704,20.941653925925927,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6767455317951264,-13.77435114814815,24.143411589402874,2.51094289207861,12.880072863044623,-0.002451603785361911,0.8086826212713999,0.005695065395266763,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.092885970295299,0.24884241984522437,2.2585005615027853e-05,0.0003756127826455291,0.0,0.0014149741226735513,0.00704928994662124
2018-06-06 18:00:00,0.8090771646666667,0.808848632,26.37271862962963,607787.879438965,0.75,0.1,28.643331962962964,963133.8805444036,0.25,0.9,21.577979444444445,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.875270407407408,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.73397148148148,22.38769992592593,21.078667222222226,20.294402148148148,20.853462259259256,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6786270285336815,-13.492715296296298,24.060574577282264,2.3121440523473673,12.880072863044623,-0.00480245563721482,0.8084629004279852,0.00038573157201482466,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.092885970295299,0.21543382962965651,8.666274578916777e-05,1.723433414757558e-06,0.0,0.0014149741226735513,0.00704928994662124
2018-06-06 18:15:00,0.8008424113333333,0.8005980566666667,25.962234740740744,607787.879438965,0.75,0.1,28.093344407407407,963133.8805444036,0.25,0.9,21.45571611111111,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.874818518518516,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.62111277777778,22.161343925925923,20.981136666666668,20.26699740740741,20.73661851851852,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6789350696459168,-13.082231407407411,22.939431023855292,3.022803716885452,12.880072863044623,-0.0052543445261061805,0.8087385184676712,-0.008140461801004473,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.092885970295299,0.33945559036828066,0.0001037382948433363,0.0007672836208965084,0.0,0.0014149741226735513,0.00704928994662124
2018-06-06 18:30:00,0.7927905913333333,0.7925554346666667,25.568630777777777,607787.879438965,0.75,0.1,27.54334237037037,963133.8805444036,0.25,0.9,21.388244185185183,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.874960074074073,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.590366962962964,21.936370296296296,20.89785537037037,20.25115425925926,20.633754444444445,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6791746397570778,-12.688627444444444,22.926056156020493,2.6425746217572836,12.880072863044623,-0.005112788970549786,0.797931027881653,-0.005375593214986374,0.09999999999997394,2.606248550307555e-14,786.4979549436122,-0.8424949436122233,215.8238940297047,1.092885970295299,0.2716160280882426,9.822430080308475e-05,0.0003346606284639897,0.0,0.0014149741226735513,0.00704928994662124
2018-06-06 18:45:00,0.7847753593333333,0.784537324,25.18321848148148,607787.879438965,0.75,0.1,26.99333811111111,963133.8805444036,0.25,0.9,21.34513022222222,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.87491037037037,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.581563111111112,21.702858222222225,20.828675370370373,20.246820703703705,20.5437735925926,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6795231929776372,-12.303215148148146,22.855756474688675,2.3274620067928034,12.880072863044623,-0.005162492674251951,0.7919816967571909,-0.007444372757190898,0.09999999999997394,2.606248550307555e-14,785.4343854656806,0.2210745343193139,215.8238940297047,1.092885970295299,0.217960309761572,0.00010014325208884678,0.0006417137536560702,0.0,9.749393437707976e-05,0.00704928994662124
