Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-06 16:15:00,0.75,0.0,21.757317,607787.879438965,0.1,0.1,31.393331962962964,963133.8805444036,0.9,0.9,21.602184148148147,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.228618814814814,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.066956481481483,22.330486185185183,21.25870851851852,21.05945544444444,21.100705407407407,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015844194652758103,-8.877313666666668,24.04951974404391,-2.292202744043909,12.70698722284016,-1.4783684080253465,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.21215770015132684,0.999728832620074,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 16:30:00,0.75,0.0,21.73906144444444,607787.879438965,0.1,0.1,30.84334377777777,963133.8805444036,0.9,0.9,21.59236522222222,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.222961481481482,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.060297814814817,22.36993051851852,21.23391874074074,21.03206314814815,21.05683077777778,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015857373502841495,-8.859058111111109,24.04951974404391,-2.3104582995994676,12.70698722284016,-1.4840257413586784,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.21515631146124525,0.9997453831981731,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 16:45:00,0.75,0.0,21.71757374074074,607787.879438965,0.1,0.1,30.2933422962963,963133.8805444036,0.9,0.9,21.579208703703703,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.216318629629628,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.05382596296296,22.365026333333333,21.20617311111112,21.00212925925926,21.013573703703702,2018.0,6.0,6.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01587823224957824,-8.837570407407407,24.060574577282264,-2.343000836541524,12.70698722284016,-1.4906685932105326,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.22053186961557947,0.9997636047000963,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 17:00:00,0.75,0.0,21.666165888888887,607787.879438965,0.1,0.1,29.871669185185183,963133.8805444036,0.9,0.9,21.531473111111108,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.20120022222222,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.97251262962963,22.29977166666667,21.153905148148148,20.958961444444448,20.95234111111112,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016149833478912887,-8.786162555555554,23.172811670096138,-1.5066457812072507,12.70698722284016,-1.505787000617941,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.09789222576326939,0.9998006076504791,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 17:15:00,0.75,0.0,21.56881003703704,607787.879438965,0.1,0.1,29.59667462962963,963133.8805444036,0.9,0.9,21.43755814814815,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.171766444444446,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.882852629629628,22.17740437037037,21.072382222222224,20.90014096296296,20.869255777777777,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01608653206346411,-8.688806703703706,22.939431023855292,-1.3706209868182526,12.707519762651657,-1.5357533182072114,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.08172542666780314,0.9998584317901299,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 17:30:00,0.75,0.0,21.508447962962965,607787.879438965,0.1,0.1,29.321672777777778,963133.8805444036,0.9,0.9,21.38161325925926,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.152831518518518,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.857057481481483,22.01957014814815,20.997622444444445,20.849204481481483,20.7970225925926,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015974024301441146,-8.628444629629632,22.926056156020493,-1.4176081930575286,12.707519762651657,-1.554688244133139,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.0871691344094917,0.999886376537013,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 17:45:00,0.75,0.0,21.46189451851852,607787.879438965,0.1,0.1,29.046672444444443,963133.8805444036,0.9,0.9,21.338721,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.138034814814814,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.852226296296298,21.71099088888889,20.933867703703704,20.80848722222222,20.73572114814815,2018.0,6.0,6.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015980058956818963,-8.581891185185187,22.843434561337745,-1.3815400428192248,12.707519762651657,-1.569484947836843,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.08297695303831032,0.999904494856408,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 18:00:00,0.75,0.0,21.37686659259259,607787.879438965,0.1,0.1,28.643331962962964,963133.8805444036,0.9,0.9,21.25545333333333,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.112418296296296,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.75297792592593,21.329448925925924,20.85590033333333,20.76017125925926,20.65693948148148,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016434116658647177,-8.496863259259259,22.369564523545872,-0.9926979309532804,12.708110509811545,-1.5956922135152496,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,546.1016606791874,-1.1239606791873484,132.45211674030165,-0.8853867403016409,0.0437384518121271,0.9999300713985695,0.9906516050534068,0.0,0.002516960740057028,0.004632219475478649
2018-06-06 18:15:00,0.75,0.0,21.234178370370373,607787.879438965,0.1,0.1,28.093344407407407,974632.9543767532,0.9,0.9,21.11949996296296,0.6502215233333334,0.6502215233333334,1.0,130.65469,974783.7359214848,399.174188502856,-400.25253,11.103678111111112,12.880003333333333,0.7225540573333333,0.9,1.0,548.2116313333333,1.0,20.64947259259259,20.91548659259259,20.75794588888889,20.70053788888889,20.555619,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016444073039049496,-8.35417503703704,22.369564523545872,-1.1353861531754994,12.708110509811545,-1.6044323987004336,0.6351331090382734,-0.6351331090382734,0.09999999999997437,2.5632274081033302e-14,546.1016606791874,2.109970654145968,132.45211674030165,-1.7974267403016597,0.0568263274785028,0.9999370480032616,0.9906516050534068,0.0,0.008841929518014102,0.018953297744567554
2018-06-06 18:30:00,0.75,0.0,21.113877222222225,607787.879438965,0.1,0.1,27.54334237037037,1007127.4419797816,0.9,0.9,21.00673722222222,0.6598205313333333,0.6598205313333333,1.0,129.50155866666668,1007184.8356971276,395.909051493208,-400.25253,11.169188851851851,12.880003333333333,0.733193406,0.9,1.0,561.8406286666667,1.0,20.651295185185184,20.180794666666667,20.68887174074074,20.671156666666665,20.485690703703703,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016390771290561722,-8.233873888888892,22.369564523545872,-1.255687301323647,12.708110509811545,-1.538921657959694,0.6351331090382734,-0.6351331090382734,0.09999999999997787,2.213507155346406e-14,573.5463713209954,-11.705742654328674,132.45211674030165,-2.9505580736349657,0.06905916706837445,0.999863520369326,0.9906516050534068,0.0,0.23917364227716942,0.05025630735424891
2018-06-06 18:45:00,0.75,0.0,21.02033211111111,607787.879438965,0.1,0.1,26.99333811111111,1013726.6083214948,0.9,0.9,20.922104925925925,0.6632593986666666,0.6632593986666666,1.0,131.00197599999998,1013714.4807824364,398.719103082556,-400.25253,11.162739296296298,12.880003333333333,0.736969406,0.9,1.0,569.8358313333333,1.0,20.67682996296297,19.560618851851853,20.63338177777777,20.652029074074072,20.42881,2018.0,6.0,6.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016179115871364443,-8.140328777777777,22.363828920936317,-1.3434968098252078,12.708110509811545,-1.5453712135152475,0.6351331090382734,-0.6351331090382734,0.09999999999997962,2.0386470289679437e-14,573.5463713209954,-3.7105399876620595,132.45211674030165,-1.4501407403016628,0.07865224547464622,0.9998733502257209,0.9906516050534068,0.0,0.027092248199866553,0.012377969854526216
2018-06-06 19:00:00,0.75,0.0,20.95979777777778,607787.879438965,0.1,0.1,26.571672888888887,1013691.6007703902,0.9,0.9,20.86822474074074,0.6640219340000001,0.6640219340000001,1.0,131.92625733333335,1013681.6762819968,400.64027927166137,-400.25253,11.145285703703705,12.880003333333333,0.7378049026666667,0.9,1.0,572.5860126666666,1.0,20.70281074074074,19.090134222222225,20.585705185185187,20.64468985185185,20.38706377777778,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01605573236723004,-8.079794444444447,22.346599278292157,-1.3868015005143768,12.708110509811545,-1.562824806107841,0.6351331090382734,-0.6351331090382734,0.09999999999998076,1.924849168943865e-14,573.5463713209954,-0.9603586543287292,132.45211674030165,-0.5258594069682943,0.08358294532951771,0.999896706724135,0.9906516050534068,0.0,0.001838183133024529,0.0016364947379188255
2018-06-06 19:15:00,0.75,0.0,20.91479307407408,607787.879438965,0.1,0.1,26.296672703703702,1013258.4742136413,0.9,0.9,20.827156074074075,0.6641511139999999,0.6641511139999999,1.0,132.25174733333333,1013254.6514393514,401.3669911556333,-400.25253,11.13067177777778,12.880003333333333,0.7379460486666667,0.9,1.0,573.3268586666667,1.0,20.72473948148148,18.710283703703706,20.530785444444444,20.64996611111111,20.36210507407408,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016022805292382633,-8.034789740740747,22.182202742141353,-1.2674096680672733,12.708110509811545,-1.577438732033766,0.6351331090382734,-0.6351331090382734,0.09999999999998163,1.837419105754634e-14,573.5463713209954,-0.21951265432869604,132.45211674030165,-0.20036940696832062,0.07030794297556708,0.9999130681456768,0.9906516050534068,0.0,9.612128754810101e-05,0.0002377618178747154
2018-06-06 19:30:00,0.75,0.0,20.87646796296297,607787.879438965,0.1,0.1,26.02167055555556,1013063.2714653246,0.9,0.9,20.79290744444444,0.664162762,0.664162762,1.0,132.34269733333335,1013062.1331280916,401.5793294793273,-400.25253,11.118409925925926,12.880003333333333,0.7379586073333333,0.9,1.0,573.4936926666667,1.0,20.742249814814816,18.40808207407408,20.46438148148148,20.66450477777778,20.351640407407405,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015980934064685762,-7.996464629629637,21.54871353881556,-0.6722455758525889,12.708110509811545,-1.5897005838856195,0.6351331090382734,-0.6351331090382734,0.09999999999998328,1.672273430841642e-14,573.5463713209954,-0.05267865432870167,132.45211674030165,-0.10941940696829988,0.020300863545732017,0.9999248719901916,0.9906516050534068,0.0,5.535915763577037e-06,7.090946953747235e-05
2018-06-06 19:45:00,0.75,0.0,20.85175296296296,607787.879438965,0.1,0.1,25.74666881481481,1013000.815828482,0.9,0.9,20.772718333333334,0.6641600866666667,0.6641600866666667,1.0,132.364144,1013000.524731299,401.632033369382,-400.25253,11.110440777777775,12.880003333333333,0.7379556273333333,0.9,1.0,573.5241440000001,1.0,20.75943125925926,18.210827259259258,20.412457185185183,20.687703222222225,20.356955148148145,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015889709783778284,-7.971749629629626,21.51403314918475,-0.6622801862217926,12.708110509811545,-1.5976697320337703,0.6351331090382734,-0.6351331090382734,0.09999999999998366,1.634803403760543e-14,573.5463713209954,-0.022227320995284572,132.45211674030165,-0.08797274030163749,0.019709370459795705,0.9999317112534881,0.9906516050534068,0.0,9.85587891189077e-07,4.5837107934376675e-05
2018-06-06 20:00:00,0.75,0.0,20.81734159259259,607787.879438965,0.1,0.1,25.728335851851853,1012984.2799227464,0.9,0.9,20.736683148148146,0.664158136,0.664158136,1.0,132.36833866666666,1012984.2391464872,401.6447086732067,-400.25253,11.100017666666666,12.880003333333333,0.737953478,0.9,1.0,573.5277846666667,1.0,20.697957592592594,18.09456981481481,20.358428629629632,20.704262000000003,20.35625185185185,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016158665121994244,-7.937338259259258,21.34943015011944,-0.5320885575268477,12.708110509811545,-1.6080928431448793,0.6351331090382734,-0.6351331090382734,0.09999999999998481,1.519617764955683e-14,573.5463713209954,-0.018586654328714758,132.45211674030165,-0.08377807363498846,0.012766895797650002,0.9999397691655083,0.9906516050534068,0.0,6.891656533225543e-07,4.157024983963975e-05
2018-06-06 20:15:00,0.75,0.0,20.758230703703703,607787.879438965,0.1,0.1,26.00333759259259,1012980.57834456,0.9,0.9,20.67353707407408,0.664157424,0.664157424,1.0,132.368938,1012980.560221778,401.64521515397,-400.25253,11.08140211111111,12.880003333333333,0.737952682,0.9,1.0,573.5275693333333,1.0,20.63151811111111,18.047819962962965,20.30066929629629,20.710781444444443,20.34707625925926,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015890581520894242,-7.87822737037037,21.344475194482566,-0.5862444907788635,12.708110509811545,-1.6267083987004352,0.6351331090382734,-0.6351331090382734,0.09999999999998595,1.4058199049316045e-14,573.5463713209954,-0.01880198766207286,132.45211674030165,-0.08317874030163352,0.015476743084404498,0.9999519662737777,0.9906516050534068,0.0,7.052266310925148e-07,4.0977617185911086e-05
2018-06-06 20:30:00,0.75,0.0,20.757779925925927,607787.879438965,0.1,0.1,26.27833788888889,1012979.928189762,0.9,0.9,20.67024303703704,0.6641572,0.6641572,1.0,132.36895066666665,1012979.928189762,401.64521515397,-400.25253,11.08042174074074,12.880003333333333,0.7379524553333333,0.9,1.0,573.5272466666667,1.0,20.638795037037035,18.08887481481481,20.273384296296296,20.729537296296296,20.362765925925927,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015609024312415532,-7.877776592592594,21.344475194482566,-0.5866952685566389,12.708283979908297,-1.6278622391675572,0.6351331090382734,-0.6351331090382734,0.09999999999998589,1.4113710200547303e-14,573.5463713209954,-0.01912465432872068,132.45211674030165,-0.08316607363499884,0.015500367637798496,0.9999526393274251,0.9906516050534068,0.0,7.296395390099519e-07,4.096513804374702e-05
2018-06-06 20:45:00,0.75,0.0,20.79441296296296,607787.879438965,0.1,0.1,26.55333992592593,1012979.8670253734,0.9,0.9,20.703944555555555,0.66415715,0.66415715,1.0,132.368922,1012979.8670253734,401.64521515397,-400.25253,11.091021296296296,12.880003333333333,0.7379524,0.9,1.0,573.527124,1.0,20.67155066666667,18.21293222222222,20.274813,20.760016296296296,20.401000185185183,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015466283552256283,-7.914409629629626,21.34078457234927,-0.5463716093863127,12.708110509811545,-1.61708921351525,0.6351331090382734,-0.6351331090382734,0.09999999999998567,1.4335754805472334e-14,573.5463713209954,-0.019247320995418704,132.45211674030165,-0.08319474030164997,0.013456814103634529,0.9999459908001618,0.9906516050534068,0.0,7.390294556319787e-07,4.099338302931965e-05
2018-06-06 21:00:00,0.75,0.0,20.852386074074072,607787.879438965,0.1,0.1,26.75833829629629,1012979.8670253734,0.9,0.9,20.759980962962963,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.108485703703703,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.713702814814816,18.412488703703705,20.30038751851852,20.799378370370373,20.456667407407405,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015405069417523166,-7.9723827407407395,21.40999665322425,-0.5576105791501789,12.708110509811545,-1.5996248061078422,0.6351331090382734,-0.6351331090382734,0.09999999999998396,1.6042722705833512e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.0832067403016481,0.014012190004482505,0.9999332966171071,0.9906516050534068,0.0,7.408736352187972e-07,4.100520940164554e-05
2018-06-06 21:15:00,0.75,0.0,20.922763888888888,607787.879438965,0.1,0.1,26.88333855555556,1012979.8670253734,0.9,0.9,20.829808222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.130089481481482,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.75810111111111,18.67546074074074,20.342310222222224,20.84206659259259,20.521758074074075,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01535561260093322,-8.042760555555555,22.226091475789453,-1.303327586900565,12.708110509811545,-1.5780210283300633,0.6351331090382734,-0.6351331090382734,0.09999999999998163,1.837419105754634e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.07419573437670546,0.9999136662979139,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-06 21:30:00,0.75,0.0,21.00118996296296,607787.879438965,0.1,0.1,27.008339222222222,1012979.8670253734,0.9,0.9,20.907673555555554,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.154485925925924,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.801184666666668,18.988412222222223,20.39592403703704,20.88450951851852,20.591418185185187,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015328885816242886,-8.121186629629628,22.358571547089987,-1.357381584127026,12.708110509811545,-1.5536245838856217,0.6351331090382734,-0.6351331090382734,0.09999999999997991,2.0095036745715333e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0802190057309129,0.9998849561039118,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 07:15:00,0.75,0.0,19.02235211111111,607787.879438965,0.1,0.1,25.22000525925926,1016362.4253527868,0.9,0.9,18.92000392592593,0.66138085,0.66138085,1.0,127.746994,1016325.8739672062,392.37583172463866,-400.25253,10.535082629629631,12.880003333333333,0.7349138246666667,0.9,1.0,561.4049606666666,1.0,18.333735185185184,17.465907592592593,20.052010111111112,18.583406,19.521367185185184,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016245740241935716,-6.142348777777778,19.327316042998653,-0.3049639318875421,12.708283979908297,-2.1732013502786653,0.6360919071961577,-0.6360919071961577,0.09999999999999375,6.25888230132432e-15,573.5463713209954,-12.141410654328752,132.45211674030165,-4.705122740301647,0.004211970896240147,0.9999999803851821,0.9907826586963832,0.0,0.25478016990545904,0.12288851692126146
2018-06-07 07:30:00,0.75,0.0,18.93554992592593,607787.879438965,0.1,0.1,25.37000492592593,1015407.736462035,0.9,0.9,18.830692444444445,0.6637692266666666,0.6637692266666666,1.0,130.94830199999998,1015375.7939264058,398.47737392925467,-400.25253,10.502144148148147,12.880003333333333,0.737529702,0.9,1.0,570.5704766666667,1.0,18.43681666666667,17.25923974074074,19.591582370370368,18.139790703703703,19.087714925925926,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01603493972469249,-6.055546592592597,19.327316042998653,-0.3917661170727236,12.708283979908297,-2.206139831760149,0.6360919071961577,-0.6360919071961577,0.09999999999999398,6.022959908591474e-15,573.5463713209954,-2.9758946543287266,132.45211674030165,-1.5038147403016637,0.006941393968829868,0.9999999885928728,0.9907826586963832,0.0,0.01751159888164111,0.013304982582195146
2018-06-07 07:45:00,0.75,0.0,18.898162962962964,607787.879438965,0.1,0.1,25.52000703703704,1013881.3485613796,0.9,0.9,18.79196629629629,0.6641498573333333,0.6641498573333333,1.0,132.0045,1013869.148531194,400.77406491985136,-400.25253,10.482586407407409,12.880003333333333,0.7379452559999999,0.9,1.0,572.9220186666666,1.0,18.54229055555556,17.205283074074075,19.27176151851852,17.861432851851852,18.801301111111112,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578418900224742,-6.018159629629631,19.327316042998653,-0.4291530800356895,12.708283979908297,-2.225697572500888,0.6360919071961577,-0.6360919071961577,0.09999999999999401,5.995204332975845e-15,573.5463713209954,-0.6243526543287317,132.45211674030165,-0.44761674030164045,0.00832367923213806,0.9999999917638632,0.9907826586963832,0.0,0.0007773424820285424,0.0011860032993193936
2018-06-07 08:00:00,0.75,0.0,19.01611662962963,607787.879438965,0.1,0.1,25.460005111111112,1013242.2112823068,0.9,0.9,18.92241540740741,0.6641774413333333,0.6641774413333333,1.0,132.28967733333332,1013238.6263695282,401.44452422724,-400.25253,10.511502592592592,12.880003333333333,0.7379748559999999,0.9,1.0,573.43152,1.0,18.94730355555556,17.327455222222223,19.12607222222222,17.758412703703705,18.69386503703704,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014332686275667417,-6.136113296296296,19.327316042998653,-0.31119941336902457,12.708283979908297,-2.1967813873157045,0.6360919071961577,-0.6360919071961577,0.09999999999999375,6.25888230132432e-15,573.5463713209954,-0.11485132099539896,132.45211674030165,-0.16243940696833192,0.004385590804635964,0.9999999866825747,0.9907826586963832,0.0,2.631404455810671e-05,0.00015627149823072006
2018-06-07 08:15:00,0.75,0.0,19.34741555555556,607787.879438965,0.1,0.1,25.16000740740741,1013044.283320674,0.9,0.9,19.26327237037037,0.664166836,0.664166836,1.0,132.35508466666667,1013043.387375648,401.607199206052,-400.25253,10.609840555555555,12.880003333333333,0.7379630686666666,0.9,1.0,573.520498,1.0,19.41856762962963,17.62731262962963,19.146256333333334,17.82842662962963,18.75423874074074,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014269453291811911,-6.467412222222228,19.327316042998653,0.02009951255690723,12.708283979908297,-2.098443424352741,0.6360919071961577,-0.6360919071961577,0.09999999999999261,7.396860901565105e-15,573.5463713209954,-0.025873320995401627,132.45211674030165,-0.09703207363497768,1.833461104772116e-05,0.9999999348772906,0.9907826586963832,0.0,1.3354431155354618e-06,5.576342463553541e-05
2018-06-07 08:30:00,0.75,0.0,19.595436222222222,607787.879438965,0.1,0.1,24.86000488888889,1012993.156687816,0.9,0.9,19.51815737037037,0.6641603253333332,0.6641603253333332,1.0,132.36745666666667,1012992.9675312808,401.6406551665074,-400.25253,10.685314962962964,12.880003333333333,0.7379558933333333,0.9,1.0,573.5299266666666,1.0,19.69136437037037,18.013292259259263,19.200431148148148,17.979288370370373,18.85051955555556,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014466689957725175,-6.7154328888888895,19.52811309860449,0.06732312361773296,12.708283979908297,-2.022969016945332,0.6351331090382734,-0.6351331090382734,0.09999999999999261,7.396860901565105e-15,573.5463713209954,-0.016444654328779507,132.45211674030165,-0.08466007363497852,0.00020567830354878414,0.9999997904097547,0.9906516050534068,0.0,5.39474239058535e-07,4.245012633674605e-05
2018-06-07 08:45:00,0.75,0.0,19.813307,607787.879438965,0.1,0.1,24.56000448148148,1012981.955675978,0.9,0.9,19.74400333333333,0.6641579966666666,0.6641579966666666,1.0,132.36908466666665,1012981.92396111,401.64521515397,-400.25253,10.752470962962963,12.880003333333333,0.7379533286666666,0.9,1.0,573.5287693333333,1.0,19.903228407407408,18.466785740740743,19.281991481481484,18.200572740740743,18.97662425925926,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014390292804086768,-6.933303666666665,19.893724874932726,-0.08041787493272778,12.708283979908297,-1.9558130169453332,0.6351331090382734,-0.6351331090382734,0.09999999999999132,8.68749516769185e-15,573.5463713209954,-0.017601987662033025,132.45211674030165,-0.0830320736349961,0.000293458089444365,0.999999427957065,0.9906516050534068,0.0,6.180799001498372e-07,4.083323824433105e-05
