Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-01 17:45:00,0.25,1.0,23.05774037037037,607787.879438965,0.1,0.1,16.18000466666667,657633.831939719,0.9,0.9,23.1657075925926,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,17.70247511111111,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.263526370370368,21.277098740740744,22.96858851851852,21.835695,22.751873185185183,2018.0,5.0,1.0,17.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.015455455716779976,-10.177737037037039,23.12335954460435,-0.06561917423398,12.880026906908018,4.822448204203091,0.27038934943870424,0.7296106505612958,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.01604048856159035,1.0,0.9947478495779674,0.0,0.00666305756747787,0.00028726414784518983
2018-05-02 10:00:00,0.25,1.0,23.69223577777778,607787.879438965,0.1,0.1,19.09833925925926,604630.5589727112,0.9,0.9,23.77693333333333,0.5267842533333333,0.5267842533333333,1.0,97.69083993333334,604693.1142848538,413.2188851247553,-400.25253,17.759018,12.880003333333333,0.5852601293333333,0.9,1.0,323.24957333333333,1.0,23.747614222222225,23.23057014814815,22.297624888888887,23.113156185185183,22.590074444444443,2018.0,5.0,2.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01810320669298769,-10.812232444444446,23.799634334275094,-0.10739855649731567,12.880026906908018,4.878991093091983,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.760016508365311,97.0406199779974,0.6502199553359418,0.04239233832062028,1.0,0.9890859027254271,0.0,0.004691649861257585,0.0040516765572429225
2018-05-02 10:15:00,0.25,1.0,23.82610951851852,607787.879438965,0.1,0.1,19.52333851851852,604785.1780164926,0.9,0.9,23.895891777777777,0.5235476586666666,0.5235476586666666,1.0,95.65831533333332,604820.1130764696,405.786557241814,-400.25253,17.854912407407408,12.880003333333333,0.5817055986666666,0.9,1.0,317.1296746666667,1.0,23.571249629629627,23.54137048148148,22.648658703703703,23.39270748148148,23.011172814814817,2018.0,5.0,2.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.015959155925999516,-10.946106185185188,23.904674346723723,-0.07856482820520228,12.880026906908018,4.97488550049939,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,1.3913998904524192,95.05965205951314,0.5986632738201791,0.02291370089812339,1.0,0.9890859027254271,0.0,0.015638176982524676,0.0034356870074246926
2018-05-02 10:30:00,0.25,1.0,23.768227444444445,607787.879438965,0.1,0.1,19.94833685185185,606317.7775006166,0.9,0.9,23.825609,0.522808706,0.522808706,1.0,95.1009426,606331.9665061068,402.9126475614693,-400.25253,17.833096925925926,12.880003333333333,0.5808959686666667,0.9,1.0,315.6715966666667,1.0,23.25480233333333,23.698574296296297,22.922097444444443,23.54548825925925,23.350348925925925,2018.0,5.0,2.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.014799465542536437,-10.888224111111112,23.814428988170754,-0.04620154372630836,12.880026906908018,4.9530700190179076,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.06667810954758124,95.03759617087496,0.06334642912503341,0.007984286944719643,1.0,0.9890859027254271,0.0,3.619586954506371e-05,3.853287286725848e-05
2018-05-02 10:45:00,0.25,1.0,23.74065107407408,607787.879438965,0.1,0.1,20.373339259259257,607222.0646697828,0.9,0.9,23.79466466666667,0.5227043466666667,0.5227043466666667,1.0,94.97712166666666,607226.8774010296,401.9710616288013,-400.25253,17.81822014814815,12.880003333333333,0.580782524,0.9,1.0,315.4323253333333,1.0,23.169752555555554,23.735655740740743,23.12664533333333,23.60686311111111,23.61420796296296,2018.0,5.0,2.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.015787329809566278,-10.860647740740747,23.814428988170754,-0.07377791409667367,12.880026906908018,4.938193241240132,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.3059494428809444,95.03759617087496,-0.06047450420830103,0.020234113769827422,1.0,0.9890859027254271,0.0,0.0007617880898893592,3.5118219358865055e-05
2018-05-02 11:00:00,0.25,1.0,23.761034185185185,607787.879438965,0.1,0.1,20.786672444444445,607603.0746367169,0.9,0.9,23.810087814814818,0.52271869,0.52271869,1.0,94.96096893333332,607604.478019634,401.7090632814106,-400.25253,17.833468111111113,12.880003333333333,0.5807987459999999,0.9,1.0,315.44039266666664,1.0,23.16664351851852,23.694377666666664,23.27876322222222,23.613218888888888,23.820443185185184,2018.0,5.0,2.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.016224575065126937,-10.881030851851852,23.814428988170754,-0.053394802985568646,12.880025593737734,4.953442517373379,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.29788210954762917,95.03759617087496,-0.07662723754164347,0.010649710892238873,1.0,0.9890859027254271,0.0,0.0007221581176686254,5.6383181105346125e-05
2018-05-02 11:15:00,0.25,1.0,23.79429233333333,607787.879438965,0.1,0.1,21.18667351851852,607744.4425289673,0.9,0.9,23.83774122222222,0.522740684,0.522740684,1.0,94.96531413333334,607744.9998045082,401.645718313548,-400.25253,17.85647474074074,12.880003333333333,0.5808232646666667,0.9,1.0,315.47450066666664,1.0,23.194158,23.611426703703707,23.395806629629632,23.59030762962963,23.984039666666664,2018.0,5.0,2.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01638920380199594,-10.914288999999998,23.818116243806177,-0.02382391047284571,12.880025593737734,4.976449147003006,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.2637741095476258,95.03759617087496,-0.07228203754162621,0.002129247031042336,1.0,0.9890859027254271,0.0,0.0005662935966124216,5.017014522068486e-05
2018-05-02 11:30:00,0.25,1.0,23.82496522222221,607787.879438965,0.1,0.1,21.58667092592593,607870.1228882058,0.9,0.9,23.86190388888889,0.5227823653333333,0.5227823653333333,1.0,94.98292353333332,607870.5476409048,401.62290509149335,-400.25253,17.87832037037037,12.880003333333333,0.5808696833333333,0.9,1.0,315.54615466666667,1.0,23.23290096296296,23.510757148148148,23.486095777777777,23.527984,24.025909851851853,2018.0,5.0,2.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01623511405995738,-10.944961888888878,23.87584297910159,-0.05087775687938034,12.880012907127899,4.998307463242472,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.19212010954760217,95.03759617087496,-0.054672637541642644,0.009674074334780514,1.0,0.9890859027254271,0.0,0.0003004558868653362,2.870313270153524e-05
2018-05-02 11:45:00,0.25,1.0,23.834616296296296,607787.879438965,0.1,0.1,21.986671666666663,607960.5997437617,0.9,0.9,23.8640535925926,0.522820858,0.522820858,1.0,95.00088993333334,607960.979189506,401.6188532453867,-400.25253,17.88657225925926,12.880003333333333,0.5809124913333333,0.9,1.0,315.61361533333337,1.0,23.273568666666662,23.406202592592592,23.47336774074074,23.330850259259257,24.03137374074074,2018.0,5.0,2.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.015679972140876904,-10.954612962962964,23.87584297910159,-0.041226682805294956,12.880012907127899,5.006559352131362,0.32312775835901697,0.676872241640983,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.12465944288089759,95.03759617087496,-0.0367062375416225,0.006362593999805877,1.0,0.9890859027254271,0.0,0.0001265095201279376,1.293815686009836e-05
2018-05-02 12:00:00,0.25,1.0,23.81256025925926,607787.879438965,0.1,0.1,22.270006,608094.8215966062,0.9,0.9,23.834141814814814,0.52287701,0.52287701,1.0,95.02693126666668,608095.4740167516,401.60568474554,-400.25253,17.875090222222223,12.880003333333333,0.5809751053333334,0.9,1.0,315.71186666666665,1.0,23.23871414814815,23.297870888888887,23.41671,23.14888496296296,24.05290485185185,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.013797750394270017,-10.932556925925928,23.816890723403574,-0.004330464144313595,12.880012907127899,4.995077315094324,0.3233570416699987,0.6766429583300013,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.026408109547617187,95.03759617087496,-0.010664904208283588,7.042329251016888e-05,1.0,0.9890524530391228,0.0,5.677716592877857e-06,1.0922175758265595e-06
2018-05-02 12:15:00,0.25,1.0,23.74263411111111,607787.879438965,0.1,0.1,22.420004629629627,608274.3322812155,0.9,0.9,23.76010607407408,0.522953256,0.522953256,1.0,95.06247533333334,608275.1693272009,401.5920031225594,-400.25253,17.83068951851852,12.880003333333333,0.5810599993333334,0.9,1.0,315.84545266666663,1.0,23.17695025925926,23.11568551851852,23.368508962962963,22.99829211111111,24.068616074074075,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.013037791307071639,-10.862630777777776,23.750743204563904,-0.00810909345279498,12.880012907127899,4.9506766113906195,0.3233570416699987,0.6766429583300013,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.10717789045236259,95.03759617087496,0.02487916245837596,0.00024691854667791,1.0,0.9890524530391228,0.0,9.351696836779055e-05,5.9438207177242575e-06
2018-05-02 12:30:00,0.25,1.0,23.68187025925926,607787.879438965,0.1,0.1,22.570006962962964,608515.0503960697,0.9,0.9,23.696906481481484,0.523055686,0.523055686,1.0,95.110277,608516.1751412164,401.57375154856,-400.25253,17.791161555555558,12.880003333333333,0.5811741186666667,0.9,1.0,316.0250513333333,1.0,23.161083851851853,22.843051185185185,23.34393285185185,22.88231344444445,24.09275844444444,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.013343001727423113,-10.801866925925927,23.680699899511637,0.0011703597476220295,12.880012907127899,4.911148648427659,0.3233570416699987,0.6766429583300013,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.28677655711902617,95.03759617087496,0.0726808291250336,5.143992901746053e-06,1.0,0.9890524530391228,0.0,0.0006693329830380623,5.072525173366316e-05
2018-05-02 12:45:00,0.25,1.0,23.641554962962964,607787.879438965,0.1,0.1,22.72000525925926,608831.0244950998,0.9,0.9,23.65465003703704,0.523190896,0.523190896,1.0,95.17349213333334,608832.4493988202,401.5509482900613,-400.25253,17.765612185185187,12.880003333333333,0.581324678,0.9,1.0,316.26228266666664,1.0,23.159467185185186,22.645277148148143,23.33501655555556,22.792192629629632,24.118353888888887,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.014010749736612737,-10.761551629629631,23.671523876603167,-0.02996891364020371,12.880012907127899,4.885599278057288,0.3233570416699987,0.6766429583300013,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.5240078904523671,95.03759617087496,0.13589596245837754,0.003367227911754145,1.0,0.9890524530391228,0.0,0.0022330097906817503,0.000177325045190857
2018-05-02 13:00:00,0.25,1.0,23.638145407407407,607787.879438965,0.1,0.1,22.928339777777776,609235.4774129901,0.9,0.9,23.651650148148143,0.523364792,0.523364792,1.0,95.25492913333332,609237.3950298412,401.5235850441,-400.25253,17.76335588888889,12.880003333333333,0.5815183566666666,0.9,1.0,316.567634,1.0,23.237509925925924,22.52645274074074,23.35494911111111,22.734691481481484,24.15750407407408,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01867074121143953,-10.758142074074074,23.635900611364978,0.002244796042429442,12.880012907127899,4.88334298176099,0.3233570416699987,0.6766429583300013,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.8293592237857297,95.03759617087496,0.21733296245835731,1.8923976111251406e-05,1.0,0.9890524530391228,0.0,0.005584319081071376,0.0004534696143506656
2018-05-02 13:15:00,0.25,1.0,23.698904925925927,607787.879438965,0.1,0.1,23.203341777777776,609789.9359940152,0.9,0.9,23.710171666666668,0.523601576,0.523601576,1.0,95.36559573333334,609792.4981022947,401.48101575109,-400.25253,17.80642851851852,12.880003333333333,0.5817820946666666,0.9,1.0,316.983542,1.0,23.34420477777778,22.486469925925924,23.405651259259265,22.71036662962963,24.209679222222224,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.02222982698483016,-10.818901592592594,23.680699899511637,0.01820502641428945,12.880012907127899,4.92641561139062,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,315.73827477621427,1.2452672237857314,95.08194604732894,0.2836496860043951,0.0012438703282460217,1.0,0.9890268924755262,0.0,0.012545468094784407,0.0007723112038078295
2018-05-02 13:30:00,0.25,1.0,23.755823888888887,607787.879438965,0.1,0.1,23.47833625925925,610480.0685157779,0.9,0.9,23.76314003703704,0.5239006046666667,0.5239006046666667,1.0,95.50606766666668,610483.0055391064,401.4354009311293,-400.25253,17.849866296296295,12.880003333333333,0.5821148766666667,0.9,1.0,317.50981333333334,1.0,23.40819925925926,22.508902592592595,23.460538925925924,22.70065388888889,24.24861881481481,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.025688381682426195,-10.875820555555554,23.750743204563904,0.005080684324983764,12.880012907127899,4.969853389168396,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,318.2925027878078,-0.7826894544744505,95.85257151257987,-0.3465038459131904,9.693622392825674e-05,1.0,0.9890268924755262,0.0,0.004975041638031863,0.0011522885917394365
2018-05-02 13:45:00,0.25,1.0,23.808411703703705,607787.879438965,0.1,0.1,23.753337666666667,611257.3195150908,0.9,0.9,23.812161925925924,0.5242448439999999,0.5242448439999999,1.0,95.6689992,611260.3947246306,401.39587716507,-400.25253,17.89071551851852,12.880003333333333,0.5824976893333333,0.9,1.0,318.1172,1.0,23.460541074074072,22.58800240740741,23.51659,22.701073148148147,24.270920222222223,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.0637529867684524,-10.928408370370372,23.814428988170754,-0.006017284467048967,12.880012907127899,5.01070261139062,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,-1.114593332294362,95.8981273027391,-0.22912810273909656,0.00013596724075959354,1.0,0.9890268924755262,0.0,0.010063261801287693,0.0005040141506570395
2018-05-02 14:00:00,0.25,1.0,23.85928925925926,607787.879438965,0.1,0.1,23.8300065925926,612067.2481553705,0.9,0.9,23.862279333333333,0.5246118026666667,0.5246118026666667,1.0,95.84404353333332,612070.2497411091,401.3771290738633,-400.25253,17.930774222222222,12.880003333333333,0.582905538,0.9,1.0,318.7664526666667,1.0,23.508589148148147,22.714470814814817,23.57127859259259,22.70757788888889,24.27602455555556,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.0926501439123088,-10.979285925925927,23.87584297910159,-0.01655371984233156,12.880012907127899,5.050761315094324,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,-0.46534066562770704,95.8981273027391,-0.054083769405778526,0.0010285620132274298,1.0,0.9890268924755262,0.0,0.0017614063823440107,2.8088159694350523e-05
2018-05-02 14:15:00,0.25,1.0,23.90775185185185,607787.879438965,0.1,0.1,23.68000425925926,612858.907898903,0.9,0.9,23.913913,0.524978588,0.524978588,1.0,96.020312,612861.6795518473,401.37408188632,-400.25253,17.96900407407407,12.880003333333333,0.583312958,0.9,1.0,319.4171366666667,1.0,23.55441003703704,22.87495840740741,23.62169111111111,22.716357037037035,24.265186888888888,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.02633996544396312,-11.027748518518516,23.92046425853927,-0.012712406687420241,12.880012907127899,5.0889911669461725,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,0.18534333437230543,95.8981273027391,0.12218469726090575,0.0006067174699282418,1.0,0.9890268924755262,0.0,0.0002796362902887095,0.00014335009475718863
2018-05-02 14:30:00,0.25,1.0,23.956538925925926,607787.879438965,0.1,0.1,23.530005629629628,613591.1826844373,0.9,0.9,23.965827296296297,0.5253252533333334,0.5253252533333334,1.0,96.18812533333332,613593.5896163976,401.38676051133,-400.25253,18.007057444444445,12.880003333333333,0.5836978773333333,0.9,1.0,320.03374333333335,1.0,23.5987315925926,23.053270777777776,23.667096888888885,22.725583333333336,24.242329,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.021312318961587126,-11.076535592592593,23.959889030582172,-0.003350104656245634,12.880012907127899,5.1270445373165465,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,0.8019500010389606,95.8981273027391,0.28999803059421936,4.214735459229235e-05,1.0,0.9890268924755262,0.0,0.005222259250411532,0.0008072540364235659
2018-05-02 14:45:00,0.25,1.0,24.002654925925928,607787.879438965,0.1,0.1,23.38000362962963,614231.9430851567,0.9,0.9,24.014809888888887,0.525635596,0.525635596,1.0,96.33946706666669,614233.9071416364,401.412596012038,-400.25253,18.042880185185187,12.880003333333333,0.5840422986666667,0.9,1.0,320.587152,1.0,23.641790925925925,23.21269285185185,23.706449703703704,22.73356874074074,24.208959703703705,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.019147515932094312,-11.122651592592595,24.060749850027616,-0.05809492410168815,12.8800186443282,5.162861540856987,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,1.355358667705616,96.02166120985106,0.31780585681562457,0.012594754996872126,1.0,0.9890268924755262,0.0,0.01484448844353492,0.0009694126503770883
2018-05-02 15:00:00,0.25,1.0,24.042991740740742,607787.879438965,0.1,0.1,23.24167262962963,614759.7034105413,0.9,0.9,24.05766107407408,0.525897842,0.525897842,1.0,96.4683798,614761.2098667801,401.45162160029736,-400.25253,18.074103296296297,12.880003333333333,0.5843331893333333,0.9,1.0,321.05597066666667,1.0,23.682868074074072,23.337897777777776,23.73984437037037,22.739690222222222,24.170250888888884,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.017977378764627912,-11.16298840740741,24.079714485545054,-0.0367227448043117,12.8800186443282,5.194084651968097,0.32353182888224796,0.676468171117752,0.09999999999998073,1.927624726505428e-14,319.2317933322944,1.8241773343722798,96.4014007016323,0.06697909836769611,0.005051655485109996,1.0,0.9890268924755262,0.0,0.026727900531765436,4.307891133337183e-05
2018-05-02 15:15:00,0.25,1.0,24.076595444444443,607787.879438965,0.1,0.1,23.11667166666667,615167.2213439067,0.9,0.9,24.09341414814815,0.526106454,0.526106454,1.0,96.57183266666668,615168.2566078181,401.4886162837253,-400.25253,18.099981296296296,12.880003333333333,0.5845644506666666,0.9,1.0,321.42984866666666,1.0,23.721238407407405,23.42575633333333,23.76743085185185,22.743487074074075,24.12960162962963,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.017219179080033335,-11.19659211111111,24.0886455193558,-0.012050074911357456,12.8800186443282,5.219962651968096,0.32438001498435987,0.6756199850156401,0.09999999999998073,1.927624726505428e-14,320.4017088299444,1.0281398367222323,97.0406199779974,-0.46878731133071483,0.0005451597844463585,1.0,0.9889021002094562,0.0,0.008569140193410818,0.002108089319518447
2018-05-02 15:30:00,0.25,1.0,24.102912592592592,607787.879438965,0.1,0.1,22.991672,615452.5588802724,0.9,0.9,24.12179077777778,0.5262591146666666,0.5262591146666666,1.0,96.64845893333332,615453.1252172042,401.52864985173335,-400.25253,18.12008888888889,12.880003333333333,0.58473352,0.9,1.0,321.704268,1.0,23.75645022222222,23.480260703703703,23.78963962962963,22.744807703703707,24.08797262962963,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01670460269876099,-11.222909259259259,24.115509219239915,-0.01259662664732275,12.880003168351012,5.240085720537879,0.3257386918521362,0.6742613081478638,0.09999999999998073,1.927624726505428e-14,323.1316325400044,-1.427364540004362,97.0406199779974,-0.3921610446640784,0.0005957195439211249,1.0,0.98869957012685,0.0,0.016450278807001673,0.0014757192284884368
2018-05-02 15:45:00,0.25,1.0,24.125796481481483,607787.879438965,0.1,0.1,22.866670925925924,615622.8586610224,0.9,0.9,24.14704407407408,0.5263575253333334,0.5263575253333334,1.0,96.69883126666667,615623.0625423178,401.5681802601633,-400.25253,18.136735814814816,12.880003333333333,0.5848423819999999,0.9,1.0,321.8819853333333,1.0,23.788601592592595,23.551957074074075,23.809630037037035,22.74553662962963,24.05096533333333,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01659484395102235,-11.24579314814815,24.20698966508199,-0.08119318360050798,12.880003168351012,5.256732646463805,0.3367364391418195,0.6632635608581805,0.09999999999998073,1.927624726505428e-14,323.96193869422865,-2.079953360895331,97.0406199779974,-0.34178871133072164,0.0244532729006528,1.0,0.9869356382713568,0.0,0.034608415333409415,0.0011211593391906582
2018-05-02 16:00:00,0.25,1.0,24.14864211111111,607787.879438965,0.1,0.1,22.60167181481481,615695.4551269662,0.9,0.9,24.174293444444444,0.5264083386666667,0.5264083386666667,1.0,96.72591326666668,615695.3645130572,401.60264420036737,-400.25253,18.15264240740741,12.880003333333333,0.58489842,0.9,1.0,321.9745526666667,1.0,23.819103148148148,23.65348548148148,23.828472,22.745994666666668,24.018238666666665,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01631119199306513,-11.268638777777776,24.236506778954165,-0.08786466784305702,12.879992071406635,5.272650336000774,0.3372242984963125,0.6627757015036875,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-2.0350371750319596,97.0406199779974,-0.3147067113307145,0.028576613160127495,1.0,0.9868520338736722,0.0,0.03315462312628814,0.0009506069515612392
2018-05-02 16:15:00,0.25,1.0,24.170901555555552,607787.879438965,0.1,0.1,22.17667151851852,615676.6334853738,0.9,0.9,24.20372914814815,0.526414964,0.526414964,1.0,96.73142293333332,615676.1883445454,401.635580395318,-400.25253,18.16741707407408,12.880003333333333,0.5849053820000001,0.9,1.0,321.988106,1.0,23.848804703703703,23.775901814814816,23.84462255555556,22.744610777777776,23.98565762962963,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.016194701183012028,-11.29089822222222,24.238007858957705,-0.06710630340215218,12.879976281329876,5.287440792744205,0.3371434208416712,0.6628565791583287,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-2.0214838416986254,97.0406199779974,-0.3091970446640744,0.016769579986750216,1.0,0.9868659265087715,0.0,0.03272175621063789,0.0009176283273919505
2018-05-02 16:30:00,0.25,1.0,24.19412374074074,607787.879438965,0.1,0.1,21.751673333333333,615562.3410291604,0.9,0.9,24.234088666666665,0.5263766713333333,0.5263766713333333,1.0,96.7151584,615561.523238631,401.6680101095053,-400.25253,18.182150222222223,12.880003333333333,0.58486238,0.9,1.0,321.9214073333333,1.0,23.87890792592593,23.90379755555556,23.857594629629634,22.74068477777778,23.951553185185183,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.01609921006742316,-11.314120407407406,24.24581743265066,-0.05169369190992157,12.87997739947067,5.302172822751553,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-2.088182508365321,97.0406199779974,-0.3254615779973875,0.009985285159342161,1.0,0.986891384891397,0.0,0.03487796568423951,0.0010166561075207747
2018-05-02 16:45:00,0.25,1.0,24.21538855555556,607787.879438965,0.1,0.1,21.326671296296297,615356.4968098948,0.9,0.9,24.26222903703704,0.5262939313333334,0.5262939313333334,1.0,96.67716046666666,615355.4717400481,401.70399183140665,-400.25253,18.19507174074074,12.880003333333333,0.584770098,0.9,1.0,321.7752313333333,1.0,23.909864037037035,23.99688674074074,23.867454407407408,22.73311644444444,23.917294,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.015956246007841183,-11.335385222222227,24.359306385854378,-0.14391783029881822,12.879963949848607,5.315107790892133,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,323.6166232185578,-1.841391885224482,97.0406199779974,-0.3634595113307313,0.07483603423114371,1.0,0.986891384891397,0.0,0.02722777408654531,0.001267745634667694
2018-05-02 17:00:00,0.25,1.0,24.21071851851852,607787.879438965,0.1,0.1,20.84334377777777,615120.0760596794,0.9,0.9,24.261634814814816,0.5261809026666666,0.5261809026666666,1.0,96.62214433333334,615118.6760747839,401.73187318228,-400.25253,18.19287174074074,12.880003333333333,0.584644092,0.9,1.0,321.573302,1.0,23.86063514814815,24.03016755555556,23.856576333333333,22.708749481481483,23.865644185185182,2018.0,5.0,2.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,18,0.014895249042466177,-11.330715185185186,24.359306385854378,-0.14858786733585916,12.879963949848607,5.312907790892131,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,322.78890047228657,-1.2155984722865583,97.0406199779974,-0.4184756446640563,0.07956997259627674,1.0,0.986891384891397,0.0,0.011958338881502772,0.0016802377567072257
