Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 18:00:00,0.6055632486666667,0.6054942633333333,21.08438562962963,607787.879438965,0.1,0.1,29.785894074074072,963133.8805444036,0.9,0.9,20.94351592592593,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.878670555555557,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.300263185185184,22.17444551851852,20.784768925925924,20.28584537037037,20.61491037037037,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.01593120101216237,-8.204382296296297,20.984760475721384,0.09962515390824578,12.88074956008937,-0.002079004533813489,0.6070736176330798,-0.0015793542997464272,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.036587440334356236,2.1819648231446997e-05,2.4595619892875398e-05,0.0,0.0004374713473135339,0.002503918386870474
2018-07-06 18:15:00,0.603313656,0.6032346306666666,21.015683629629628,607787.879438965,0.1,0.1,27.844005111111112,963133.8805444036,0.9,0.9,20.90462429629629,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.878450148148149,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.29277111111111,21.829928,20.77020551851852,20.27988,20.542998185185184,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.01600421367512176,-8.135680296296295,20.984760475721384,0.03092315390824396,12.880727134099567,-0.002276985951418453,0.6022850466654392,0.0009495840012273549,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.003584682694796615,2.617318824527093e-05,8.8913729376916e-06,0.0,0.0004374713473135339,0.002503918386870474
2018-07-06 18:30:00,0.6008410860000001,0.6007551033333333,20.94105344444444,607787.879438965,0.1,0.1,25.91133925925926,963133.8805444036,0.9,0.9,20.859809074074075,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.878310592592593,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.28680755555555,21.448386962962964,20.723739740740744,20.273512370370373,20.457938407407408,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.016083120835075286,-8.061050111111106,20.984760475721384,-0.043707031276944974,12.880783136104364,-0.002472543511771619,0.5996265390632942,0.0011285642700390452,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.007148393394051045,3.0861909575574664e-05,1.255896486240804e-05,0.0,0.0004374713473135339,0.002503918386870474
2018-07-06 18:45:00,0.598797614,0.5988638166666667,20.864574740740743,607787.879438965,0.1,0.1,23.94400255555556,965546.2878501522,0.9,0.9,20.813315185185186,0.64789702,0.64789702,1.0,131.36363933333334,965620.0011325256,403.4699346666667,1.60746,12.880862370370371,12.880003333333333,0.7199342266666666,0.9,1.0,545.59709,1.0,20.283278,21.081460703703705,20.654602703703706,20.27092277777778,20.36844037037037,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.016373259125357132,-7.98457140740741,20.845733540720733,0.018841200020009552,12.88098287294306,-0.00012050257268825249,0.6411987488158588,-0.04233493214919215,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.851221344806163,131.0557728413064,0.30786649202693184,0.0013322642874500357,7.330510698455583e-08,0.017517406160542537,0.0,0.005881728666239705,0.0009097513348858
2018-07-06 19:00:00,0.6051483053333333,0.6052765966666667,20.75530940740741,607787.879438965,0.1,0.1,22.572673703703703,999248.8174357356,0.9,0.9,20.72071611111112,0.6571151713333333,0.6571151713333333,1.0,129.36057266666666,999377.9139393473,403.4490146666667,1.60746,12.88300122222222,12.880003333333333,0.7302165633333334,0.9,1.0,557.2614466666668,1.0,20.20054188888889,20.517015185185183,20.56135562962963,20.269109481481483,20.267511888888887,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.018679313411200816,-7.875306074074077,20.69489108990275,0.060418317504659313,12.881349955328112,0.0016512668941075503,0.6411987488158588,-0.035922152149192144,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-16.149883974636964,132.8620718490282,-3.501499182361556,0.013615279075326336,1.3764903428636899e-05,0.012643537232436608,0.0,0.8803800660718454,0.11106791782387526
2018-07-06 19:15:00,0.6034210786666667,0.6032883766666667,20.58171711111111,607787.879438965,0.1,0.1,22.02267203703704,1012916.6230475218,0.9,0.9,20.554411407407407,0.6625558646666667,0.6625558646666667,1.0,130.48266733333332,1012913.0970337844,403.4566033333333,1.60746,12.877432814814815,12.880003333333333,0.7361976753333332,0.9,1.0,567.8469433333333,1.0,20.10241740740741,19.919513222222225,20.43390188888889,20.249275333333333,20.14170644444444,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.01859731382335797,-7.701713777777778,20.69489108990275,-0.11317397879163948,12.881647400545422,-0.004214585730606402,0.5966638476177714,0.006624529048895322,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-5.564387307970378,132.8620718490282,-2.379404515694887,0.046962663299674134,8.966685206546199e-05,0.0004326333904428603,0.0,0.2228159189254919,0.05291514294846156
2018-07-06 19:30:00,0.5999949946666666,0.5998998226666666,20.47866533333333,607787.879438965,0.1,0.1,21.47511051851852,1013853.3817110118,0.9,0.9,20.460517222222222,0.6638816313333333,0.6638816313333333,1.0,131.69470199999998,1013841.0695461136,403.46641933333336,1.60746,12.878110037037038,12.880003333333333,0.73765134,0.9,1.0,571.9795526666666,1.0,20.084157777777776,19.52539948148148,20.318766259259256,20.243358703703706,20.034540925925924,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.017887079657784622,-7.598661999999996,20.69489108990275,-0.2162257565694219,12.881726074078129,-0.003616037041091147,0.5966638476177714,0.0032359750488952788,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.431777974637157,132.8620718490282,-1.1673698490282334,0.1610305814329962,6.600745942186848e-05,0.00010325043417291901,0.0,0.016551317293307832,0.013000914383550333
2018-07-06 19:45:00,0.5978010286666666,0.597744638,20.41937762962963,607787.879438965,0.1,0.1,20.925109222222225,1013382.233558007,0.9,0.9,20.41003577777777,0.664131116,0.664131116,1.0,132.178966,1013376.6981808352,403.47064866666665,1.60746,12.878881296296296,12.880003333333333,0.7379242466666667,0.9,1.0,573.1758113333333,1.0,20.091123,19.25263988888889,20.22243507407408,20.258286037037035,19.95155503703704,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.018136931640755513,-7.539374296296296,20.69489108990275,-0.27551346027312107,12.881763732532981,-0.0028824362366854928,0.5966638476177714,0.0010807903822286358,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.23551930797043497,132.8620718490282,-0.6831058490282089,0.2480368306407088,4.194226887777042e-05,1.1518194845794305e-05,0.0,0.0004514974387566095,0.004470939800444107
2018-07-06 20:00:00,0.5966746986666667,0.5966543793333333,20.38689574074074,607787.879438965,0.1,0.1,20.60244888888889,1013109.7473392986,0.9,0.9,20.382862925925924,0.6641623019999999,0.6641623019999999,1.0,132.323818,1013107.9860314408,403.472,1.60746,12.879581111111111,12.880003333333333,0.737958158,0.9,1.0,573.4622826666667,1.0,20.1067985925926,19.069790888888885,20.14264307407408,20.29016085185185,19.88909596296297,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.018365540130163626,-7.506892407407408,20.69489108990275,-0.30799534916200955,12.881763732532981,-0.002182621421869868,0.6411987488158588,-0.04454436948252549,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.05095202536301713,132.8620718490282,-0.5382538490282229,0.29970027502833163,2.4048789147745886e-05,0.01937527865389721,0.0,2.113579715379288e-05,0.002778214586616201
2018-07-06 20:15:00,0.596417124,0.5964178813333334,20.37593648148148,607787.879438965,0.1,0.1,20.60000555555556,1013014.4192415848,0.9,0.9,20.37223544444445,0.664161116,0.664161116,1.0,132.36000533333333,1013013.9537126268,403.47235,1.60746,12.880006555555555,12.880003333333333,0.737956762,0.9,1.0,573.51911,1.0,20.127858185185183,18.955128148148148,20.077431444444446,20.334872666666666,19.844236444444444,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.016249002202168187,-7.495933148148149,20.69489108990275,-0.31895460842126866,12.881763732532981,-0.001757176977426056,0.6411987488158588,-0.04478086748252541,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.10777935869623434,132.8620718490282,-0.502066515694878,0.3175392407664571,1.558724042705073e-05,0.019579529203422097,0.0,9.456947361974333e-05,0.002417644726297463
2018-07-06 20:30:00,0.5966654626666668,0.5966813959999999,20.378255185185186,607787.879438965,0.1,0.1,20.60000555555556,1012987.6518928384,0.9,0.9,20.37497514814815,0.664158644,0.664158644,1.0,132.36761066666665,1012987.5431561476,403.4724213333333,1.60746,12.88030574074074,12.880003333333333,0.737954032,0.9,1.0,573.5274206666667,1.0,20.153479740740742,18.89427977777778,20.02478607407408,20.388553222222225,19.81441133333333,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.014575972531118125,-7.498251851851853,20.69489108990275,-0.31663590471756464,12.881763732532981,-0.0014579917922414865,0.6411987488158588,-0.04451735281585889,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11609002536295066,132.8620718490282,-0.49446118236156167,0.3137516290925071,1.0731228392124592e-05,0.01935201195214087,0.0,0.00010971507504009548,0.0023450395355937292
2018-07-07 06:00:00,0.5778949959999999,0.5778715640000001,20.49337111111112,607787.879438965,0.1,0.1,20.65222651851852,940783.7027495658,0.9,0.9,20.48552925925926,0.6242121753333334,0.6242121753333334,1.0,113.86875606666668,940830.3541879888,403.4325213333333,1.60746,12.87968748148148,12.880003333333333,0.6936582473333334,0.9,1.0,482.44762533333335,1.0,19.846163370370373,19.44860107407408,21.785344111111108,20.48091411111111,21.424026296296297,2018.0,7.0,7.0,6.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.047042476203311194,-7.613367777777787,20.69489108990275,-0.2015199787916302,12.881009948040358,-0.0013224665588786877,0.6411987488158588,-0.06332718481585875,0.09999999999998073,1.927624726505428e-14,493.8392743546376,-11.39164902130426,119.26146132498936,-5.392705258322678,0.14144987879009363,8.82895067610967e-06,0.03877266883242514,0.0,0.6523328596432726,0.2436568275202584
2018-07-07 06:15:00,0.5747446366666666,0.5746481046666666,20.35663907407407,607787.879438965,0.1,0.1,20.776117962962964,945058.8296023518,0.9,0.9,20.34555748148148,0.6291779353333333,0.6291779353333333,1.0,117.728559,945063.4531770631,403.4537886666666,1.60746,12.877697185185184,12.880003333333333,0.6991354166666667,0.9,1.0,495.7972713333333,1.0,19.88755055555556,18.99579225925926,21.48610162962963,19.83771533333333,21.10269881481481,2018.0,7.0,7.0,6.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.025737598012849038,-7.476635740740738,20.69489108990275,-0.3382520158286795,12.880888428302315,-0.0031912431171310374,0.5966638476177714,-0.022015742951104755,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-2.5304217674318465,119.26146132498936,-1.532902324989351,0.34928166094555657,5.141031068789381e-05,0.0047679671826585945,0.0,0.05079435815574773,0.022311761284553033
2018-07-07 06:45:00,0.5796780326666667,0.579623,20.175003,607787.879438965,0.1,0.1,21.02667111111111,981562.6995142944,0.9,0.9,20.159040777777776,0.6484561693333333,0.6484561693333333,1.0,126.029995,981550.613884169,403.4500106666666,1.60746,12.87901122222222,12.880003333333333,0.7205395213333333,0.9,1.0,538.3682966666667,1.0,19.886250925925925,18.58447774074074,21.11280503703704,19.172004074074074,20.299997777777776,2018.0,7.0,7.0,6.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.018397492121903645,-7.294999666666667,20.69489108990275,-0.51988808990275,12.881070106350128,-0.0020588841279085557,0.5966638476177714,-0.01704084761777136,0.09999999999998073,1.927624726505428e-14,544.7458686551938,-6.377571988527166,131.0557728413064,-5.025777841306407,0.6376114765385266,2.139935948286542e-05,0.0028593329440109727,0.0,0.28189505087791367,0.21537582446265002
2018-07-07 07:00:00,0.5812545873333334,0.5815215746666667,20.223542222222225,607787.879438965,0.1,0.1,21.16211240740741,981454.4272196664,0.9,0.9,20.21582096296296,0.6501579573333333,0.6501579573333333,1.0,128.03523206666668,981436.1583229194,403.4642873333333,1.60746,12.884855,12.880003333333333,0.722403816,0.9,1.0,544.2171086666666,1.0,20.168451962962965,18.58370892592593,21.058543888888888,19.05204814814815,20.111428185185183,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.00815949389016833,-7.343538888888892,20.69489108990275,-0.47134886768052553,12.881126602665507,0.003728397334493039,0.6411987488158588,-0.05967717414919216,0.09999999999998073,1.927624726505428e-14,544.7458686551938,-0.528759988527213,131.0557728413064,-3.020540774639727,0.5658428999899532,7.017311402135462e-05,0.03450779280412264,0.0,0.002273648380184734,0.08388397770710754
2018-07-07 07:15:00,0.5903028926666667,0.5905326326666667,20.459546925925924,607787.879438965,0.1,0.1,21.311342000000003,980561.988951788,0.9,0.9,20.451471703703703,0.6504454653333334,0.6504454653333334,1.0,128.705884,980554.4815894197,403.4701193333333,1.60746,12.88464937037037,12.880003333333333,0.7227179786666666,0.9,1.0,545.7163253333333,1.0,20.482916666666664,18.70800285185185,21.126572222222222,19.070113185185186,20.09943177777778,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.009391209647551638,-7.579543592592591,20.69489108990275,-0.23534416397682634,12.88173717849165,0.00291219187872116,0.6411987488158588,-0.05066611614919214,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.9704566781394988,131.0557728413064,-2.3498888413064094,0.18779539682111002,4.281266730998823e-05,0.02499506153993314,0.0,0.007638159366331609,0.051644789880139874
2018-07-07 07:30:00,0.5949325440000001,0.5950443566666667,20.579883074074075,607787.879438965,0.1,0.1,21.461338370370367,980152.8603561884,0.9,0.9,20.568630925925923,0.65047219,0.65047219,1.0,128.89145466666665,980150.5610282453,403.471894,1.60746,12.882228074074074,12.880003333333333,0.722746852,0.9,1.0,546.044734,1.0,20.58543388888889,18.858776592592594,21.19599162962963,19.13360977777777,20.11399281481481,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.012604519227634257,-7.699879740740743,20.69489108990275,-0.11500801582867481,12.881683329938054,0.0005447441360200145,0.6411987488158588,-0.04615439214919215,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.2988653448061314,131.0557728413064,-2.16431817463976,0.04845931547570825,1.4980503575401372e-06,0.020786280325516215,0.0,0.013641102545364658,0.04398520427140451
2018-07-07 07:45:00,0.5977787553333334,0.5978689559999999,20.658210185185183,607787.879438965,0.1,0.1,21.61133788888889,980018.1582496258,0.9,0.9,20.64533685185185,0.6504659993333334,0.6504659993333334,1.0,128.93514533333334,980017.5647285212,403.4723353333333,1.60746,12.88176648148148,12.880003333333333,0.7227399453333334,0.9,1.0,546.101754,1.0,20.634675703703703,19.03075648148148,21.26591755555556,19.265292074074075,20.14693722222222,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.013326417715675727,-7.77820685185185,20.69489108990275,-0.03668090471756713,12.881390424131745,0.0003760573497348929,0.6411987488158588,-0.043329792815858914,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.355885344806211,131.0557728413064,-2.1206275079730688,0.005040179869518435,7.139201125827555e-07,0.01834270390785475,0.0,0.014855941347700186,0.042264982176852706
2018-07-07 08:00:00,0.6004528219999999,0.600547628,20.73363759259259,607787.879438965,0.1,0.1,21.86356107407408,979981.1945707588,0.9,0.9,20.717994444444447,0.6504612166666667,0.6504612166666667,1.0,128.943546,979981.069976634,403.472424,1.60746,12.881843777777778,12.880003333333333,0.722734648,0.9,1.0,546.1069140000001,1.0,20.667005222222222,19.2209815925926,21.338014444444447,19.45856388888889,20.19702462962963,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.013655380441031935,-7.853634259259257,20.69489108990275,0.0387465026898397,12.881317524010296,0.0005262537674823875,0.6411987488158588,-0.040651120815858865,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3610453448062572,131.0557728413064,-2.112226841306409,0.005622170773865731,1.3980790967149659e-06,0.01616275768474429,0.0,0.014968376868764843,0.04193789608780607
2018-07-07 08:15:00,0.6032771206666666,0.6033755766666666,20.81419188888889,607787.879438965,0.1,0.1,22.26711733333333,979972.5828513734,0.9,0.9,20.79357874074073,0.6504593353333333,0.6504593353333333,1.0,128.94460866666665,979972.5432077884,403.47244000000006,1.60746,12.881919666666668,12.880003333333333,0.722732588,0.9,1.0,546.105486,1.0,20.69225448148148,19.42537777777778,21.41399607407408,19.691809444444445,20.263348222222223,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27,0.013988875657399763,-7.934188555555556,20.725331942273282,0.08885994661560659,12.881089274445115,0.0008303922215535664,0.6411987488158588,-0.037823172149192175,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3596173448062245,131.0557728413064,-2.111164174639754,0.029218073241863318,3.4810270570506674e-06,0.014007488910837584,0.0,0.014937219536356738,0.04189660494999092
2018-07-07 08:30:00,0.6061810913333333,0.6062801593333333,20.898137740740744,607787.879438965,0.1,0.1,22.66355940740741,979970.8883712734,0.9,0.9,20.872514666666667,0.6504587426666666,0.6504587426666666,1.0,128.944544,979970.8883712734,403.47244000000006,1.60746,12.881937370370368,12.880003333333333,0.7227319293333333,0.9,1.0,546.104428,1.0,20.713802814814816,19.637658111111115,21.49239474074074,19.94673333333333,20.342211851851854,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.014306216640617786,-8.01813440740741,20.984760475721384,-0.0866227349806401,12.880737604628031,0.0011997657423368224,0.6411987488158588,-0.034918589482525464,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3585593448061672,131.0557728413064,-2.1112288413063993,0.02778573386517269,7.266628306856759e-06,0.011951136079233926,0.0,0.01491415564076315,0.04189911710491889
2018-07-07 08:45:00,0.608963354,0.6090537973333333,20.97959537037037,607787.879438965,0.1,0.1,23.06711474074074,979970.6425810448,0.9,0.9,20.94867337037037,0.650458606,0.650458606,1.0,128.94444,979970.6425810448,403.47244000000006,1.60746,12.881774333333333,12.880003333333333,0.722731758,0.9,1.0,546.1039853333333,1.0,20.732850888888887,19.848519777777778,21.567398703703702,20.16914333333333,20.42211888888889,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.014596580501349515,-8.099592037037036,20.984760475721384,-0.005165105351014887,12.880719101343118,0.0010552319902146223,0.6411987488158588,-0.0321449514825255,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3581166781394813,131.0557728413064,-2.111332841306421,0.00010018422363078372,5.621293829971563e-06,0.010137220761542665,0.0,0.014904510885937028,0.041903157419180936
2018-07-07 09:00:00,0.611366204,0.6114392013333333,21.05110755555556,607787.879438965,0.1,0.1,23.29823851851852,979970.683357304,0.9,0.9,21.017260555555552,0.65045858,0.65045858,1.0,128.944388,979970.683357304,403.47244000000006,1.60746,12.881438666666666,12.880003333333333,0.7227317,0.9,1.0,546.1038599999999,1.0,20.74958907407408,20.051121962962963,21.636045074074072,20.34597088888889,20.49747403703704,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.014838810610884507,-8.171104222222228,20.984760475721384,0.06634707983417698,12.880736566760815,0.0007020999058511279,0.6411987488158588,-0.029759547482525517,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579913448061234,131.0557728413064,-2.1113848413064034,0.01639538330762691,2.4885071864266806e-06,0.008694841883551963,0.0,0.014901780695892985,0.041905177644554814
2018-07-07 09:15:00,0.6133083873333334,0.6133692553333333,21.110390666666667,607787.879438965,0.1,0.1,23.30001666666666,979970.7377256496,0.9,0.9,21.07717329629629,0.6504585000000002,0.6504585000000002,1.0,128.94437333333332,979970.7377256496,403.47244000000006,1.60746,12.881196777777776,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.76440914814815,20.239660925925925,21.696207185185184,20.478765222222226,20.565611666666666,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.014943639670320976,-8.230387333333335,21.20773456965302,-0.09734390298635276,12.880713660385062,0.0004831173927133392,0.6411987488158588,-0.027829493482525502,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.11139950797309,0.03496034661001868,1.1782750993782898e-06,0.007607768985649299,0.0,0.014900473776527368,0.041905747459938136
2018-07-07 09:30:00,0.6149410053333334,0.6149922579999999,21.16126614814815,607787.879438965,0.1,0.1,23.30001666666666,979970.7377256496,0.9,0.9,21.12860977777778,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,403.47244000000006,1.60746,12.881011888888889,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.777741666666667,20.410738962962963,21.748373333333333,20.57518237037037,20.627116666666662,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.015039268106532696,-8.281262814814818,21.211469404509668,-0.05020325636151668,12.880171227795932,0.0008406610929565517,0.6411987488158588,-0.026206490815858907,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.1114028413064148,0.009420474861311257,3.567654022429423e-06,0.006749195576595923,0.0,0.014900473776527368,0.04190587696393866
2018-07-07 09:45:00,0.6163306146666667,0.6163746526666666,21.20541722222222,607787.879438965,0.1,0.1,23.30001666666666,979970.7377256496,0.9,0.9,21.173267,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,403.47244000000006,1.60746,12.880867074074075,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.78994151851852,20.56272481481481,21.794507925925927,20.650360777777777,20.683464444444443,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.015117069359936026,-8.325413888888887,21.211469404509668,-0.006052182287447749,12.880067644188964,0.0007994298851112802,0.6411987488158588,-0.024824096149192232,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.1114028413064148,0.00013754881547423103,3.226277121237686e-06,0.006058038789587328,0.0,0.014900473776527368,0.04190587696393866
2018-07-07 10:00:00,0.617718498,0.6177715213333334,21.250186074074072,607787.879438965,0.1,0.1,23.698672962962963,979970.7377256496,0.9,0.9,21.21228777777777,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,403.47244000000006,1.60746,12.88103577777778,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.80136648148148,20.694365481481483,21.835825,20.70783551851852,20.739167740740744,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.015242327102861468,-8.37018274074074,21.312559546903067,-0.062373472828994636,12.88006922633107,0.0009665514467105396,0.6411987488158588,-0.02342722748252546,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.1114028413064148,0.014504201561726382,4.716181782105089e-06,0.005397232543983166,0.0,0.014900473776527368,0.04190587696393866
2018-07-07 10:15:00,0.6192841853333333,0.6193351813333333,21.299965962962965,607787.879438965,0.1,0.1,24.67800648148148,979970.7377256496,0.9,0.9,21.24723451851852,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,403.47244000000006,1.60746,12.88101,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.81223888888889,20.808825777777777,21.878675259259257,20.748551629629628,20.80098,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.015370139727649659,-8.419962629629632,21.329202879304393,-0.029236916341428554,12.880008798013948,0.0010012019860514698,0.6411987488158588,-0.021863567482525492,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.1114028413064148,0.003205006871175864,5.060389151823053e-06,0.004702436142009936,0.0,0.014900473776527368,0.04190587696393866
2018-07-07 10:30:00,0.620729418,0.6207762466666666,21.34643437037037,607787.879438965,0.1,0.1,25.6530035925926,979970.7377256496,0.9,0.9,21.27873648148148,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,403.47244000000006,1.60746,12.880925333333332,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.822612222222222,20.90759333333333,21.926020185185184,20.77222607407408,20.8682865925926,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27,0.015476395741112906,-8.466431037037038,21.334606360632616,0.011828009737754996,12.87999897028696,0.0009263630463713923,0.6411987488158588,-0.020422502149192168,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.3579313448061612,131.0557728413064,-2.1114028413064148,0.000525257168383586,4.332146291585737e-06,0.004104205854338572,0.0,0.014900473776527368,0.04190587696393866
