Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-03 09:30:00,0.4140863813333333,0.414138772,22.610833925925924,607787.879438965,0.1,0.1,28.97833551851852,657633.7299990712,0.9,0.9,22.51166903703704,0.538947604,0.538947604,1.0,101.4915328,657633.7299990712,401.64521515397,-400.25253,12.881028,12.880003333333333,0.598830664,0.9,1.0,343.876714,1.0,22.33290603703704,20.313215,22.79381707407408,22.92367674074074,22.577955222222226,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015334777071441666,-9.730830592592591,22.573418343831857,0.03741558209406648,12.879798579156255,0.0012294208437459986,0.4314686017944859,-0.017329829794485885,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9062909920648963,101.66454134662138,-0.1730085466213751,0.005243564513111698,7.63029092665235e-06,0.0029569887998742717,0.0,0.006664757862906323,0.00028738770402680913
2018-08-03 09:45:00,0.4155126266666666,0.4155585773333333,22.65545285185185,607787.879438965,0.1,0.1,29.2533382962963,657633.831939719,0.9,0.9,22.55234125925925,0.53894764,0.53894764,1.0,101.49155586666669,657633.831939719,401.64521515397,-400.25253,12.88090125925926,12.880003333333333,0.5988307,0.9,1.0,343.87680400000005,1.0,22.35247040740741,20.38001540740741,22.871568925925928,22.92001077777778,22.682221814814813,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01538750010225245,-9.775449518518519,22.573418343831857,0.08203450801999423,12.879798579156255,0.0011026801030062927,0.4312477125709062,-0.015689135237572926,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9062009920648393,101.66454134662138,-0.17298547995468994,0.024956259193556596,6.138176234959936e-06,0.002424236823363901,0.0,0.006663438649505582,0.0002873110872091411
2018-08-03 10:00:00,0.4167775046666666,0.4168189093333333,22.69527359259259,607787.879438965,0.1,0.1,29.540003,657633.831939719,0.9,0.9,22.58804081481481,0.53894764,0.53894764,1.0,101.49156266666668,657633.831939719,401.64521515397,-400.25253,12.88081040740741,12.880003333333333,0.598830712,0.9,1.0,343.87683,1.0,22.369316185185188,20.446173444444447,22.946733962962966,22.883294185185186,22.79335925925926,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015424821787191793,-9.815270259259256,22.573418343831857,0.12185524876073117,12.879798579156255,0.001011828251154867,0.4279121912868629,-0.011093281953529599,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297867995469574,0.05423736109505528,5.168375867836694e-06,0.001212720196403061,0.0,0.00666305756747787,0.0002872885026971028
2018-08-03 10:15:00,0.4179240773333333,0.41796194,22.73157722222222,607787.879438965,0.1,0.1,29.84000562962963,657633.831939719,0.9,0.9,22.61997881481481,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880742666666668,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.38427203703704,20.51129562962963,23.020018888888888,22.82094625925926,22.912003925925926,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01545678572528573,-9.851573888888888,22.573418343831857,0.15815887839036336,12.879798579156255,0.0009440875104136381,0.4295190625777229,-0.0115571225777229,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.08966248554347367,4.499509131505874e-06,0.0013161865709536702,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 10:30:00,0.4189820606666667,0.4190173726666666,22.765249407407406,607787.879438965,0.1,0.1,30.140006296296296,657633.831939719,0.9,0.9,22.64930385185185,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880693185185184,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.397879222222222,20.574535296296297,23.091369518518523,22.743405444444445,23.036661629629627,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015478595821350173,-9.885246074074074,22.6444241796054,0.12082522780200478,12.879798579156255,0.0008946060289289903,0.4324968492941184,-0.013479476627451803,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.05334912250171864,4.0402140445428e-06,0.0017900330456441793,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 10:45:00,0.4199703413333333,0.420003354,22.796841444444446,607787.879438965,0.1,0.1,30.44000585185185,657633.831939719,0.9,0.9,22.676505185185185,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880646814814815,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.410444666666667,20.63394855555556,23.158922,22.66037366666667,23.16242437037037,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015500257477395016,-9.916838111111113,22.71177390034523,0.08506754409921768,12.879798579156255,0.0008482356585606254,0.433962963555245,-0.013959609555245,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.026810358271978862,3.632234444328475e-06,0.0019196998499084739,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 11:00:00,0.420844458,0.4208710586666667,22.824769962962964,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.70195211111111,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880527740740742,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.422124,20.68861485185185,23.2219005925926,22.581528,23.28587333333333,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015550395134163546,-9.944766629629632,22.772828336471658,0.05194162649130618,12.879798579156255,0.0007291615844877697,0.43529969830385135,-0.01442863963718466,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.010080812637299985,2.684037548994489e-06,0.002050732721879389,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 11:15:00,0.4215766793333333,0.4216007586666667,22.84832648148148,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.725770740740742,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.88047588888889,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.433072407407405,20.737289333333333,23.278740185185185,22.51113977777777,23.40323837037037,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015564146056472248,-9.968323148148146,22.77538129663338,0.07294518484809842,12.879798579156255,0.0006773097326355781,0.43529969830385135,-0.01369893963718466,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.019784450940194098,2.3158783336585387e-06,0.001848741221537109,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 11:30:00,0.422252248,0.4222744233333333,22.87012403703704,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.74782637037037,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.88043911111111,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.44343633333333,20.780311148148147,23.329956888888887,22.447693925925925,23.5133665925926,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015574996925364664,-9.990120703703708,22.79877047592181,0.07135356111523095,12.879798579156255,0.0006405319548559163,0.4351805815705703,-0.012906158237237009,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.018938637502188382,2.0712034540792956e-06,0.0016411237897193676,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 11:45:00,0.422873346,0.422893678,22.89021462962963,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.76816237037037,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880403629629628,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.453323925925925,20.818793555555555,23.377186148148148,22.386043407407406,23.61796751851852,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01558410407018044,-10.010211296296296,22.8352815282508,0.05493310137882901,12.879798579156255,0.0006050504733732254,0.43563325862380664,-0.012739580623806646,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.011268664147465302,1.8480955394917231e-06,0.0015990674316529452,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 12:00:00,0.4229394333333333,0.4229066206666667,22.89036307407408,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.765683000000003,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.879431259259258,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.390333148148148,20.84318985185185,23.404391888888888,22.313577111111112,23.69997688888889,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015914595447140953,-10.010359740740748,22.8352815282508,0.055081545823281175,12.879798579156255,-0.0003673198969966762,0.4419397060066317,-0.019033085339965006,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.011329301769867128,6.811305659493172e-07,0.003565717485067732,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 12:15:00,0.421582058,0.4215444626666667,22.84634907407408,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.72098648148148,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.879245407407408,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.312282148148142,20.860263,23.410242370370373,22.23509881481481,23.75661540740741,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01591093909203842,-9.966345740740747,22.772828336471658,0.07352073760242206,12.879798579156255,-0.0005531717488462817,0.4416061456866764,-0.020061683020009713,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.020094719162036978,1.54476086577926e-06,0.003960748072211695,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 12:30:00,0.420935406,0.4209257313333333,22.82656133333333,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.702136703703705,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.879797148148148,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.28933262962963,20.886964555555554,23.421573111111112,22.169859703703704,23.812201814814816,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015754203059531888,-9.946557999999998,22.772828336471658,0.05373299686167243,12.879798579156255,-1.4310081066781777e-06,0.4416061456866764,-0.020680414353343113,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.0107843127920213,1.0337730671494683e-11,0.004208303213231512,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 12:45:00,0.4208301553333333,0.4208308146666667,22.82356514814815,607787.879438965,0.1,0.1,30.60000555555556,657633.831939719,0.9,0.9,22.69953803703704,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880012407407406,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.28174292592593,20.91552885185185,23.43529207407408,22.114599370370367,23.86019592592593,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01569870527540187,-9.943561814814815,22.772828336471658,0.050736811676490134,12.879798579156255,0.00021382825115168203,0.4416061456866764,-0.02077533102000967,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.009620807262272102,2.3081909183986227e-07,0.004246939133489391,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 13:00:00,0.421468164,0.4215290886666666,22.846397925925928,607787.879438965,0.1,0.1,30.728335851851853,657633.831939719,0.9,0.9,22.72372196296296,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.88112377777778,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.351870370370367,20.958881703703703,23.46726803703704,22.07918818518518,23.91439907407408,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015325656510834833,-9.966394592592595,22.77538129663338,0.07101662929254715,12.879798579156255,0.0013251986215259137,0.42696444827909713,-0.005435359612430524,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061749920649049,101.66454134662138,-0.17297134662138092,0.018761887628368834,8.865467372887181e-06,0.00029127102834924923,0.0,0.00666305756747787,0.00028726414784518983
2018-08-03 13:15:00,0.4237021266666667,0.423772038,22.9190705925926,607787.879438965,0.1,0.1,31.00333759259259,657633.914624911,0.9,0.9,22.793373703703704,0.538947672,0.538947672,1.0,101.49158266666667,657633.9225536282,401.64521515397,-400.25253,12.881387962962965,12.880003333333333,0.5988307946666667,0.9,1.0,343.8768846666666,1.0,22.438537,21.026199074074075,23.52096903703704,22.065534444444445,23.977563555555555,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015310285232680574,-10.039067259259268,22.83783295714713,0.08123763544547202,12.879798579156255,0.0015893838067100319,0.4211175082501147,0.002654529749885337,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.9061203253982626,101.66454134662138,-0.1729586799547036,0.02447972518227537,1.2752531610371598e-05,6.9480684025236e-05,0.0,0.006662256353270668,0.0002872220828041838
2018-08-03 13:30:00,0.42536386,0.4254115599999999,22.972043222222226,607787.879438965,0.1,0.1,31.27833788888889,657665.6147683335,0.9,0.9,22.841766666666665,0.5389593146666667,0.5389593146666667,1.0,101.4964294,657666.0134695335,401.6371031587933,-400.25253,12.880940148148149,12.880003333333333,0.5988439466666667,0.9,1.0,343.897854,1.0,22.47096251851852,21.10684551851852,23.568836407407407,22.05317307407408,24.023113407407404,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015441884164079354,-10.092039888888893,22.83783295714713,0.13421026507509737,12.879798579156255,0.001141568991894104,0.43296009111883316,-0.007548531118833246,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.8851509920648937,101.66454134662138,-0.16811194662138007,0.06540758549236136,6.578767053011525e-06,0.0005617031742597423,0.0,0.006358441041865559,0.000271352423077853
2018-08-03 13:45:00,0.4266318666666667,0.4266728653333333,23.011748296296297,607787.879438965,0.1,0.1,31.55333992592593,657785.3270689844,0.9,0.9,22.87737433333333,0.5390063753333333,0.5390063753333333,1.0,101.51694853333332,657786.0440515402,401.61480139928,-400.25253,12.880804185185186,12.880003333333333,0.5988965653333334,0.9,1.0,343.9835073333333,1.0,22.488634444444447,21.20257729629629,23.612611,22.042235777777776,24.049497,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015488070063082596,-10.131744962962964,22.83783295714713,0.17391533914916835,12.879794173172236,0.0010100120129497014,0.4312836785016826,-0.00461081316834927,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.7994976587315819,101.66454134662138,-0.14759281328805685,0.10737577001200804,5.149838032569853e-06,0.00020961072916003687,0.0,0.005190451924461326,0.00020916088914990638
2018-08-03 14:00:00,0.4277327766666666,0.4277669926666666,23.045460185185185,607787.879438965,0.1,0.1,31.70001111111111,657954.8056611833,0.9,0.9,22.908873333333336,0.5390784026666666,0.5390784026666666,1.0,101.54968786666667,657955.5611546504,401.5965680918,-400.25253,12.880676,12.880003333333333,0.59897674,0.9,1.0,344.11562933333335,1.0,22.50148888888889,21.308327,23.65161448148148,22.031340740740745,24.058754,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015536879901611029,-10.165456851851852,22.83783295714713,0.20762722803805644,12.879794173172236,0.0008818268277632768,0.43188184779961103,-0.004114855132944406,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.6673756587315438,101.66454134662138,-0.11485347995470363,0.14946882864170674,3.925611995136968e-06,0.00016694631033931095,0.0,0.0036195441705311193,0.00012666490175405887
2018-08-03 14:15:00,0.4286668293333333,0.4286967673333333,23.07384322222222,607787.879438965,0.1,0.1,31.70001111111111,658124.1789147129,0.9,0.9,22.93752525925926,0.5391556646666668,0.5391556646666668,1.0,101.58601306666668,658124.7577110571,401.59200976493,-400.25253,12.880589703703702,12.880003333333333,0.599062536,0.9,1.0,344.2582733333333,1.0,22.51228537037037,21.413829888888888,23.684111703703707,22.018595666666663,24.052980148148148,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015556996640873315,-10.193839888888887,22.843085596746878,0.2307576254753414,12.879794173172236,0.0007955305314659711,0.43188184779961103,-0.0031850804662777454,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-0.5247316587315822,101.66454134662138,-0.07852827995469625,0.1812484548111566,3.194880511925291e-06,0.00010002834305566921,0.0,0.002239175673956817,5.921541690423471e-05
2018-08-03 14:30:00,0.4238724286666667,0.4233856986666666,23.10595803703704,607787.879438965,0.1,0.1,31.70001111111111,644041.5734092917,0.9,0.9,22.97308448148148,0.5356685913333333,0.5356685913333333,1.0,100.4903874,643906.7081976926,404.495808452682,-400.25253,12.871018333333334,12.880003333333333,0.5951088473333334,0.9,1.0,338.28033,1.0,22.51976851851852,21.55169133333333,23.707366296296296,22.00060637037037,24.03328925925926,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01522569871327102,-10.225954703703708,22.947595086185252,0.15836295085178875,12.879794173172236,-0.0087758398389024,0.44708971470422304,-0.023704016037556452,0.09999999999998073,1.927624726505428e-14,337.40370763667255,0.8766223633274421,101.66454134662138,-1.1741539466213737,0.08988328630160147,0.0003887179222231696,0.005525165589044589,0.0,0.006236882389727194,0.013151460573754825
2018-08-03 14:45:00,0.4131483746666667,0.413044092,23.199332407407404,607787.879438965,0.1,0.1,31.70001111111111,614679.5372851664,0.9,0.9,23.06924155555556,0.5271275093333333,0.5271275093333333,1.0,97.2511878,614658.4276423693,406.700265144794,-400.25253,12.877689074074077,12.880003333333333,0.5856507686666668,0.9,1.0,323.39797333333337,1.0,22.52788233333333,21.971705,23.72332185185185,21.978059185185185,24.00487233333333,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,31,0.015072914531486362,-10.319329074074071,23.113581526675052,0.08575088073235193,12.879794173172236,-0.0021050990981592577,0.4320382299602212,-0.018994137960221202,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.6116165083652731,97.0406199779974,0.21056782200260216,0.027236873393486016,2.23708168687331e-05,0.0035511652845010566,0.0,0.0030408679529077,0.0004256837166303207
2018-08-03 15:00:00,0.412666078,0.412698908,23.280631333333336,607787.879438965,0.1,0.1,31.70001111111111,608697.7076486723,0.9,0.9,23.150060222222223,0.5241973993333333,0.5241973993333333,1.0,95.81042873333332,608706.6455781305,404.227724033168,-400.25253,12.880598407407408,12.880003333333333,0.5824267353333333,0.9,1.0,318.15656333333334,1.0,22.54135614814815,22.435301444444445,23.74400762962963,21.96310837037037,23.98414659259259,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015271562703453307,-10.400628000000003,23.127336371705546,0.15329496162778966,12.879794173172236,0.0008042342351721743,0.4283917929888962,-0.015692884988896205,0.09999999999998073,1.927624726505428e-14,319.2317933322944,-1.0752299989610492,95.8981273027391,-0.0876985694057737,0.08446873670962973,3.2651716269649356e-06,0.002425394355299093,0.0,0.00936829972699238,7.385237404566869e-05
2018-08-03 15:15:00,0.413915538,0.4139606186666666,23.336636185185185,607787.879438965,0.1,0.1,31.70001111111111,607887.1990793744,0.9,0.9,23.20594907407408,0.5232833086666667,0.5232833086666667,1.0,95.29351933333334,607893.7719858052,402.6719330302873,-400.25253,12.880889074074076,12.880003333333333,0.581421418,0.9,1.0,316.4820233333333,1.0,22.549506814814816,22.806053851851853,23.76182140740741,21.94753944444444,23.96446440740741,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015385702452049867,-10.456632851851852,23.163227779513708,0.17340840567147708,12.879794173172236,0.00109490090184039,0.41483862893733003,-0.0008780102706634207,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.7437485571190336,95.03759617087496,0.2559231624583731,0.10678535086321983,6.051874632984067e-06,7.6015388794647976e-06,0.0,0.00449339946331162,0.0006287501481092583
2018-08-03 15:30:00,0.4150947313333333,0.4151291286666667,23.376652888888888,607787.879438965,0.1,0.1,31.70001111111111,607901.5863027908,0.9,0.9,23.24594037037037,0.5229991226666667,0.5229991226666667,1.0,95.11567633333334,607904.1087674852,402.01870071122266,-400.25253,12.880685851851853,12.880003333333333,0.5811085593333334,0.9,1.0,315.94970866666665,1.0,22.555277259259256,23.08374555555556,23.775312407407405,21.92944040740741,23.94446922222222,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015461488616200638,-10.496649555555555,23.16828976474891,0.2083631241399786,12.879794173172236,0.0008916786796167031,0.4114919644439613,0.00363716422270538,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.21143389045238337,95.03759617087496,0.07808016245837734,0.15044607284384837,4.013816405246118e-06,0.00013043720216310284,0.0,0.00036389030922923116,5.8541545574053444e-05
2018-08-03 15:45:00,0.4159084033333333,0.4159297366666666,23.404888925925928,607787.879438965,0.1,0.1,31.70001111111111,607868.1735564865,0.9,0.9,23.27406774074074,0.5228718766666667,0.5228718766666667,1.0,95.038724,607868.4363368228,401.8012959193027,-400.25253,12.880429888888887,12.880003333333333,0.5809677293333333,0.9,1.0,315.7135553333334,1.0,22.561059,23.27448892592593,23.784694148148148,21.909071333333333,23.92336840740741,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015525998625295401,-10.524885592592595,23.262552978402756,0.14233594752317202,12.879794173172236,0.0006357157166512195,0.4050277750204663,0.010901961646200331,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.024719442880893894,95.03759617087496,0.0011278291250391703,0.0732614123621469,2.0401733209496342e-06,0.0011712748438115206,0.0,4.97481109851261e-06,1.221467993417491e-08
2018-08-03 16:00:00,0.416355034,0.41636427,23.421422222222223,607787.879438965,0.1,0.1,31.571672888888887,607778.6515449977,0.9,0.9,23.29213951851852,0.5227897826666666,0.5227897826666666,1.0,94.9935832,607778.8508955978,401.7268000716833,-400.25253,12.880195555555556,12.880003333333333,0.5808770626666667,0.9,1.0,315.56458200000003,1.0,22.56710522222222,23.3922445925926,23.79005977777778,21.886746444444444,23.89911614814815,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.015614733091886586,-10.54141888888889,23.368246729586318,0.05317549263590493,12.879794173172236,0.0004013823833197705,0.4094195106012925,0.0069447593987074785,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.17369277621423862,95.03759617087496,-0.04401297087495948,0.01056286942211715,8.133136255583651e-07,0.0004754612439655803,0.0,0.00024558989680956156,1.860170743583911e-05
2018-08-03 16:15:00,0.4163506333333333,0.416336652,23.420576370370373,607787.879438965,0.1,0.1,31.296672703703702,607768.7814249496,0.9,0.9,23.29432325925926,0.522761634,0.522761634,1.0,94.97673073333334,607768.9728468327,401.67510582197,-400.25253,12.879762333333332,12.880003333333333,0.5808461126666666,0.9,1.0,315.512458,1.0,22.57298107407407,23.32599337037037,23.78942933333333,21.861164037037035,23.86571629629629,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.0157770054891519,-10.54057303703704,23.373591593977068,0.04698477639330534,12.879794173172236,-3.183983890409081e-05,0.4094195106012925,0.0069171413987074715,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.22581677621428753,95.03759617087496,-0.060865437541622214,0.008256159088724346,5.1178002946628e-09,0.00047168801402719396,0.0,0.00041507117719130626,3.557371750528837e-05
2018-08-03 16:30:00,0.41570986,0.41568418,23.397850962962966,607787.879438965,0.1,0.1,31.02167055555556,607777.3149898386,0.9,0.9,23.27505122222222,0.52275461,0.52275461,1.0,94.9718006,607777.412399791,401.6553447692367,-400.25253,12.87951851851852,12.880003333333333,0.580838404,0.9,1.0,315.4989146666667,1.0,22.5782157037037,23.171566074074075,23.78271537037037,21.832159740740742,23.82351055555556,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01585204273719043,-10.517847629629633,23.33418932614196,0.06366163682100634,12.879794173172236,-0.0002756546537163729,0.4050277750204663,0.01065640497953374,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.23936010954759013,95.03759617087496,-0.06579557087496823,0.015104887975748715,3.8359433462975545e-07,0.0011191344963457084,0.0,0.0004663399089004372,4.156997582871469e-05
