Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-05 12:45:00,0.8300705373333332,0.8301710166666666,28.648511962962964,607787.879438965,0.75,0.1,32.05333985185185,899552.6490498048,0.25,0.9,21.61487374074074,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.88211,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.695534222222225,20.71167907407408,22.821540185185185,21.52398685185185,22.74748444444445,2018.0,7.0,5.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6738191365813166,-15.76850862962963,21.664319968527995,6.984191994434969,12.880186358014221,0.001923641985779767,0.6109952237628439,0.21917579290382272,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93208953965984,168.94852309512007,11.878636904879926,1.0,1.8680394715753224e-05,0.3772963006595148,0.0,0.9999976988078976,0.7420441744474868
2018-07-05 13:00:00,0.8328981273333333,0.8329716793333333,28.809175925925924,607787.879438965,0.75,0.1,32.270006,899552.6490498048,0.25,0.9,21.64516092592593,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.881534999999998,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.76278585185185,20.78430037037037,22.838274925925926,21.4634365925926,22.77466133333333,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.674270067003713,-15.929172592592591,21.702528949520808,7.106646976405116,12.880123717896248,0.0014112821037493006,0.6109952237628439,0.2219764555704894,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93208953965984,168.94852309512007,11.878636904879926,1.0,1.0054653192037577e-05,0.38483665771631204,0.0,0.9999976988078976,0.7420441744474868
2018-07-05 13:15:00,0.835055342,0.835119336,28.93371388888889,607787.879438965,0.75,0.1,32.42000462962963,899552.6490498048,0.25,0.9,21.71483777777778,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.881322777777775,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.83197329629629,20.87871011111111,22.87861429629629,21.426790296296296,22.81881177777778,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6743356933163858,-16.053710555555554,21.83470389292397,7.09900999596492,12.880122748259826,0.00120002951794973,0.602095379017046,0.23302395698295397,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,7.269823869227032e-06,0.41458424303171293,0.0,0.9999965419154392,0.7420441744474868
2018-07-05 13:30:00,0.8370022706666667,0.8370614733333334,29.04678811111111,607787.879438965,0.75,0.1,32.570006962962964,899552.6490498048,0.25,0.9,21.750399481481484,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.881230222222223,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.850550148148148,20.98433777777777,22.91486355555556,21.393522444444443,22.853025407407408,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6743672210029715,-16.166784777777778,21.84211760563442,7.204670505476688,12.880125103876253,0.0011051183459702685,0.5728020456659734,0.26425942766736,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,6.165351597253732e-06,0.49771959305451263,0.0,0.9999965419154392,0.7420441744474868
2018-07-05 13:45:00,0.8388777266666667,0.8389360346666667,29.156254444444446,607787.879438965,0.75,0.1,32.72000525925926,899552.6490498048,0.25,0.9,21.775501814814813,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.881200333333332,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.858886,21.10739948148148,22.948013555555555,21.36319277777778,22.881120000000003,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6743798535123297,-16.276251111111115,21.85517728000489,7.301077164439555,12.880118950964025,0.0010813823693069935,0.5626898290772612,0.2762462055894055,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,5.9033549586473555e-06,0.5288048208935541,0.0,0.9999965419154392,0.7420441744474868
2018-07-05 14:00:00,0.8400733453333333,0.840084014,29.22455607407408,607787.879438965,0.75,0.1,32.800016666666664,899552.6490498048,0.25,0.9,21.79974855555556,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.880265407407409,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.86454581481481,21.246054,22.978390703703703,21.336427185185187,22.90564348148148,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6749660502382575,-16.344552740740745,21.857821778020945,7.366734296053135,12.880058713151973,0.00020669425543573539,0.5581251603100403,0.28195885368995965,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,2.1567428976076997e-07,0.5433904784302561,0.0,0.9999965419154392,0.7420441744474868
2018-07-05 14:15:00,0.840182106,0.84018548,29.23296207407408,607787.879438965,0.75,0.1,32.800016666666664,899552.6490498048,0.25,0.9,21.82413307407408,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.880066666666668,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.86923711111111,21.389694777777777,23.00688577777777,21.313080222222226,22.926436962962963,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.675009801033247,-16.352958740740746,21.8607155538652,7.372246520208879,12.88000394940911,6.271725755802038e-05,0.5560270577477694,0.28415842225223065,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,1.985709552343451e-08,0.5489627121618661,0.0,0.9999965419154392,0.7420441744474868
2018-07-05 14:30:00,0.8356630326666666,0.8352784293333334,29.23868525925926,607787.879438965,0.75,0.1,32.800016666666664,885593.6443144087,0.25,0.9,21.842658000000004,0.666857086,0.666857086,1.0,178.41352866666665,885326.3559360605,405.7247317162413,-400.25253,12.87272362962963,12.880003333333333,0.7408236460000001,0.9,1.0,638.9573666666668,1.0,20.86539907407408,21.596106629629627,23.025798703703703,21.283185777777778,22.93633885185185,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6749826745891492,-16.35868192592593,21.8607155538652,7.377969705394058,12.88000394940911,-0.007280319779479072,0.5195511318504564,0.315727297482877,0.09999999999998073,1.927624726505428e-14,577.6228964086105,61.334470258056285,143.2530693297768,35.16045933688986,1.0,0.0002675373492465605,0.6257917414572771,0.0,0.99999999999995,0.9999930130865363
2018-07-05 14:45:00,0.8253932233333333,0.8252028773333334,29.246403851851856,607787.879438965,0.75,0.1,32.800016666666664,857801.7478842709,0.25,0.9,21.86600077777777,0.6552912053333333,0.6552912053333333,1.0,172.11263333333332,857715.0383019856,408.63410999535336,-400.25253,12.87607762962963,12.880003333333333,0.7280308466666666,0.9,1.0,609.0820826666667,1.0,20.855544925925926,22.143458407407408,23.032016814814817,21.242121481481483,22.930810444444443,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6749947273786224,-16.366400518518525,21.8607155538652,7.385688297986654,12.88000394940911,-0.003926319779479215,0.4944998664123413,0.33070301092099214,0.09999999999998073,1.927624726505428e-14,558.9383897488746,50.14369291779212,132.8620718490282,39.25056148430511,1.0,7.782086371455055e-05,0.659861022993885,0.0,0.9999999987126912,0.9999996241421992
2018-07-05 15:00:00,0.8213113693333334,0.8211875660000001,29.18452888888889,607787.879438965,0.75,0.1,32.671672925925925,850024.9008829184,0.25,0.9,21.905342925925925,0.650697162,0.650697162,1.0,168.89362333333335,850023.5371435866,405.49667920414265,-400.25253,12.87753051851852,12.880003333333333,0.72297352,0.9,1.0,596.6983086666667,1.0,20.85725422222222,22.693246407407408,23.04788333333333,21.213463148148147,22.934370148148147,2018.0,7.0,5.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6761065249683937,-16.304525555555557,21.883683657198848,7.300845231690044,12.88000394940911,-0.0024734308905891567,0.4779116891489909,0.3432758768510092,0.09999999999998073,1.927624726505428e-14,544.8687296419059,51.82957902476073,131.2114717395426,37.68215159379076,1.0,3.0884065461589394e-05,0.6871271244891918,0.0,0.9999999996824378,0.9999988026120046
2018-07-05 15:15:00,0.817823376,0.8177234833333333,29.01031837037037,607787.879438965,0.75,0.1,32.39667088888889,848875.6729907342,0.25,0.9,21.93740962962963,0.6493559206666667,0.6493559206666667,1.0,167.72385533333332,848885.7583188164,403.146777842728,-400.25253,12.87796951851852,12.880003333333333,0.7215011686666667,0.9,1.0,592.8883446666666,1.0,20.855594222222223,23.096141666666664,23.06078185185185,21.18546507407408,22.93304125925926,2018.0,7.0,5.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6762340633263475,-16.130315037037036,21.917679241736693,7.092639128633678,12.88000394940911,-0.0020344308905890784,0.473162003595987,0.34456147973734635,0.09999999999998073,1.927624726505428e-14,544.7458686551938,48.14247601147281,131.0557728413064,36.66808249202691,1.0,2.0894065696608344e-05,0.6898433913136757,0.0,0.9999999936152895,0.9999975301587998
2018-07-05 15:30:00,0.8148170153333333,0.8147198086666666,28.83180281481481,607787.879438965,0.75,0.1,32.12166848148148,849155.2746666543,0.25,0.9,21.95895888888889,0.6491146966666667,0.6491146966666667,1.0,167.41094400000003,849161.7116522215,402.0840732627313,-400.25253,12.87804711111111,12.880003333333333,0.7212381866666667,0.9,1.0,592.1056353333333,1.0,20.85471307407408,23.359129703703704,23.066656148148144,21.15370685185185,22.92039925925926,2018.0,7.0,5.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6762806575655187,-15.951799481481478,21.917679241736693,6.914123573078118,12.88000394940911,-0.0019568382979997523,0.4663943998569098,0.3483254088097568,0.09999999999998073,1.927624726505428e-14,544.7458686551938,47.35976667813952,131.0557728413064,36.35517115869362,1.0,1.9330687114682554e-05,0.6977177745202214,0.0,0.9999999882661063,0.9999969241701421
2018-07-05 15:45:00,0.81177257,0.8116694293333333,28.65027911111111,607787.879438965,0.75,0.1,31.846675185185184,849473.9037532208,0.25,0.9,21.97154040740741,0.649137812,0.649137812,1.0,167.367532,849476.609711081,401.725785449564,-400.25253,12.87795425925926,12.880003333333333,0.7212647086666667,0.9,1.0,592.1098246666667,1.0,20.856082740740742,23.511276,23.06531551851852,21.117890222222226,22.89495277777778,2018.0,7.0,5.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6763187393384249,-15.770275777777778,21.917679241736693,6.732599869374418,12.88000394940911,-0.002049690149849681,0.4546294693366923,0.357039959996641,0.09999999999998073,1.927624726505428e-14,544.7458686551938,47.36395601147285,131.0557728413064,36.311759158693604,1.0,2.1208669902295085e-05,0.7154956705721323,0.0,0.9999999883039544,0.9999968295684201
2018-07-05 16:00:00,0.8098535673333332,0.809842136,28.541110185185183,607787.879438965,0.75,0.1,31.70001111111111,849634.0785623036,0.25,0.9,21.97626485185185,0.6491829113333334,0.6491829113333334,1.0,167.38087066666668,849634.9246696796,401.6381144597273,-400.25253,12.879698074074074,12.880003333333333,0.721314684,0.9,1.0,592.2125326666667,1.0,20.85908774074074,23.57922011111112,23.056916666666663,21.07815651851852,22.85832996296296,2018.0,7.0,5.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6751354013461713,-15.66110685185185,21.917679241736693,6.62343094344849,12.88000394940911,-0.00030587533503556585,0.4543841187760519,0.3554580172239481,0.09999999999998073,1.927624726505428e-14,544.7458686551938,47.46666401147286,131.0557728413064,36.325097825360274,1.0,4.7231357014343445e-07,0.7123159942151476,0.0,0.9999999891955892,0.9999968589289967
2018-07-05 16:15:00,0.8098954006666667,0.8098967446666666,28.539993962962964,607787.879438965,0.75,0.1,31.70001111111111,849691.8132144823,0.25,0.9,21.975394444444444,0.649207676,0.649207676,1.0,167.39462866666665,849691.9921769527,401.630503963536,-400.25253,12.880035,12.880003333333333,0.7213420073333333,0.9,1.0,592.2751873333333,1.0,20.862903777777777,23.591264962962963,23.048028962962963,21.0374135925926,22.81961833333333,2018.0,7.0,5.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6750496953797857,-15.65999062962963,21.917679241736693,6.622314721226271,12.88000394940911,3.1050590889591945e-05,0.4543841187760519,0.3555126258906147,0.09999999999998073,1.927624726505428e-14,544.7458686551938,47.529318678139475,131.0557728413064,36.33885582536024,1.0,4.867224179250229e-09,0.7124261100582168,0.0,0.9999999897066589,0.9999968889389019
2018-07-05 17:00:00,0.8241252666666666,0.8240415706666667,28.440856222222223,607787.879438965,0.75,0.1,31.571672888888887,893301.3778219479,0.25,0.9,21.897610925925925,0.6731669746666668,0.6731669746666668,1.0,183.7182,893291.6708069362,397.04067399005663,-400.25253,12.878411481481482,12.880003333333333,0.747987092,0.9,1.0,657.3414093333333,1.0,20.833186666666663,23.38537225925926,23.03847,20.371926666666663,22.73401244444444,2018.0,7.0,5.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6763700006622905,-15.56085288888889,21.87605575553946,6.564800466682762,12.88000394940911,-0.0015924679276277942,0.4830686330644419,0.3409729376022248,0.09999999999998073,1.927624726505428e-14,612.5796977788594,44.76171155447389,168.94852309512007,14.76967690487993,1.0,1.2802070628814555e-05,0.6822276796456002,0.0,0.9999999176463573,0.8769021145823696
2018-07-05 17:15:00,0.82023358,0.8201009506666667,28.22298537037037,607787.879438965,0.75,0.1,31.296672703703702,893365.2289129905,0.25,0.9,21.79667288888889,0.674327886,0.674327886,1.0,185.03140266666665,893347.3553194217,400.1036056124627,-400.25253,12.877306592592593,12.880003333333333,0.74925612,0.9,1.0,661.1233599999999,1.0,20.766513629629628,23.13589185185185,22.979996296296296,20.197793740740742,22.64777981481481,2018.0,7.0,5.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6764539586053404,-15.342982037037038,21.857821778020945,6.365163592349425,12.88007876984231,-0.0027721772497173447,0.5219731643326248,0.2981277863340419,0.09999999999998073,1.927624726505428e-14,612.7355415481065,48.387818451893395,169.21254711360135,15.818855553065305,1.0,3.879494816094731e-05,0.5837266569997668,0.0,0.9999999947349375,0.9095497040548356
2018-07-05 17:30:00,0.8162137126666666,0.8160884293333334,28.01876555555556,607787.879438965,0.75,0.1,31.02167055555556,892533.5665266147,0.25,0.9,21.740739148148148,0.6743538946666666,0.6743538946666666,1.0,185.26398333333333,892524.6206684395,401.316821329988,-400.25253,12.877463333333337,12.880003333333333,0.7492809939999999,0.9,1.0,661.4155713333333,1.0,20.754159444444443,22.955848962962964,22.92001088888889,20.072982962962964,22.56386048148148,2018.0,7.0,5.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.67644357358322,-15.138762222222228,21.837124780508525,6.181640775047036,12.880125103876253,-0.0026617705429163863,0.5287192604189888,0.2873691689143446,0.09999999999998073,1.927624726505428e-14,612.7355415481065,48.68002978522679,169.21254711360135,16.051436219731983,1.0,3.576638708402413e-05,0.5570506241334217,0.0,0.9999999958206027,0.9157641206215472
2018-07-05 17:45:00,0.8124305086666667,0.812312588,27.82105111111111,607787.879438965,0.75,0.1,30.74666881481481,892040.9270197209,0.25,0.9,21.70386048148148,0.6742294346666667,0.6742294346666667,1.0,185.24112933333333,892037.8903210924,401.6416598250707,-400.25253,12.877595703703705,12.880003333333333,0.7491427973333333,0.9,1.0,661.1299799999999,1.0,20.75258177777778,22.79562037037037,22.863990185185184,19.97964744444444,22.48425303703704,2018.0,7.0,5.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6764702296166805,-14.941047777777777,21.748843212022663,6.072207899088447,12.880128696947851,-0.0025329932441469083,0.5444853801569933,0.2678272078430066,0.09999999999998073,1.927624726505428e-14,612.7355415481065,48.39443845189339,169.1602324682651,16.08089686506824,1.0,3.2389380359543196e-05,0.5070343644465669,0.0,0.9999999947623297,0.916526383312767
2018-07-05 18:00:00,0.8084514233333333,0.8083057833333334,27.605970185185186,607787.879438965,0.75,0.1,30.460005111111112,891851.8622310716,0.25,0.9,21.630939703703703,0.6741524493333333,0.6741524493333333,1.0,185.1988673333333,891851.1962188396,401.68271797875406,-400.25253,12.87709974074074,12.880003333333333,0.7490578186666668,0.9,1.0,660.924744,1.0,20.651149518518523,22.61320481481481,22.78931455555556,19.892309407407406,22.381302777777776,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767455224047328,-14.725966851851853,21.685690830734046,5.920279354451139,12.880129365068912,-0.0030296243281728863,0.5612586835162481,0.24704709981708528,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.82058977041265,170.0546450038206,15.1442223295127,1.0,4.6334993606733654e-05,0.45218392642487604,0.0,0.9999999962618479,0.8894586583049642
2018-07-05 18:15:00,0.8038796026666667,0.8037363213333334,27.360948703703706,607787.879438965,0.75,0.1,30.16000740740741,891800.399194076,0.25,0.9,21.50092281481481,0.674122022,0.674122022,1.0,185.17651333333333,891800.3674792077,401.66851326908335,-400.25253,12.877107296296296,12.880003333333333,0.7490243153333334,0.9,1.0,660.8378646666666,1.0,20.539845185185182,22.395351037037035,22.690415148148148,19.80336685185185,22.24798111111112,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767488902812944,-14.480945370370373,21.572200644123942,5.788748059579763,12.88018586204642,-0.0030785657501226638,0.6089488637099496,0.1947874576233838,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.73371043707925,169.9474497966875,15.229063536645839,1.0,4.784406673330466e-05,0.31211454833388286,0.0,0.9999999959947995,0.8921604789645996
2018-07-05 18:30:00,0.7996198526666667,0.7994855113333333,27.133948888888888,607787.879438965,0.75,0.1,29.86000488888889,891793.1727348256,0.25,0.9,21.427035222222223,0.6741134293333334,0.6741134293333334,1.0,185.1684273333333,891793.2406952574,401.6548382884733,-400.25253,12.877288444444444,12.880003333333333,0.7490148846666667,0.9,1.0,660.8115353333334,1.0,20.50852125925926,22.16782151851852,22.60253677777778,19.73875662962963,22.124727592592592,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767383131027505,-14.253945555555555,21.51894652031672,5.615002368572167,12.880178389735125,-0.002889945290680984,0.6089488637099496,0.19053664762338374,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.707381103746,167.61761547490977,17.550811858423543,1.0,4.2161077082214504e-05,0.30091424302470227,0.0,0.9999999959102619,0.9480744172002376
2018-07-05 18:45:00,0.7954993833333333,0.7953678353333333,26.915624444444447,607787.879438965,0.75,0.1,29.56000448148148,891795.271579495,0.25,0.9,21.37881411111111,0.6741120813333333,0.6741120813333333,1.0,185.1663773333333,891795.3327438836,401.6467345962601,-400.25253,12.87733,12.880003333333333,0.7490134133333334,0.9,1.0,660.8065973333335,1.0,20.49843688888889,21.93175829629629,22.525433259259263,19.695486185185185,22.01052333333333,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767731934689938,-14.035621111111114,21.51894652031672,5.396677924127726,12.880178389735125,-0.002848389735124357,0.6089488637099496,0.18641897162338372,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.70244310374608,167.88647248157642,17.279904851756868,1.0,4.0957320835310895e-05,0.29013211203806044,0.0,0.9999999958942146,0.9431496708200215
2018-07-05 19:00:00,0.7915293273333333,0.7914079286666666,26.707368185185185,607787.879438965,0.75,0.1,29.271670888888888,891797.4293232054,0.25,0.9,21.34059166666667,0.6741123426666668,0.6741123426666668,1.0,185.1661613333333,891797.4463133133,401.64521515397,-400.25253,12.877523629629628,12.880003333333333,0.7490137173333333,0.9,1.0,660.8069513333334,1.0,20.496216481481483,21.682806629629628,22.45431888888889,19.67038885185185,21.90378151851852,2018.0,7.0,5.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6766767003765715,-13.827364851851852,21.511714244749665,5.19565394043552,12.880182577956395,-0.002658948326766719,0.6089488637099496,0.18245906495671704,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.70279710374598,167.88647248157642,17.279688851756873,1.0,3.5690584034298034e-05,0.2798334520848539,0.0,0.999999995895367,0.9431455954559822
2018-07-05 19:15:00,0.787750274,0.787629802,26.510422111111108,607787.879438965,0.75,0.1,28.99666848148148,891798.4555257258,0.25,0.9,21.30609644444445,0.6741126719999999,0.6741126719999999,1.0,185.16628266666663,891798.4555257258,401.64521515397,-400.25253,12.877543777777776,12.880003333333333,0.7490140826666667,0.9,1.0,660.8077753333333,1.0,20.49735725925926,21.413738185185185,22.373269333333333,19.660444296296298,21.80263851851852,2018.0,7.0,5.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767150273871885,-13.630418777777775,21.46017803519089,5.050244075920219,12.880182577956395,-0.0026388001786195048,0.6089488637099496,0.17868093829005038,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.703621103745945,167.88647248157642,17.279810185090213,1.0,3.515175287782668e-05,0.27007875379254853,0.0,0.9999999958980484,0.9431478847333731
2018-07-05 19:30:00,0.7839347926666667,0.7838234706666667,26.31353725925926,607787.879438965,0.75,0.1,28.721675185185184,891870.9319282401,0.25,0.9,21.27153037037037,0.6741440406666667,0.6741440406666667,1.0,185.18552133333333,891901.1018292728,401.58997719950605,-400.25253,12.877618037037037,12.880003333333333,0.7490701666666666,0.9,1.0,660.8826326666666,1.0,20.499620518518515,21.124493185185187,22.266936703703703,19.66256,21.704459185185183,2018.0,7.0,5.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6767662930340257,-13.433533925925927,21.33196810904274,4.981569150216519,12.880189195417998,-0.002571158380961336,0.6089488637099496,0.17487460695671708,0.09999999999998073,1.927624726505428e-14,612.1041542295874,48.77847843707923,167.73660560870954,17.448915724623788,1.0,3.337275209280843e-05,0.2603282076869379,0.0,0.9999999961346475,0.946265340358773
2018-07-05 20:00:00,0.791575422,0.791555068,25.907693407407407,607787.879438965,0.75,0.1,28.171672703703702,938221.7383195326,0.25,0.9,21.162132703703705,0.6934299006666667,0.6934299006666667,1.0,195.90710466666667,938278.3674820204,395.0997301058473,-400.25253,12.879618259259258,12.880003333333333,0.7705337066666667,0.9,1.0,713.1019173333333,1.0,20.45277362962963,20.18361977777778,22.058153666666666,19.721042,21.53357833333333,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6770145692447299,-13.027690074074075,21.329202879304393,4.578490528103014,12.880219916646725,-0.0006016573874667586,0.6413944646008864,0.15016060339911352,0.09999999999998073,1.927624726505428e-14,672.0411523015708,41.06076503176246,169.2333268833519,26.673777783314762,1.0,1.8274256664563282e-06,0.1993562397144869,0.0,0.9999989067204247,0.998921584453935
2018-07-05 20:15:00,0.7886445999999999,0.7885211526666667,25.68259577777778,607787.879438965,0.75,0.1,27.89667055555556,942797.6614415756,0.25,0.9,21.042513962962964,0.6967752786666667,0.6967752786666667,1.0,198.738266,942787.8842007844,398.57416655460935,-400.25253,12.877469185185186,12.880003333333333,0.7742090453333332,0.9,1.0,723.4651693333333,1.0,20.37679985185185,19.83252277777778,21.91483696296296,19.733905222222223,21.407428925925924,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6769734178278671,-12.802592444444448,21.01875882643966,4.663836951338119,12.880803185027855,-0.003333999842668689,0.6070736176330798,0.1814475350335869,0.09999999999998073,1.927624726505428e-14,662.4142205653018,61.0509487680315,132.89469389191126,65.84357210808875,1.0,5.611262360127878e-05,0.27721470225648825,0.0,0.9999999999999337,1.0
2018-07-05 20:30:00,0.7844364673333334,0.7843041826666667,25.4779525925926,607787.879438965,0.75,0.1,27.62166881481481,942727.153626236,0.25,0.9,20.98558537037037,0.697446158,0.697446158,1.0,199.59365133333333,942714.508455222,400.6711895435586,-400.25253,12.877254259259258,12.880003333333333,0.7749415386666667,0.9,1.0,725.875532,1.0,20.37130640740741,19.59210325925926,21.784204814814817,19.76426277777778,21.29171507407408,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6769606289359014,-12.597949259259268,20.984760475721384,4.493192116871217,12.880803185027855,-0.003548925768596334,0.6070736176330798,0.17723056503358692,0.09999999999998073,1.927624726505428e-14,662.4142205653018,63.461311434698246,132.9074827447684,66.68616858856493,1.0,6.35801626206467e-05,0.26635391431659294,0.0,0.9999999999999942,1.0
