Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-03 10:15:00,0.6059640213333334,0.606020682,20.9897107037037,607787.879438965,0.1,0.1,21.02667148148148,970887.7240722588,0.9,0.9,20.99110688888889,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.88111174074074,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.66661703703704,20.14076222222222,20.55359403703704,21.403186185185184,20.50583181481481,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,-0.03925773032700263,-8.109707370370367,20.984760475721384,0.004950227982316591,12.88058187215277,0.0005298685879697729,0.6411987488158588,-0.03517806681585878,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.601979239959064,124.52860776754927,-2.8059817675492695,9.202231250982074e-05,1.4173517705051708e-06,0.012128326478167528,0.0,0.15837504787944767,0.0728199937341012
2018-07-03 10:30:00,0.607563074,0.6076160373333334,21.036384259259258,607787.879438965,0.1,0.1,21.72667177777777,970887.7240722588,0.9,0.9,21.02725148148148,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.881039629629631,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.68070388888889,20.32385137037037,20.597345,21.263789407407405,20.591510888888887,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.013057639056431288,-8.156380925925925,20.98637724026953,0.050007018989727925,12.880610407239724,0.0004292223899078351,0.6411987488158588,-0.03358271148252545,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.601979239959064,124.52860776754927,-2.8059817675492695,0.009347316817830631,9.300496739417241e-07,0.011059178962462557,0.0,0.15837504787944767,0.0728199937341012
2018-07-03 10:45:00,0.60906201,0.6091117859999999,21.08076677777778,607787.879438965,0.1,0.1,22.4266717037037,970887.7240722588,0.9,0.9,21.061073592592592,0.6411819,0.6411819,1.0,121.722626,970887.7240722588,401.64521515397,-400.25253,12.88098,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.69436762962963,20.491867,20.640629444444446,21.123768185185188,20.678003703703705,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.014420922982357726,-8.200763444444446,21.12002202559876,-0.03925524782098222,12.880674896133241,0.00030510386675786094,0.6411987488158588,-0.03208696281585888,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.601979239959064,124.52860776754927,-2.8059817675492695,0.0057703496892632655,4.6993406910278424e-07,0.010100864356123895,0.0,0.15837504787944767,0.0728199937341012
2018-07-03 11:00:00,0.612675072,0.6129952726666666,21.11942477777778,607787.879438965,0.1,0.1,22.85833759259259,979830.3405349002,0.9,0.9,21.09258,0.6447385166666667,0.6447385166666667,1.0,122.4268186,980020.8506153997,398.55035199517664,-400.25253,12.885914444444444,12.880003333333333,0.7164887866666666,0.9,1.0,526.717454,1.0,20.706985555555555,20.64203848148148,20.68506611111111,20.973872,20.768779777777777,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015202980233749774,-8.239421444444448,21.187847854190217,-0.0684230764124365,12.880540512035333,0.005373932409110438,0.6411987488158588,-0.028203476149192164,0.09999999999998073,1.927624726505428e-14,539.414895575826,-12.69744157582602,127.8243614146832,-5.397542814683192,0.017428324291509867,0.0001457787937058086,0.007812808507313473,0.0,0.7308808608184273,0.24403584828024472
2018-07-03 11:30:00,0.624457274,0.6244753000000001,21.147918333333333,607787.879438965,0.1,0.1,23.10833855555556,1014891.776332962,0.9,0.9,21.11717244444445,0.6630807466666667,0.6630807466666667,1.0,130.33152533333333,1014871.0925755376,397.608764401916,-400.25253,12.880387222222222,12.880003333333333,0.7367750146666666,0.9,1.0,568.438092,1.0,20.747461666666663,20.88031574074074,20.76816785185185,20.23372362962964,20.944004222222222,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015441147133489054,-8.267915,21.191261917856785,-0.043343584523451995,12.880371774581693,1.544764052852088e-05,0.6411987488158588,-0.016723448815858744,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-4.9732386413037375,132.8620718490282,-2.53054651569488,0.007030419610022043,1.2046639241702906e-09,0.002753955819694731,0.0,0.18238413003848797,0.05964026519758103
2018-07-03 11:45:00,0.624819812,0.6248304826666666,21.16770607407408,607787.879438965,0.1,0.1,23.233339296296297,1014079.6163251712,0.9,0.9,21.135370703703703,0.664021722,0.664021722,1.0,131.77300733333334,1014065.2642146446,400.3164520775127,-400.25253,12.880219444444444,12.880003333333333,0.7378050673333333,0.9,1.0,572.3348306666667,1.0,20.77596174074074,20.970579925925925,20.80188681481481,20.02084955555556,21.005788666666668,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015412704691835758,-8.287702740740746,21.192946476993693,-0.02524040291961427,12.880184507039736,3.4937404707946484e-05,0.6411987488158588,-0.01636826614919218,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.076499974637045,132.8620718490282,-1.0890645156948722,0.0023896586350263815,6.162017007760312e-09,0.0026383705455899076,0.0,0.009390338676028787,0.01132483429070641
2018-07-03 12:00:00,0.624397078,0.6243398866666666,21.16067537037037,607787.879438965,0.1,0.1,23.42833992592593,1013365.042966778,0.9,0.9,21.12308651851852,0.6641605606666666,0.6641605606666666,1.0,132.220984,1013359.8337996792,401.290467724368,-400.25253,12.87895637037037,12.880003333333333,0.737956472,0.9,1.0,573.29219,1.0,20.72800188888889,21.03160129629629,20.81543111111112,19.85509762962964,21.041763777777778,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016305735296201072,-8.280672037037037,21.21986337896069,-0.059188008590318475,12.88033420428843,-0.0013778339180596788,0.6047900460274213,0.019549840639245364,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.11914064130371571,132.8620718490282,-0.6410878490282244,0.013070026922766043,9.583701358950591e-06,0.0037615974640714533,0.0,0.00011555668925700147,0.003938889930186429
2018-07-03 12:15:00,0.6227085486666667,0.6226762180000001,21.117472925925927,607787.879438965,0.1,0.1,23.703342222222226,1013088.2650468004,0.9,0.9,21.075558925925925,0.6641669046666667,0.6641669046666667,1.0,132.33781533333334,1013086.80503019,401.567165638044,-400.25253,12.879327,12.880003333333333,0.7379631806666667,0.9,1.0,573.4925513333333,1.0,20.67487355555556,21.07010011111111,20.80848511111111,19.725540148148145,21.051941925925927,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015950325911226096,-8.237469592592594,21.305245769837548,-0.1877728439116204,12.880747470744696,-0.0014204707446960896,0.6325659872613002,-0.009889769261300141,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.08122069202954663,132.8620718490282,-0.5242565156948729,0.12402023594205691,1.0186007355361681e-05,0.0009639774808503088,0.0,5.370590340847414e-05,0.002635786142457963
2018-07-03 12:30:00,0.6223434539999999,0.6223447733333334,21.11025588888889,607787.879438965,0.1,0.1,23.97833551851852,1013005.7067142254,0.9,0.9,21.064609,0.6641613873333333,0.6641613873333333,1.0,132.36377333333334,1013005.3612486968,401.6310204078553,-400.25253,12.880014703703702,12.880003333333333,0.7379570586666666,0.9,1.0,573.5256653333333,1.0,20.67336485185185,21.10304555555556,20.81036585185185,19.64156388888889,21.064529703703705,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015666154183920578,-8.230252555555557,21.227925517591853,-0.11766962870296283,12.880755688591664,-0.0007409848879618153,0.6411987488158588,-0.01885397548252543,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11433469202961533,132.8620718490282,-0.49829851569487005,0.05066978586750326,2.7717860827669583e-06,0.0034990402512791174,0.0,0.00010642245175540577,0.0023815352245991628
2018-07-03 12:45:00,0.6225628146666667,0.6225751979999999,21.11787425925926,607787.879438965,0.1,0.1,24.2533382962963,1012985.0048340192,0.9,0.9,21.06821825925926,0.6641584786666667,0.6641584786666667,1.0,132.368468,1012984.9266795224,401.64420219244334,-400.25253,12.88023848148148,12.880003333333333,0.73795385,0.9,1.0,573.5285093333333,1.0,20.683007185185183,21.12820737037037,20.820209185185185,19.594343925925923,21.07851125925926,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.015589993288350718,-8.237870925925927,21.269755530820493,-0.15188127156123343,12.880755688591664,-0.0005172071101835485,0.6411987488158588,-0.01862355081585887,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11717869202959719,132.8620718490282,-0.4936038490282044,0.0829841940336995,1.3504244424922263e-06,0.003414180827725488,0.0,0.00011178237570652616,0.0023369240810088288
2018-07-03 13:00:00,0.62366828,0.6237483580000001,21.153845,607787.879438965,0.1,0.1,24.271670888888888,1012980.5885386248,0.9,0.9,21.10611477777778,0.664157494,0.664157494,1.0,132.36901533333332,1012980.5885386248,401.64521515397,-400.25253,12.881497074074074,12.880003333333333,0.737952758,0.9,1.0,573.5278213333333,1.0,20.764687925925923,21.16282481481481,20.8543305925926,19.58916277777778,21.11005985185185,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.015077989631801975,-8.273841666666668,21.329202879304393,-0.17535787930439284,12.880610378244585,0.0008866958294895255,0.6411987488158588,-0.017450390815858752,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11649069202962892,132.8620718490282,-0.49305651569488873,0.10906315345149076,3.969082076449304e-06,0.002998212611577622,0.0,0.00011047366906991041,0.0023317503947873908
2018-07-03 13:15:00,0.6260632726666666,0.626122194,21.223304777777777,607787.879438965,0.1,0.1,23.99666848148148,1012979.9078016324,0.9,0.9,21.18035385185185,0.66415722,0.66415722,1.0,132.36897933333333,1012979.9078016324,401.64521515397,-400.25253,12.881192629629629,12.880003333333333,0.7379524726666666,0.9,1.0,573.5273173333334,1.0,20.84646488888889,21.213835,20.90948562962963,19.61958,21.15533259259259,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015250755534928995,-8.343301444444444,21.32589818158094,-0.10259340380316218,12.880168085811015,0.0010245438186142763,0.6411987488158588,-0.01507655481585879,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11598669202965084,132.8620718490282,-0.4930925156948831,0.03875667784528802,5.299092910804326e-06,0.002238832440568661,0.0,0.00010951985485474491,0.002332090510433038
2018-07-03 13:30:00,0.6272747366666667,0.6273045740000001,21.259186222222223,607787.879438965,0.1,0.1,23.721675185185184,1012979.8670253734,0.9,0.9,21.22050055555556,0.66415715,0.66415715,1.0,132.36893066666667,1012979.8670253734,401.64521515397,-400.25253,12.880598555555556,12.880003333333333,0.7379524,0.9,1.0,573.5271346666667,1.0,20.87413907407408,21.26855837037037,20.95574311111111,19.66120929629629,21.18485762962963,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015466999468322213,-8.37918288888889,21.312559546903067,-0.05337332468084455,12.880132191945663,0.00046636360989360526,0.6411987488158588,-0.01389417481585875,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11580402536299061,132.8620718490282,-0.4931411823615406,0.010641190564391723,1.09797052649796e-06,0.0019017621831328713,0.0,0.00010917518113628955,0.002332550335689465
2018-07-03 13:45:00,0.6279955173333334,0.6280164413333333,21.282128592592592,607787.879438965,0.1,0.1,23.446672888888887,1012979.8670253734,0.9,0.9,21.247985333333336,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.880415518518516,12.880003333333333,0.7379523966666667,0.9,1.0,573.5271,1.0,20.8896495925926,21.33069607407408,20.98858611111111,19.70793607407408,21.196097,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015528927324386925,-8.40212525925926,21.21986337896069,0.06226521363190329,12.8800873602572,0.0003281582613166023,0.6411987488158588,-0.013182307482525468,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931618490282119,0.014454261833988014,5.43635959471267e-07,0.0017120436116521143,0.0,0.00010910982992495821,0.0023327456176126526
2018-07-03 14:00:00,0.628638052,0.62866269,21.303246148148148,607787.879438965,0.1,0.1,23.370004,1012979.8670253734,0.9,0.9,21.270999629629628,0.66415715,0.66415715,1.0,132.368902,1012979.8670253734,401.64521515397,-400.25253,12.880474592592597,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.90112877777777,21.40423451851852,21.008514814814813,19.757849185185187,21.19182677777778,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015362768641034079,-8.423242814814815,21.215906673902392,0.08733947424575561,12.880077261202247,0.0003973313903493647,0.6411987488158588,-0.012536058815858842,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49316984902822014,0.02824086772890111,7.969795740025987e-07,0.001548422839787511,0.0,0.00010910982992495821,0.002332821212801983
2018-07-03 14:15:00,0.6278928926666667,0.6276729953333333,21.32675611111112,607787.879438965,0.1,0.1,23.520006,1006880.4986893728,0.9,0.9,21.29263937037037,0.662633122,0.662633122,1.0,132.930624,1006758.9027520864,403.0874880421573,-400.25253,12.87603714814815,12.880003333333333,0.7361825966666667,0.9,1.0,572.0372760000001,1.0,20.90975596296296,21.504952,21.019557814814814,19.81166659259259,21.1769575925926,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015317074561013187,-8.446752777777787,21.271304759530125,0.05545135158099512,12.880075860858554,-0.004038712710404013,0.6047900460274213,0.02288294930591206,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.3740546413035872,132.8620718490282,0.06855215097178302,0.011481057911846615,8.233977045413177e-05,0.0051500003776112635,0.0,0.01525368530087201,4.5126105398751726e-05
2018-07-03 14:30:00,0.6188321373333333,0.6186588933333332,21.36277514814815,607787.879438965,0.1,0.1,23.670004629629627,973262.8029781564,0.9,0.9,21.327839851851856,0.6530601533333333,0.6530601533333333,1.0,134.51369400000002,973187.6432712588,407.428496471056,-400.25253,12.876253222222225,12.880003333333333,0.7255537173333334,0.9,1.0,558.833314,1.0,20.920094444444445,21.949137,21.01937874074074,19.863961296296296,21.14997511111111,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.014915814902416715,-8.482771814814816,21.429022298243147,-0.06624715009499837,12.879989404149688,-0.003736181927463278,0.6047900460274213,0.01386884730591198,0.09999999999998073,1.927624726505428e-14,556.7370950900602,2.0962189099398074,132.8620718490282,1.6516221509718036,0.016346437728945062,7.046644120545231e-05,0.0018948416746132901,0.0,0.035142156716056916,0.025854797605910473
2018-07-03 14:45:00,0.617500374,0.617527606,21.42139503703704,607787.879438965,0.1,0.1,23.820006962962964,963726.894211074,0.9,0.9,21.38496781481481,0.6488069386666666,0.6488069386666666,1.0,133.09925333333334,963732.2800752956,405.0263960397573,-400.25253,12.880478296296296,12.880003333333333,0.7208761573333333,0.9,1.0,549.69223,1.0,20.936069148148142,22.54402048148148,21.030050703703704,19.935887666666662,21.136687222222225,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.014959604345553382,-8.541391703703708,21.51027746437408,-0.08888242733704033,12.879975467349093,0.0005028289472033265,0.6411987488158588,-0.023671142815858803,0.09999999999998073,1.927624726505428e-14,544.7458686551938,4.946361344806178,131.0557728413064,2.04348049202693,0.02923264065270892,1.276385541149061e-06,0.005509893654304543,0.0,0.18060748446896724,0.039305934199597825
2018-07-03 15:00:00,0.6186838153333334,0.6187267766666668,21.46889537037037,607787.879438965,0.1,0.1,23.89999444444445,962644.371748069,0.9,0.9,21.431289,0.6476249426666667,0.6476249426666667,1.0,132.125802,962653.2983507884,402.9699114389867,-400.25253,12.880848666666669,12.880003333333333,0.719578188,0.9,1.0,546.3265593333333,1.0,20.94119444444444,22.989129407407408,21.04090314814815,20.01438448148148,21.12550877777777,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015233235076707229,-8.588892037037036,21.51027746437408,-0.041382094003711956,12.879968110488717,0.0008805561779521298,0.6411987488158588,-0.022471972149192054,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.58069067813949,131.0557728413064,1.0700291586935862,0.006410499865033503,3.914307111996251e-06,0.004967129900363743,0.0,0.020136518067379594,0.01093456235735446
2018-07-03 15:15:00,0.619780204,0.61981138,21.501266666666663,607787.879438965,0.1,0.1,23.89999444444445,962838.9730465638,0.9,0.9,21.46378048148148,0.647350966,0.647350966,1.0,131.73627266666668,962843.2522884208,402.0708997811067,-400.25253,12.880622851851852,12.880003333333333,0.7192778086666666,0.9,1.0,545.309948,1.0,20.943653666666663,23.264698,21.047700222222225,20.09309596296296,21.109419,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015387066060319499,-8.62126333333333,21.51027746437408,-0.009010797707418305,12.879948062361345,0.0006747894905068108,0.6411987488158588,-0.021387368815858787,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.5640793448061459,131.0557728413064,0.6804998253602719,0.00030487582800853286,2.2986758387855133e-06,0.004500281038307019,0.0,0.002587130389708814,0.004436967575782602
2018-07-03 15:30:00,0.6205136226666668,0.6205329993333333,21.523141666666668,607787.879438965,0.1,0.1,23.89999444444445,963021.7107190108,0.9,0.9,21.48570822222222,0.647301168,0.647301168,1.0,131.611084,963023.2454920962,401.76734012045466,-400.25253,12.880390740740742,12.880003333333333,0.7192233673333333,0.9,1.0,545.0462220000001,1.0,20.94713985185185,23.404256888888888,21.05087151851852,20.17142233333333,21.087505592592592,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015504973726764746,-8.643138333333335,21.522116403691765,0.0010252629749025743,12.879953658564416,0.0004370821763259869,0.6411987488158588,-0.02066574948252553,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.3003533448062399,131.0557728413064,0.5553111586935984,3.947593410491557e-06,9.644230782868135e-07,0.004202349509200953,0.0,0.0007341854746426568,0.0029568236451239516
2018-07-03 15:45:00,0.6209439206666667,0.6209543133333334,21.537028148148146,607787.879438965,0.1,0.1,23.89999444444445,963099.3260628448,0.9,0.9,21.499567888888887,0.6472962053333333,0.6472962053333333,1.0,131.57666333333333,963099.780265064,401.673078238324,-400.25253,12.880213962962962,12.880003333333333,0.7192180100000001,0.9,1.0,544.9880913333333,1.0,20.95138811111111,23.451255666666665,21.04988311111111,20.248143629629627,21.05887040740741,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015605667739577585,-8.657024814814813,21.56162212146818,-0.02459397332003377,12.87994864546398,0.0002653174989823981,0.6409313849169562,-0.01997707158362283,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.24222267813945564,131.0557728413064,0.520890492026922,0.002268960600347758,3.5536391218560226e-07,0.003927474661945873,0.0,0.0004775580826648085,0.002602092253204069
2018-07-03 16:00:00,0.6211500153333332,0.6211541213333334,21.544614000000003,607787.879438965,0.1,0.1,23.89999444444445,963124.7885713,0.9,0.9,21.50710129629629,0.647297278,0.647297278,1.0,131.56850466666666,963124.9109000772,401.64977348084,-400.25253,12.880088407407408,12.880003333333333,0.7192192186666666,0.9,1.0,544.978052,1.0,20.95558148148148,23.43861174074074,21.044842666666668,20.32206988888889,21.02498703703704,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015676714914221113,-8.66461066666667,21.56751686378737,-0.022902863787368943,12.87994864546398,0.00013976194342824044,0.6406308481429305,-0.01947672680959711,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.2321833448062307,131.0557728413064,0.5127318253602482,0.001967952530409267,9.860965755059681e-08,0.003733566808481359,0.0,0.0004388005291228181,0.002521319927993426
2018-07-03 16:15:00,0.6212146080000001,0.6212152906666667,21.54803529629629,607787.879438965,0.1,0.1,23.89999444444445,963131.841731449,0.9,0.9,21.510476333333333,0.6472981653333334,0.6472981653333334,1.0,131.566912,963131.8723136432,401.64521515397,-400.25253,12.88002022222222,12.880003333333333,0.7192201866666666,0.9,1.0,544.9771793333333,1.0,20.95934485185185,23.3910742962963,21.039153111111112,20.392245185185185,20.99103029629629,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015718216484031277,-8.668031962962958,21.577399908089475,-0.02936461179318428,12.87994864546398,7.157675823954435e-05,0.6406308481429305,-0.01941555747626378,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23131067813949358,131.0557728413064,0.5111391586935952,0.0032330190467603215,2.586340219767891e-08,0.0037101955676672738,0.0,0.0004355089602410267,0.002505700230144403
2018-07-03 16:30:00,0.62120551,0.6212041,21.54912833333333,607787.879438965,0.1,0.1,23.89999444444445,963133.5328135274,0.9,0.9,21.51151733333333,0.6472985226666667,0.6472985226666667,1.0,131.56670333333332,963133.5328135274,401.64521515397,-400.25253,12.879981407407406,12.880003333333333,0.7192205746666667,0.9,1.0,544.9774493333333,1.0,20.96267,23.322073703703705,21.03547740740741,20.45784388888889,20.95882633333333,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.015746853853040133,-8.669124999999996,21.5890150140271,-0.03988668069377255,12.87994864546398,3.2761943426606877e-05,0.6406308481429305,-0.01942674814293044,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.231580678139494,131.0557728413064,0.5109304920269153,0.005956919985117604,5.41852296365164e-09,0.0037144657822121285,0.0,0.00043652603704991133,0.002503657363965517
2018-07-03 16:45:00,0.6211175906666667,0.6211126766666666,21.54757896296296,607787.879438965,0.1,0.1,23.89999444444445,963133.8578909264,0.9,0.9,21.50983325925926,0.647298626,0.647298626,1.0,131.56670466666665,963133.8578909264,401.64521515397,-400.25253,12.879914074074074,12.880003333333333,0.719220696,0.9,1.0,544.977628,1.0,20.96558555555556,23.22381285185185,21.03070181481481,20.517849444444444,20.92750188888889,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.01579211642196193,-8.667575629629626,21.56751686378737,-0.019937900824412935,12.87994864546398,-3.457138990548003e-05,0.6406308481429305,-0.01951817147626389,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23175934480616434,131.0557728413064,0.5109318253602453,0.001491754838749082,6.0335829665802976e-09,0.003749443224115634,0.0,0.0004371997174309472,0.0025036704147887168
2018-07-03 17:00:00,0.6201370233333333,0.6200534733333334,21.515207703703705,607787.879438965,0.1,0.1,23.958339111111112,963133.8805444036,0.9,0.9,21.473586666666662,0.64729863,0.64729863,1.0,131.56672066666667,963133.8805444036,401.64521515397,-400.25253,12.878458185185186,12.880003333333333,0.719220732,0.9,1.0,544.977692,1.0,20.892515185185182,23.081118962962965,21.00148851851852,20.558662185185188,20.87686425925926,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.01675057695590624,-8.635204370370372,21.51027746437408,0.004930239329624442,12.879950448072753,-0.0014922628875666533,0.6047900460274213,0.015263427305912125,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23182334480623012,131.0557728413064,0.5109478253602617,9.128068825214886e-05,1.1241644452986144e-05,0.0022946125202052414,0.0,0.00043744116205257644,0.002503827027311889
2018-07-03 17:15:00,0.6174556533333333,0.6173858453333333,21.436028296296296,607787.879438965,0.1,0.1,24.083337925925928,963133.8805444036,0.9,0.9,21.391786703703705,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.87860048148148,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.811683,22.899648000000003,20.94382022222222,20.578443703703705,20.80459274074074,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016437209972940535,-8.556024962962963,21.515539191817567,-0.07951089552127044,12.879975467349093,-0.0013749858676135318,0.6047900460274213,0.012595799305912037,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.023462307355707757,9.544122532290089e-06,0.0015632044297919645,0.0,0.0004374713473135339,0.002503918386870474
2018-07-03 17:30:00,0.615960594,0.6159181933333334,21.39222944444445,607787.879438965,0.1,0.1,24.20833796296296,963133.8805444036,0.9,0.9,21.34597681481481,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879180777777776,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.7927382962963,22.63553007407408,20.89241244444445,20.600428925925925,20.743763222222224,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016158907711405334,-8.512226111111117,21.511197476546823,-0.11896803210237294,12.879986812612945,-0.0008060348351683899,0.6234446767400954,-0.007526483406761986,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.051764556149953234,3.2798087554741784e-06,0.0005584276415104839,0.0,0.0004374713473135339,0.002503918386870474
