Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 07:30:00,0.5,1.0,21.181372185185182,607787.879438965,0.1,0.1,26.27833788888889,911653.1466522628,0.9,0.9,21.09668877777778,0.612375558,0.612375558,1.0,111.2766456,911558.7077035318,397.381221691766,-400.25253,14.217841925925926,12.880003333333333,0.6804049219999999,0.9,1.0,461.256262,1.0,20.39442248148148,19.85753477777778,22.23926285185185,22.68421711111112,21.79316918518519,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.016342945188205744,-8.30136885185185,21.329202879304393,-0.1478306941192109,12.88066164300152,1.3371802829244057,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,469.0482883902813,-7.792026390281308,119.26146132498936,-7.98481572498936,0.07879383775037252,0.9998798229788651,0.7186215196032505,0.0,0.39000955921551606,0.45786760736284016
2018-07-06 07:45:00,0.5,1.0,21.08638159259259,607787.879438965,0.1,0.1,26.55333992592593,903061.7043943123,0.9,0.9,20.99602403703704,0.610513966,0.610513966,1.0,112.1731314,903029.180796991,401.769874184864,-400.25253,14.125773296296297,12.880003333333333,0.678333406,0.9,1.0,459.8127313333333,1.0,20.334675148148147,19.618419962962964,22.106902,22.689725481481485,21.65480862962963,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.016259208107318596,-8.206378259259258,20.984760475721384,0.10162111687120756,12.880797589559684,1.2449757067366125,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-2.956991018701899,119.26146132498936,-7.0883299249893525,0.038039644987817756,0.9996002303140423,0.7186215196032505,0.0,0.06871221963545782,0.3827520406180366
2018-07-06 08:00:00,0.5,1.0,21.110102,607787.879438965,0.1,0.1,26.88667088888889,900119.7607305609,0.9,0.9,21.025169814814817,0.609476734,0.609476734,1.0,112.059977,900115.9266295324,402.198097858188,-400.25253,14.11888025925926,12.880003333333333,0.677190782,0.9,1.0,458.113962,1.0,20.54729629629629,19.50698181481481,22.0841025925926,22.77215511111111,21.62422188888889,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.014489835301890014,-8.230098666666668,20.988115837152225,0.12198616284777586,12.880797589559684,1.2380826696995761,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-4.655760352035202,119.26146132498936,-7.201484324989352,0.054350734891974506,0.9995641519596172,0.7186215196032505,0.0,0.16177970781623296,0.3922621572654128
2018-07-06 08:15:00,0.5,1.0,21.34629125925926,607787.879438965,0.1,0.1,27.28667325925926,899542.7222960637,0.9,0.9,21.25832277777777,0.6091252993333334,0.6091252993333334,1.0,111.88532533333334,899543.4891162694,401.94369838284,-400.25253,14.242783185185186,12.880003333333333,0.6768041646666667,0.9,1.0,457.3465113333333,1.0,20.84562781481481,19.53079733333333,22.179024444444444,22.92391840740741,21.720093851851853,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01459246302147164,-8.466287925925927,21.329202879304393,0.017088379954866895,12.880327278794182,1.3624559063910038,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.42321101870192,119.26146132498936,-7.376135991656014,0.0010960399830682865,0.9999148428856044,0.7186215196032505,0.0,0.2129387162840125,0.40694036361514996
2018-07-06 08:30:00,0.5,1.0,21.49288429629629,607787.879438965,0.1,0.1,27.68667303703704,899495.6495029635,0.9,0.9,21.39813507407408,0.6090230273333332,0.6090230273333332,1.0,111.79548833333334,899496.4321806034,401.7648093772307,-400.25253,14.322877925925926,12.880003333333333,0.6766918026666667,0.9,1.0,457.068252,1.0,20.971624444444444,19.60459714814815,22.278507222222224,23.06458448148148,21.82726337037037,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015066971493254056,-8.612880962962956,21.51894652031672,-0.026062224020432012,12.880294876532643,1.4425830493932832,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.701470352035244,119.26146132498936,-7.465972991656017,0.00254760374210683,0.9999726189126165,0.7186215196032505,0.0,0.2325264911571454,0.41448550379893534
2018-07-06 08:45:00,0.5,1.0,21.58898222222222,607787.879438965,0.1,0.1,28.086670814814813,899521.9365979915,0.9,0.9,21.488217,0.6089975200000001,0.6089975200000001,1.0,111.76079646666668,899522.3092476927,401.6837209767247,-400.25253,14.375323,12.880003333333333,0.6766638159999999,0.9,1.0,456.981486,1.0,21.04091892592593,19.702290037037034,22.37436566666667,23.17924337037037,21.93306207407408,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01527103546530619,-8.708978888888888,21.53852846175927,0.05045376046295047,12.880194014520914,1.4951289854790861,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.788236352035199,119.26146132498936,-7.500664858322679,0.009514272175963456,0.9999874392241604,0.7186215196032505,0.0,0.23873033685471468,0.41739758054549236
2018-07-06 09:00:00,0.5,1.0,21.66067851851852,607787.879438965,0.1,0.1,28.42833992592593,899540.7185959988,0.9,0.9,21.554851703703704,0.6089924133333333,0.6089924133333333,1.0,111.74947646666666,899540.8522515148,401.65585125,-400.25253,14.41434474074074,12.880003333333333,0.6766582126666667,0.9,1.0,456.95792266666666,1.0,21.084511,19.80987477777778,22.463754444444444,23.25973051851852,22.03186537037037,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015396376831297012,-8.780675185185187,21.626713812671046,0.03396470584747391,12.880191006840457,1.5341537339002826,0.6107121468537539,0.38928785314624614,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.811799685368555,119.26146132498936,-7.511984858322691,0.004322928302813334,0.9999930843362973,0.7756004571611799,0.0,0.24042253716222772,0.4183475665851719
2018-07-06 09:15:00,0.5,1.0,21.71694425925926,607787.879438965,0.1,0.1,28.703342222222226,899548.7696418219,0.9,0.9,21.60718051851852,0.608991812,0.608991812,1.0,111.74626266666668,899548.8296735366,401.6467345962601,-400.25253,14.44489888888889,12.880003333333333,0.6766575706666667,0.9,1.0,456.9525026666667,1.0,21.11423725925926,19.919773222222226,22.54534248148148,23.301023,22.121430962962965,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015468043898077107,-8.836940925925928,21.664319968527995,0.0526242907312664,12.880251349114017,1.5646475397748727,0.6109952237628439,0.3890047762371561,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.817219685368514,119.26146132498936,-7.515198658322674,0.010346151926084568,0.9999957079797602,0.7751124287133081,0.0,0.24081221288063293,0.4186172503274376
2018-07-06 09:30:00,0.5,1.0,21.76252703703704,607787.879438965,0.1,0.1,28.97833551851852,899551.5616828959,0.9,0.9,21.64874148148148,0.6089919293333333,0.6089919293333333,1.0,111.74548133333332,899551.5843363729,401.64521515397,-400.25253,14.469634666666666,12.880003333333333,0.6766577026666667,0.9,1.0,456.951562,1.0,21.135288,20.02838062962963,22.619412925925925,23.297936185185183,22.202736,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01552412793677128,-8.882523703703706,21.704934715444278,0.05759232159276095,12.88022692216199,1.5894077445046761,0.6109952237628439,0.3890047762371561,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818160352035193,119.26146132498936,-7.515979991656039,0.012379121758594458,0.9999971063650068,0.7751124287133081,0.0,0.24087985956407132,0.41868281388661843
2018-07-06 09:45:00,0.5,1.0,21.79908762962963,607787.879438965,0.1,0.1,29.2533382962963,899552.3817387731,0.9,0.9,21.68119507407408,0.6089920493333333,0.6089920493333333,1.0,111.74532573333336,899552.3862694686,401.64521515397,-400.25253,14.489493518518518,12.880003333333333,0.6766578360000001,0.9,1.0,456.9515026666666,1.0,21.150232629629627,20.133907740740742,22.686959,23.24539251851852,22.27700492592593,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015569245337246958,-8.919084296296296,21.720135335146406,0.07895229448322283,12.880217209915015,1.6092763086035031,0.6058485540216484,0.3941514459783516,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818219685368604,119.26146132498936,-7.5161355916559955,0.02313762846370271,0.9999979005399432,0.7838752162136626,0.0,0.24088412659956993,0.41869587058778657
2018-07-06 10:00:00,0.5,1.0,21.82851429629629,607787.879438965,0.1,0.1,29.5983385925926,899552.6263963275,0.9,0.9,21.705460481481484,0.6089921,0.6089921,1.0,111.7453112,899552.6263963275,401.64521515397,-400.25253,14.505464370370367,12.880003333333333,0.676657884,0.9,1.0,456.951584,1.0,21.160402074074074,20.235530444444446,22.74940662962963,23.14513692592592,22.34601181481481,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015590487155956286,-8.948510962962958,21.748843212022663,0.07967108427362746,12.880217209915015,1.625247160455352,0.602095379017046,0.397904620982954,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.8181383520351915,119.26146132498936,-7.516150124989352,0.023555817098410148,0.9999983824757119,0.7901185078996334,0.0,0.24087827740980672,0.41869709010711964
2018-07-06 10:15:00,0.5,1.0,21.853138185185184,607787.879438965,0.1,0.1,30.02333944444445,899552.6490498048,0.9,0.9,21.723518,0.6089921,0.6089921,1.0,111.745316,899552.6490498048,401.64521515397,-400.25253,14.51883311111111,12.880003333333333,0.6766579,0.9,1.0,456.9516300000001,1.0,21.167059,20.33302281481481,22.80787129629629,23.012587222222223,22.416157814814817,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015617225750313912,-8.973134851851851,21.83470389292397,0.01843429226121529,12.880208709620497,1.6386244014906133,0.602095379017046,0.397904620982954,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818092352035137,119.26146132498936,-7.516145324989353,0.0012753769678404137,0.999998702445,0.7901185078996334,0.0,0.24087496927774432,0.418696687330115
2018-07-06 10:30:00,0.5,1.0,21.873723925925923,607787.879438965,0.1,0.1,30.44833737037037,899552.6490498048,0.9,0.9,21.73750988888889,0.6089921,0.6089921,1.0,111.74531813333331,899552.6490498048,401.64521515397,-400.25253,14.529992296296296,12.880003333333333,0.6766579,0.9,1.0,456.9516300000001,1.0,21.17117229629629,20.425758407407407,22.86311322222222,22.86446411111111,22.48961407407408,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015637324620033175,-8.99372059259259,21.837124780508525,0.03659914541739795,12.880208709620497,1.6497835866757988,0.5321115830640624,0.46788841693593763,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818092352035137,119.26146132498936,-7.516143191656042,0.005017792860394388,0.9999989218667714,0.8845227211620528,0.0,0.24087496927774432,0.4186965083181079
2018-07-06 10:45:00,0.5,1.0,21.891777333333334,607787.879438965,0.1,0.1,30.87333896296296,899552.6490498048,0.9,0.9,21.74899785185185,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.539774074074074,12.880003333333333,0.6766579,0.9,1.0,456.951658,1.0,21.173500185185183,20.512461148148148,22.91474533333333,22.717580481481484,22.56545751851852,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015648196373063507,-9.011774,21.84211760563442,0.0496597276989128,12.880208709620497,1.6595653644535773,0.4789571662728197,0.5210428337271803,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818064352035208,119.26146132498936,-7.5161413249893485,0.009218534408337642,0.9999990844110203,0.9312318913720238,0.0,0.240872955637896,0.4186963516825941
2018-07-06 11:00:00,0.5,1.0,21.906890185185187,607787.879438965,0.1,0.1,31.170004629629627,899552.6490498048,0.9,0.9,21.75931111111111,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.547981592592594,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.17460851851852,20.592362,22.96269096296296,22.586344629629632,22.642318518518515,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015682061453140352,-9.026886851851854,21.847223978737247,0.05966620644793963,12.880208709620497,1.6677728829720966,0.4721769686092672,0.5278230313907328,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.013280659202991485,0.9999992023230492,0.9358889866794672,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 11:15:00,0.5,1.0,21.918722370370368,607787.879438965,0.1,0.1,31.320006962962964,899552.6490498048,0.9,0.9,21.768889037037034,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.554400185185186,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.174532222222226,20.664250962962964,23.00610711111111,22.476085333333334,22.717689,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01568751789009117,-9.038719037037035,21.85245013429418,0.0662722360761876,12.880202556708268,1.674197628476918,0.4699441293919847,0.5300558706080153,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.016358718133960615,0.9999992842643016,0.9373649724156988,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 11:30:00,0.5,1.0,21.929792444444445,607787.879438965,0.1,0.1,31.47000525925926,899552.6490498048,0.9,0.9,21.77771462962963,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.560398074074074,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.173697962962965,20.72826051851852,23.04553633333333,22.382640666666664,22.79275685185185,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01569059581745379,-9.049789111111112,21.857821778020945,0.07197066642349981,12.880180861405211,1.6802172126688628,0.4675811748961437,0.5324188251038563,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.019264448442871118,0.999999353627735,0.9388965204794906,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 11:45:00,0.5,1.0,21.940554888888887,607787.879438965,0.1,0.1,31.62000492592593,899552.6490498048,0.9,0.9,21.78624625925925,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.566220851851853,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.17261411111112,20.786435296296297,23.083929259259257,22.29794177777778,22.870848148148145,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01569172427961784,-9.060551555555554,21.857821778020945,0.08273311086794166,12.880161082553995,1.6860597692978576,0.4660635908008022,0.5339364091991978,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.02537765981870388,0.999999414721301,0.9398638270166149,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 12:00:00,0.5,1.0,21.925147703703704,607787.879438965,0.1,0.1,31.75833829629629,899552.6490498048,0.9,0.9,21.76596037037037,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.55920788888889,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.10198725925926,20.829847296296297,23.10564681481481,22.208660407407407,22.930328,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015930875965000552,-9.045144370370371,21.847223978737247,0.07792372496645683,12.880202556708268,1.6790053321806226,0.4698318073219847,0.5301681926780153,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.022545497314824692,0.9999993402064776,0.9374384794741992,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 12:15:00,0.5,1.0,21.86564840740741,607787.879438965,0.1,0.1,31.88333855555556,899552.6490498048,0.9,0.9,21.70401537037037,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.52710303703704,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.018672777777777,20.85962262962963,23.106329111111112,22.11494614814815,22.96698,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015878564232273948,-8.985645074074077,21.748843212022663,0.11680519538474599,12.880217209915015,1.6468858271220252,0.602095379017046,0.397904620982954,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.049946894491116334,0.9999988685988233,0.7901185078996334,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 12:30:00,0.5,1.0,21.837585148148147,607787.879438965,0.1,0.1,32.008339222222226,899552.6490498048,0.9,0.9,21.674427814814813,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.511536814814814,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,20.984493481481483,20.89064685185185,23.112169407407407,22.03360348148148,23.00570762962963,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015788536102252827,-8.957581814814814,21.720135335146406,0.11744981300174118,12.880217209915015,1.631319604899799,0.6109952237628439,0.3890047762371561,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.05048550959137277,0.9999985361560384,0.7751124287133081,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 12:45:00,0.5,1.0,21.827497,607787.879438965,0.1,0.1,32.133338592592594,899552.6490498048,0.9,0.9,21.662615777777777,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.50591022222222,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,20.96876740740741,20.922094,23.12356585185185,21.9647745925926,23.043503259259257,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01574688062498769,-8.947493666666668,21.70995699663091,0.11754000336908987,12.88022310573589,1.6256871164863291,0.6109952237628439,0.3890047762371561,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.05056108077698773,0.9999983941127633,0.7751124287133081,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 13:00:00,0.5,1.0,21.85243025925926,607787.879438965,0.1,0.1,32.270006,899552.6490498048,0.9,0.9,21.68841722222222,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.517997185185186,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.03034414814815,20.971031703703705,23.157561666666663,21.919727703703703,23.09666348148148,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015499849831764563,-8.972426925925928,21.7224211404013,0.13000911885796285,12.880217209915015,1.6377799752701705,0.6055660824509514,0.39443391754904855,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.0615034671494219,0.9999986841949944,0.7843494092105074,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 13:15:00,0.5,1.0,21.924925851851853,607787.879438965,0.1,0.1,32.42000462962963,899552.6490498048,0.9,0.9,21.759211962962965,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.557136814814816,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.101510777777776,21.050040148148145,23.21736844444445,21.90137040740741,23.168338777777777,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015544237100401483,-9.04492251851852,21.847223978737247,0.07770187311460575,12.880208709620497,1.6769281051943192,0.4720646465392673,0.5279353534607327,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.022418752114156115,0.9999993165738986,0.9359639091981224,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 13:30:00,0.5,1.0,21.965889703703706,607787.879438965,0.1,0.1,32.570006962962964,899552.6490498048,0.9,0.9,21.79745422222222,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.579723518518518,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.11605048148148,21.148176444444445,23.27591374074074,21.89026455555556,23.232156296296296,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01563561446717063,-9.085886370370373,21.857821778020945,0.1080679256827608,12.880133127395233,1.6995903911232855,0.48173682296866965,0.5182631770313304,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.04291087342581423,0.9999995355621963,0.9292447621899907,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 13:45:00,0.5,1.0,21.986115222222224,607787.879438965,0.1,0.1,32.72000525925926,899552.6490498048,0.9,0.9,21.815037185185187,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.590942185185185,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.102686481481484,21.262292,23.33037037037037,21.881946444444445,23.285782222222224,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015688082337789327,-9.106111888888892,21.8607155538652,0.12539966835702288,12.880061407178129,1.7108807780070556,0.4871568728405991,0.512843127159401,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.05734492785779555,0.9999996176097345,0.9252361809221332,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 14:00:00,0.5,1.0,21.992483,607787.879438965,0.1,0.1,32.73000674074074,899552.6490498048,0.9,0.9,21.82076407407408,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.594604444444446,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.074659481481483,21.38628144444444,23.37929607407408,21.873653925925925,23.3290512962963,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015740682572825043,-9.112479666666667,21.8607155538652,0.1317674461347984,12.880061407178129,1.714543037266317,0.4871568728405991,0.512843127159401,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818062352035213,119.26146132498936,-7.5161413249893485,0.06312434605157735,0.999999641075386,0.9252361809221332,0.0,0.24087281180664477,0.4186963516825941
2018-07-06 14:15:00,0.5,1.0,21.992704962962964,607787.879438965,0.1,0.1,32.58000659259259,886639.6810869173,0.9,0.9,21.82451481481481,0.605731766,0.605731766,1.0,112.47479766666667,886504.6289841308,404.3701298178906,-400.25253,14.534034777777778,12.880003333333333,0.6729388066666666,0.9,1.0,453.220092,1.0,21.040164296296293,21.548111666666667,23.41771181481481,21.85978533333333,23.358387222222223,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01563760650123487,-9.112701629629631,21.8607155538652,0.1319894090977627,12.880061407178129,1.6539733705996493,0.48438377741541816,0.5156162225845818,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-9.549630352035194,119.26146132498936,-6.786663658322681,0.06333030525628436,0.9999989946327325,0.9273094466202232,0.0,0.5240586507139033,0.35743739761474513
2018-07-06 14:30:00,0.5,1.0,22.003972,607787.879438965,0.1,0.1,32.430004259259256,856232.158669781,0.9,0.9,21.837531148148148,0.596808346,0.596808346,1.0,112.73497766666668,856206.9815951395,406.9323695029993,-400.25253,14.38025674074074,12.880003333333333,0.663069966,0.9,1.0,440.3741926666667,1.0,20.979558296296297,21.988697814814813,23.43756796296297,21.82898281481481,23.364826481481483,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01571312479210002,-9.123968666666668,21.8607155538652,0.14325644613479938,12.880061407178129,1.5001953335626101,0.4723428705661474,0.5276571294338526,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-16.344636973862407,119.26146132498936,-6.526483658322675,0.07417589482557219,0.9999883655583427,0.9357781934564517,0.0,0.8863870752385217,0.3357049633822392
2018-07-06 14:45:00,0.5,1.0,22.007209962962964,607787.879438965,0.1,0.1,32.28000562962963,849912.3289583041,0.9,0.9,21.84320166666667,0.593681082,0.593681082,1.0,111.48872066666668,849921.2838778702,404.36911187458594,-400.25253,14.346447666666666,12.880003333333333,0.6596303566666666,0.9,1.0,434.13939533333337,1.0,20.94238351851852,22.45485740740741,23.448935407407408,21.790714185185188,23.360427481481484,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01571441763956768,-9.127206629629631,21.8607155538652,0.14649440909776246,12.880061407178129,1.4663862594885373,0.47342677751112155,0.5265732224888784,0.09999999999998073,1.927624726505428e-14,431.9558336350129,2.1835616983204886,111.45571090955578,0.03300975711090359,0.07743218384323547,0.9999806962974118,0.9350504755890351,0.0,0.038074072729608055,1.0463521366355089e-05
