Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-02 15:45:00,0.1,1.0,30.59749192592593,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.687951481481484,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.662442037037035,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.54110614814815,30.14015485185185,30.438083185185185,30.40752311111111,30.709037814814813,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01590371434251289,-17.717488592592595,24.572989860310294,6.024502065615636,12.880187466331021,15.782254570706014,0.33806938939705256,0.6619306106029474,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867060903372185,0.0,1.0,1.0
2018-06-02 16:00:00,0.1,1.0,30.651282814814813,607787.879438965,0.1,0.1,24.93000425925926,1902489.4254014664,0.9,0.9,30.74351081481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.71216003703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.59898466666667,30.19078481481481,30.49082296296296,30.45711803703704,30.752797222222224,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015864435537939307,-17.77127948148148,24.572989860310294,6.078292954504519,12.880187466331021,15.83197257070602,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-02 16:15:00,0.1,1.0,30.698845703703704,607787.879438965,0.1,0.1,24.780005629629628,1902489.4254014664,0.9,0.9,30.794126,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.756141592592595,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.652380222222224,30.234729444444444,30.53761911111112,30.501000703703703,30.791260703703703,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015842765097571064,-17.81884237037037,24.572989860310294,6.12585584339341,12.880187466331021,15.875954126261574,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-02 16:30:00,0.1,1.0,30.74177407407408,607787.879438965,0.1,0.1,24.63000362962963,1902489.4254014664,0.9,0.9,30.84007925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.795799666666667,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.7015877037037,30.27489277777778,30.57891914814815,30.539387222222224,30.82472003703704,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01582994975393593,-17.861770740740745,24.572989860310294,6.168784213763786,12.880187466331021,15.915612200335646,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-02 16:45:00,0.1,1.0,30.78312044444444,607787.879438965,0.1,0.1,24.48000529629629,1902489.4254014664,0.9,0.9,30.88448537037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.83390796296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.748086333333333,30.32672503703704,30.61734774074074,30.57365455555556,30.85476207407408,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01582719045942015,-17.903117111111108,24.572989860310294,6.210130584134145,12.880187466331021,15.95372049663194,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-02 17:00:00,0.1,1.0,30.79771696296296,607787.879438965,0.1,0.1,24.341672222222225,1902489.4254014664,0.9,0.9,30.90048262962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.849023,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.740139185185186,30.379375296296296,30.639431481481484,30.59441525925926,30.867632,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015668339269360246,-17.917713629629624,24.572989860310294,6.224727102652665,12.880187466331021,15.968835533668978,0.33748358946292184,0.6625164105370782,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868074068873899,0.0,1.0,1.0
2018-06-02 17:15:00,0.1,1.0,30.775892962962963,607787.879438965,0.1,0.1,24.216671444444444,1902489.4254014664,0.9,0.9,30.88046611111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.82881777777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.70675103703704,30.41389474074074,30.63315951851852,30.59067037037037,30.85296811111112,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015692732651448476,-17.89588962962963,24.572989860310294,6.2029031026526695,12.880187466331021,15.948630311446758,0.33748358946292184,0.6625164105370782,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868074068873899,0.0,1.0,1.0
2018-06-02 17:30:00,0.1,1.0,30.771334888888887,607787.879438965,0.1,0.1,24.09167111111111,1902489.4254014664,0.9,0.9,30.87805351851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.824238814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.703502888888888,30.447337222222224,30.6241725925926,30.579956888888887,30.83540748148148,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015725407621172104,-17.891331555555553,24.572989860310294,6.1983450285785935,12.880187466331021,15.944051348483795,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-02 17:45:00,0.1,1.0,30.775005333333336,607787.879438965,0.1,0.1,23.966672444444445,1902489.4254014664,0.9,0.9,30.88384807407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.827487148148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.712500703703704,30.47189433333333,30.618052074074072,30.568593185185183,30.819491666666668,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01573514199560264,-17.895002000000005,24.572989860310294,6.202015473023042,12.880187466331021,15.947299681817126,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-02 18:00:00,0.1,1.0,30.739599185185185,607787.879438965,0.1,0.1,23.643331962962964,1902489.4254014664,0.9,0.9,30.85110851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.79729951851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.650226888888888,30.46899940740741,30.59330411111112,30.54274962962963,30.78360137037037,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015470697859992041,-17.85959585185185,24.572989860310294,6.166609324874891,12.880187466331021,15.9171120521875,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-02 18:15:00,0.1,1.0,30.646063703703703,607787.879438965,0.1,0.1,23.093344407407407,1902489.4254014664,0.9,0.9,30.764982555555555,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.711137222222224,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.55094551851852,30.419325592592592,30.5303037037037,30.484025555555554,30.70951555555556,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015501102835586396,-17.76606037037037,24.572989860310294,6.073073843393409,12.880187466331021,15.830949755891202,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-02 18:30:00,0.1,1.0,30.571166148148148,607787.879438965,0.1,0.1,22.54334237037037,1902489.4254014664,0.9,0.9,30.697884444444448,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.64174388888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.48894755555556,30.35062014814815,30.46177681481481,30.41450811111111,30.62924303703704,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01553959684617708,-17.691162814814817,24.572989860310294,5.998176287837854,12.880176369386644,15.761567519502245,0.3372242984963125,0.6627757015036875,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868520338736722,0.0,1.0,1.0
2018-06-02 18:45:00,0.1,1.0,30.50451188888889,607787.879438965,0.1,0.1,21.99333811111111,1902489.4254014664,0.9,0.9,30.63905555555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.58017962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.43986748148148,30.27339355555556,30.39612955555556,30.342636074074072,30.54937007407408,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015561885700200354,-17.624508555555558,24.572989860310294,5.931522028578595,12.880176369386644,15.700003260242985,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 19:00:00,0.1,1.0,30.440299222222222,607787.879438965,0.1,0.1,21.43167262962963,1902489.4254014664,0.9,0.9,30.582779851851853,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.52100396296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.39546648148148,30.186758370370374,30.330355962962965,30.271015666666663,30.47141077777778,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015569769446437712,-17.560295888888888,24.572989860310294,5.8673093619119285,12.880189055996482,15.64081490696648,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 19:15:00,0.1,1.0,30.37377077777778,607787.879438965,0.1,0.1,20.856672185185182,1902489.4254014664,0.9,0.9,30.52429111111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.45983337037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.351183222222225,30.083564407407405,30.253657555555552,30.198931703703703,30.393602185185184,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.0155695352171648,-17.493767444444444,24.572989860310294,5.800780917467485,12.880189055996482,15.579644314373887,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 19:30:00,0.1,1.0,30.303449962962965,607787.879438965,0.1,0.1,20.281670185185185,1902489.4254014664,0.9,0.9,30.462016666666667,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.395086074074072,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.303786666666667,29.97765651851852,30.169169518518515,30.125857629629632,30.315437444444445,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015575766894785171,-17.42344662962963,24.572989860310294,5.730460102652671,12.880190369166764,15.514895704907309,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 19:45:00,0.1,1.0,30.23406292592593,607787.879438965,0.1,0.1,19.706674777777778,1902489.4254014664,0.9,0.9,30.40075785185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.331095074074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.25573148148148,29.88311114814815,30.087708555555555,30.05337003703704,30.239071629629628,2018.0,6.0,2.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01558758472056787,-17.3540595925926,24.572989860310294,5.661073065615636,12.880190369166764,15.45090470490731,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 20:00:00,0.1,1.0,30.137653703703705,607787.879438965,0.1,0.1,19.143332259259257,1902489.4254014664,0.9,0.9,30.310698666666667,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.244019444444447,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.1506482962963,29.786085925925928,29.99368607407408,29.97056996296296,30.148376148148145,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015495592841673,-17.25765037037037,24.572989860310294,5.5646638433934115,12.880190369166764,15.363829075277684,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 20:15:00,0.1,1.0,30.003976,607787.879438965,0.1,0.1,18.59334451851852,1902489.4254014664,0.9,0.9,30.18389337037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.120677962962965,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.0203317037037,29.668483444444448,29.87449733333333,29.86531455555556,30.03177,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015522765372894562,-17.123972666666667,24.572989860310294,5.430986139689708,12.880190369166764,15.240487593796201,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 20:30:00,0.1,1.0,29.89075851851852,607787.879438965,0.1,0.1,18.043342222222226,1902489.4254014664,0.9,0.9,30.077927814814814,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.01590085185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.92385574074074,29.549782185185183,29.756319740740743,29.75581948148148,29.915144444444444,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015552616652749375,-17.01075518518519,24.572989860310294,5.317768658208227,12.880190369166764,15.135710482685086,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 20:45:00,0.1,1.0,29.78944414814815,607787.879438965,0.1,0.1,17.49333848148148,1902489.4254014664,0.9,0.9,29.983944814814816,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.92228485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.841719333333334,29.438232000000003,29.644499962962964,29.64866707407408,29.803396555555555,2018.0,6.0,2.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015571755403707496,-16.909440814814815,24.572989860310294,5.2164542878378555,12.880190369166764,15.042094482685085,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1335.7746665495486,-616.8178165495485,337.4255815231422,-202.15387152314221,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 21:00:00,0.1,1.0,29.701888592592592,607787.879438965,0.1,0.1,17.32834237037037,1902489.4254014664,0.9,0.9,29.898604925925927,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.841214259259264,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.7687895925926,29.33594851851852,29.541006703703705,29.546864222222226,29.698670185185183,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015649341647712343,-16.82188525925926,24.572989860310294,5.128898732282298,12.880190369166764,14.9610238900925,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1335.7746665495486,-616.8178165495485,337.4255815231422,-202.15387152314221,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 21:15:00,0.1,1.0,29.63404014814815,607787.879438965,0.1,0.1,17.603336037037035,1902489.4254014664,0.9,0.9,29.82555714814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.77828703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.70862588888889,29.24814740740741,29.45147511111111,29.455904222222223,29.60665459259259,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01566957415177955,-16.754036814814818,24.572989860310294,5.061050287837855,12.880190369166764,14.898096667870275,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1335.7746665495486,-616.8178165495485,337.4255815231422,-202.15387152314221,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-02 21:30:00,0.1,1.0,29.57851448148148,607787.879438965,0.1,0.1,17.87833722222222,1902489.4254014664,0.9,0.9,29.76493033333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.726815925925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.659302888888888,29.17522614814815,29.37640862962963,29.37733148148148,29.52823533333333,2018.0,6.0,2.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01568286641170496,-16.69851114814815,24.572989860310294,5.005524621171187,12.880190369166764,14.846625556759163,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-03 08:45:00,0.1,1.0,28.00545203703704,607787.879438965,0.1,0.1,21.906668185185183,1737120.7493783196,0.9,0.9,28.108619666666662,0.9,0.9,1.0,150.91742733333334,1737435.7142649372,352.6301606672587,-400.25253,26.108621592592595,12.880003333333333,1.0,0.9,1.0,864.520842,1.0,28.04319503703704,26.53865555555556,27.24508207407407,28.526115703703702,27.36515655555556,2018.0,6.0,3.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016634704405165714,-15.125448703703706,24.572989860310294,3.4324621767267445,12.880176369386644,13.22844522320595,0.33699501518533076,0.6630049848146693,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-466.36058175044843,336.50971654897194,-185.5922892156386,1.0,1.0,0.986891384891397,0.0,1.0,1.0
2018-06-03 09:00:00,0.1,1.0,28.18087262962963,607787.879438965,0.1,0.1,22.456672148148147,1795815.719836991,0.9,0.9,28.275299296296296,0.9,0.9,1.0,142.54766800000002,1795921.6055877882,334.28092887379137,-400.25253,26.33349311111111,12.880003333333333,1.0,0.9,1.0,800.630202,1.0,28.16811525925926,26.91870277777777,27.539167407407408,28.773952851851853,27.63739596296296,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016228341198442242,-15.300869296296296,24.572989860310294,3.6078827693193354,12.880176369386644,13.453316741724466,0.3372242984963125,0.6627757015036875,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-530.2512217504484,336.50971654897194,-193.96204854897192,1.0,1.0,0.9868520338736722,0.0,1.0,1.0
2018-06-03 09:15:00,0.1,1.0,28.29728774074074,607787.879438965,0.1,0.1,23.00667444444445,1816483.7546155064,0.9,0.9,28.38442925925926,0.9,0.9,1.0,140.813512,1816553.357424429,327.79272098792734,-400.25253,26.46174048148148,12.880003333333333,1.0,0.9,1.0,781.2904133333334,1.0,28.24463611111111,27.22862911111111,27.76315277777778,28.94217385185185,27.83912488888889,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016204070568345944,-15.417284407407406,24.572989860310294,3.724297880430445,12.880187466331021,13.58155301515046,0.3373043126805456,0.6626956873194544,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-549.5910104171151,336.50971654897194,-195.69620454897193,1.0,1.0,0.9868382767701929,0.0,1.0,1.0
2018-06-03 09:30:00,0.1,1.0,28.407544296296297,607787.879438965,0.1,0.1,23.5566785925926,1829946.138495378,0.9,0.9,28.487494851851853,0.9,0.9,1.0,139.80441933333336,1830015.050373244,322.99814658101866,-400.25253,26.57619533333333,12.880003333333333,1.0,0.9,1.0,769.6582046666666,1.0,28.329193888888888,27.487897925925928,27.94351903703704,29.05143740740741,28.00638303703704,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01621446660183731,-15.527540962962965,24.572989860310294,3.8345544359860035,12.880187466331021,13.69600786700231,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-561.2232190837818,336.50971654897194,-196.70529721563858,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 09:45:00,0.1,1.0,28.50810133333333,607787.879438965,0.1,0.1,24.106666703703706,1842135.204397932,0.9,0.9,28.58063933333333,0.9,0.9,1.0,138.937242,1842180.987075501,318.9449786425893,-400.25253,26.680581,12.880003333333333,1.0,0.9,1.0,759.7388653333333,1.0,28.41116862962963,27.704099222222226,28.09215381481481,29.11470625925926,28.154891888888887,2018.0,6.0,3.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016213331194653856,-15.628097999999996,24.572989860310294,3.935111473023035,12.880187466331021,13.800393533668979,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-571.1425584171152,336.50971654897194,-197.57247454897194,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 10:00:00,0.1,1.0,28.59766351851852,607787.879438965,0.1,0.1,24.540003,1851935.6310230915,0.9,0.9,28.664260666666667,0.9,0.9,1.0,138.272162,1851973.8814194675,316.01634080972934,-400.25253,26.772545666666662,12.880003333333333,1.0,0.9,1.0,752.1718226666667,1.0,28.487408407407408,27.882675925925927,28.21834981481481,29.142206444444447,28.29201814814815,2018.0,6.0,3.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016147669115439457,-15.717660185185187,24.572989860310294,4.024673658208226,12.880187466331021,13.892358200335641,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-578.7096010837818,336.50971654897194,-198.23755454897193,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-03 10:15:00,0.1,1.0,28.67425248148148,607787.879438965,0.1,0.1,24.84000562962963,1861522.933734064,0.9,0.9,28.73705688888889,0.9,0.9,1.0,137.64865333333333,1861561.943021928,313.16016791965734,-400.25253,26.852350444444443,12.880003333333333,1.0,0.9,1.0,745.1213846666667,1.0,28.55567959259259,28.028734666666665,28.328386703703703,29.14357381481481,28.42070740740741,2018.0,6.0,3.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016115879219753108,-15.794249148148149,24.572989860310294,4.101262621171188,12.880187466331021,13.972162978113422,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-585.7600390837817,336.50971654897194,-198.8610632156386,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-03 10:30:00,0.1,1.0,28.740628925925925,607787.879438965,0.1,0.1,25.140006296296296,1871268.822112688,0.9,0.9,28.799531444444444,0.9,0.9,1.0,137.041554,1871308.7488663823,310.2659890452233,-400.25253,26.92279551851852,12.880003333333333,1.0,0.9,1.0,738.3142973333332,1.0,28.61560085185185,28.14649781481481,28.424571888888888,29.133819111111112,28.542840148148148,2018.0,6.0,3.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016095672562415748,-15.860625592592593,24.572989860310294,4.1676390656156315,12.880187466331021,14.042608052187498,0.33806938939705256,0.6619306106029474,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-592.5671264171152,336.50971654897194,-199.46816254897195,1.0,1.0,0.9867060903372185,0.0,1.0,1.0
