Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-01 07:30:00,0.907800992,0.9078046426666668,18.136061703703703,607787.879438965,0.1,0.1,21.356666185185183,1013897.9014572232,0.9,0.9,18.085559962962964,0.6642672199999999,0.6642672199999999,1.0,132.13848466666667,1013885.383145682,401.025427171212,-400.25253,12.879991074074074,12.880003333333333,0.7380738566666667,0.9,1.0,573.3320600000001,1.0,17.883999629629628,16.206347555555556,18.396845,17.50734374074074,18.002407444444444,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015438734577818266,-5.25605837037037,20.69489108990275,-2.558829386199047,12.882078650891767,-0.0020875768176935594,0.6411987488158588,0.266605893850808,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.07927064130365125,132.8620718490282,-0.7235871823615412,0.9999999999790579,2.19999535365778e-05,0.503851342415398,0.0,5.1158046463273266e-05,0.005015172747716012
2018-08-01 07:45:00,0.909524164,0.9096378206666668,18.19706311111111,607787.879438965,0.1,0.1,21.906668185185183,1013184.2206458346,0.9,0.9,18.14115759259259,0.6641977406666667,0.6641977406666667,1.0,132.33689666666666,1013181.418410696,401.5458818218353,-400.25253,12.882140925925926,12.880003333333333,0.737997046,0.9,1.0,573.5414813333333,1.0,18.07660648148148,16.329794925925924,18.184144222222223,17.349220666666668,17.809069296296297,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.014846729850792027,-5.317059777777777,20.69489108990275,-2.4978279787916406,12.882078650891767,6.227503415878743e-05,0.6411987488158588,0.26843907185080795,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.13015069202958784,132.8620718490282,-0.5251751823615507,0.9999999999333012,1.95780555101166e-08,0.5086267698209044,0.0,0.00013789970426181242,0.002645019494356693
2018-08-01 09:30:00,0.992235222,0.9925671373333332,20.525379444444447,607787.879438965,0.1,0.1,24.94833685185185,1012979.8670253734,0.9,0.9,20.46357077777778,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,401.64521515397,-400.25253,12.886496592592591,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.36302874074074,20.79688351851852,19.193382555555555,19.6864205925926,19.259540185185184,2018.0,8.0,1.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.013781915410031464,-7.645376111111114,20.69489108990275,-0.16951164545830366,12.882047325441794,0.004449267150796743,0.6411987488158588,0.35136838851747443,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931671823615318,0.1022916382339103,9.993022746823677e-05,0.7039979631902521,0.0,0.00010910982992495821,0.0023327960142697224
2018-08-01 09:45:00,0.999482452,0.9995839986666668,20.78093688888889,607787.879438965,0.1,0.1,25.373339259259257,1012979.8670253734,0.9,0.9,20.71507940740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.895029074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.51604611111112,21.23739133333333,19.438127222222224,20.094444629629628,19.589370925925927,2018.0,8.0,1.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.014137786120990826,-7.9009335555555555,20.69489108990275,0.08604579898613807,12.881866336033768,0.013162738040305655,0.6411987488158588,0.358385249850808,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.027421947187204032,0.0008742671745868291,0.7181829559139492,0.0,0.00010910982992495821,0.0023328401117900244
2018-08-01 10:00:00,1.0,1.0,20.99305948148148,607787.879438965,0.1,0.1,25.728335851851853,999872.3861125524,0.9,0.9,20.92394303703704,0.6608070013333334,0.6608070013333334,1.0,133.47544266666668,999708.93674333,404.4294196184613,-400.25253,12.906826962962963,12.880003333333333,0.7341402086666666,0.9,1.0,569.9470913333333,1.0,20.64726737037037,21.59876881481481,19.684591703703703,20.40451311111111,19.92021648148148,2018.0,8.0,1.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.014386093541583942,-8.113056148148148,20.984760475721384,0.008299005760097344,12.880797589559684,0.026029373403279266,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-3.464239307970388,132.8620718490282,0.6133708176384687,0.0002586179663045529,0.0034144953998942462,0.7190108206638518,0.0,0.09308345236655235,0.0036062632828083308
2018-08-01 10:15:00,0.9997222746666666,0.9997219553333332,21.184412481481484,607787.879438965,0.1,0.1,26.00333759259259,969471.8069862004,0.9,0.9,21.11398814814815,0.6516302453333334,0.6516302453333334,1.0,134.259152,969431.2561292072,407.107201680724,-400.25253,12.880992962962962,12.880003333333333,0.7239804746666666,0.9,1.0,556.0751753333333,1.0,20.751134222222223,22.41805633333333,19.923195703703705,20.6139425925926,20.236933,2018.0,8.0,1.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01440362038621628,-8.304409148148151,21.329202879304393,-0.14479039782290926,12.880395573167016,0.000597389795945702,0.6413944646008864,0.35832749073244674,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-0.6619197567268884,132.8620718490282,1.3970801509717887,0.07571088548923821,1.8015935530080185e-06,0.7180678955994098,0.0,0.0035607104371917497,0.01856840073832211
2018-08-01 10:30:00,1.0,1.0,21.366615185185186,607787.879438965,0.1,0.1,26.27833788888889,963180.7913651412,0.9,0.9,21.293513333333333,0.64838889,0.64838889,1.0,132.81489533333334,963189.3623082676,404.4496888125506,-400.25253,12.900314777777776,12.880003333333333,0.72041688,0.9,1.0,548.5876126666667,1.0,20.835562407407405,23.160795925925925,20.163409037037034,20.75993492592593,20.5434795925926,2018.0,8.0,1.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.014664879583451123,-8.486611851851853,21.382787099307002,-0.0161719141218164,12.880317386480456,0.019997391297319922,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,544.7458686551938,3.8417440114728834,131.0557728413064,1.7591224920269326,0.000981685372180463,0.0020167404143476286,0.7186215196032505,0.0,0.1132207830134967,0.02927864100849642
2018-08-01 10:45:00,1.0,1.0,21.506805222222223,607787.879438965,0.1,0.1,26.55333992592593,962661.9542444546,0.9,0.9,21.430042888888888,0.647522674,0.647522674,1.0,132.00070533333331,962669.8285931548,402.68662927538736,-400.25253,12.925691185185183,12.880003333333333,0.7194660006666667,0.9,1.0,545.9765513333333,1.0,20.90090059259259,23.521779666666667,20.390248222222223,20.85786414814815,20.82073074074074,2018.0,8.0,1.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.014982994891455426,-8.62680188888889,21.51894652031672,-0.012141298094498154,12.880292467858919,0.04539871732626466,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,544.7458686551938,1.2306826781394875,131.0557728413064,0.9449324920269078,0.0005534428260107749,0.010350739687523425,0.7186215196032505,0.0,0.012255121977202466,0.008537613636608543
2018-08-01 11:00:00,1.0,1.0,21.603797222222223,607787.879438965,0.1,0.1,26.75833829629629,962890.4043686914,0.9,0.9,21.5238555925926,0.6473307953333334,0.6473307953333334,1.0,131.69389800000002,962893.8601566496,401.9685292249847,-400.25253,12.94456137037037,12.880003333333333,0.7192557306666667,0.9,1.0,545.2152093333333,1.0,20.95220444444444,23.54625285185185,20.59592425925926,20.92856833333333,21.05884929629629,2018.0,8.0,1.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015272116492630633,-8.72379388888889,21.6116309448176,-0.007833722595375292,12.880191006840457,0.06437036352991221,0.6284422526381203,0.37155774736187974,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.4693406781394742,131.0557728413064,0.6381251586936116,0.00023043532619293483,0.020700423693922443,0.7436748967859597,0.0,0.0017917909449227665,0.003902639055133328
2018-08-01 11:15:00,1.0,1.0,21.664474703703704,607787.879438965,0.1,0.1,26.88333855555556,963046.359967632,0.9,0.9,21.582467185185184,0.6472985466666666,0.6472985466666666,1.0,131.59894,963047.5413464718,401.7338957841481,-400.25253,12.95642648148148,12.880003333333333,0.719220514,0.9,1.0,545.0242733333333,1.0,20.990989814814817,23.341951222222225,20.77563014814815,20.986133777777777,21.25251055555556,2018.0,8.0,1.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015470573192344728,-8.78447137037037,21.626713812671046,0.037760891032657895,12.880255339392882,0.07617114208859732,0.6104383651242677,0.38956163487573225,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.2784046781395091,131.0557728413064,0.543167158693592,0.005340536898855386,0.02886541328462433,0.7760717897288583,0.0,0.0006308358335191944,0.0028290943516390277
2018-08-01 11:30:00,1.0,1.0,21.698143185185184,607787.879438965,0.1,0.1,27.008339222222222,963107.8879445804,0.9,0.9,21.613886814814816,0.6472963333333334,0.6472963333333334,1.0,131.57366133333332,963108.237940804,401.6644630835693,-400.25253,12.96297185185185,12.880003333333333,0.71921818,0.9,1.0,544.9839713333333,1.0,21.01850329629629,23.01170155555556,20.926805481481484,21.031587296296298,21.39941551851852,2018.0,8.0,1.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01561907752762302,-8.818139851851852,21.664319968527995,0.0338232166571899,12.880251349114017,0.08272050273783371,0.6104383651242677,0.38956163487573225,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23810267813951214,131.0557728413064,0.5178884920269127,0.00428706381459687,0.03395380730779174,0.7760717897288583,0.0,0.0004614542556971024,0.002572224381437449
2018-08-01 11:45:00,1.0,1.0,21.71095162962963,607787.879438965,0.1,0.1,27.13333859259259,954613.9190686416,0.9,0.9,21.624812740740744,0.6438001993333333,0.6438001993333333,1.0,130.65203466666668,954448.9077421612,404.6873644591527,-400.25253,12.947053962962965,12.880003333333333,0.7152263179999999,0.9,1.0,538.060634,1.0,21.03789462962964,22.63163948148148,21.045954111111108,21.04986811111111,21.53505107407408,2018.0,8.0,1.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015637375807164105,-8.830948296296297,21.685690830734046,0.025260798895583747,12.880243380382757,0.06681058258020833,0.6104383651242677,0.38956163487573225,0.09999999999998073,1.927624726505428e-14,526.443852069419,11.616781930581055,127.76989299431604,2.8821416723506417,0.002393517583964444,0.022281693164641014,0.7760717897288583,0.0,0.6666898878789604,0.07666902934204312
2018-08-01 12:00:00,0.9997010466666668,0.9996440186666666,21.68697014814815,607787.879438965,0.1,0.1,27.20001111111111,928490.6721110882,0.9,0.9,21.596397629629628,0.6317042513333334,0.6317042513333334,1.0,126.29115133333332,928446.4853709926,408.74864439275865,-400.25253,12.886539222222222,12.880003333333333,0.7018260073333333,0.9,1.0,512.2962413333333,1.0,20.971250037037034,22.23809355555556,21.1081775925926,21.01283096296296,22.03012025925926,2018.0,8.0,1.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01616323445895039,-8.806966814814816,21.638932670865653,0.04803747728249519,12.880251349114017,0.006287873108204778,0.6104383651242677,0.3892056535423989,0.09999999999998073,1.927624726505428e-14,502.48782278859244,9.808418544740903,122.74222429377986,3.548927039553462,0.008628645970262472,0.00019957484795241065,0.7754588165822449,0.0,0.5430796542333463,0.11391772749981544
2018-08-01 12:15:00,0.9969605106666668,0.996883574,21.617589481481485,607787.879438965,0.1,0.1,27.20001111111111,923860.0023305188,0.9,0.9,21.526480222222222,0.6277250993333333,0.6277250993333333,1.0,123.50663346666668,923873.4970069304,405.1591687264207,-400.25253,12.87841911111111,12.880003333333333,0.6974542146666667,0.9,1.0,502.0526813333333,1.0,20.89021703703704,21.86512437037037,21.128986814814816,20.97773962962963,22.576081444444444,2018.0,8.0,1.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.016058652194472386,-8.737586148148152,21.6116309448176,0.005958536663886349,12.880191006840457,-0.00177189572934644,0.6089488637099496,0.38793471029005044,0.09999999999998073,1.927624726505428e-14,498.32769310076515,3.724988232568137,119.26146132498936,4.24517214167733,0.00013332543321431523,1.5849460766270695e-05,0.7732612492000169,0.0,0.10681952445771203,0.1589092964965685
2018-08-01 12:30:00,0.9958790526666668,0.995868096,21.590577,607787.879438965,0.1,0.1,27.20001111111111,923992.2431367758,0.9,0.9,21.50024225925926,0.6267005133333333,0.6267005133333333,1.0,122.34523806666668,924002.292219294,402.9197416133413,-400.25253,12.879770740740742,12.880003333333333,0.6963296233333334,0.9,1.0,498.80968,1.0,20.881054444444445,21.54337081481481,21.13976996296297,20.955536666666664,22.93198111111111,2018.0,8.0,1.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015848842837089882,-8.710573666666667,21.572200644123942,0.01837635587605746,12.880191006840457,-0.00042026609971479445,0.6411271007019839,0.35474099529801617,0.09999999999998073,1.927624726505428e-14,498.32769310076515,0.4819868992348688,119.26146132498936,3.083776741677326,0.001267377979203843,8.916412160830944e-07,0.7108678126472192,0.0,0.0018895576643971346,0.0872735318094876
2018-08-01 12:45:00,0.9957789253333332,0.9957790486666668,21.583411444444444,607787.879438965,0.1,0.1,27.20001111111111,924449.2181417242,0.9,0.9,21.493302222222223,0.6264764553333334,0.6264764553333334,1.0,121.94577773333334,924453.4294231494,402.0349180592053,-400.25253,12.87999933333333,12.880003333333333,0.69608415,0.9,1.0,497.89625866666665,1.0,20.896049444444444,21.274870962962964,21.14282737037037,20.94137181481481,23.097598703703703,2018.0,8.0,1.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015790050618784166,-8.703408111111111,21.54453499998579,0.0388764444586549,12.880194014520914,-0.0001946811875832566,0.6411271007019839,0.3546519479646829,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-0.4314344340984917,119.26146132498936,2.6843164083439888,0.005659836368988924,1.9133285067418626e-07,0.7106876588296458,0.0,0.0015142615725939335,0.06685354335149751
2018-08-01 13:00:00,0.9964352686666668,0.9964992426666668,21.607018148148143,607787.879438965,0.1,0.1,27.270006,924683.8402058444,0.9,0.9,21.51861133333333,0.6264410186666667,0.6264410186666667,1.0,121.82717926666666,924685.2481194568,401.7511260936573,-400.25253,12.881184333333332,12.880003333333333,0.6960454993333334,0.9,1.0,497.67367666666667,1.0,20.98522525925926,21.07868240740741,21.15849055555556,20.946236925925927,23.13652092592593,2018.0,8.0,1.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015371369891757346,-8.72701481481481,21.603725726612012,0.0032924215361305187,12.880191006840457,0.0009933264928747576,0.6396271250393667,0.3568721176273001,0.09999999999998073,1.927624726505428e-14,498.32769310076515,-0.6540164340984802,119.26146132498936,2.565717941677306,4.0708467385464076e-05,4.981092028844003e-06,0.7151593172012967,0.0,0.0034763353781293027,0.061257442854929955
2018-08-01 13:15:00,0.9996164166666668,0.9996970153333334,21.65043629629629,607787.879438965,0.1,0.1,27.420004629629627,947959.7138385454,0.9,0.9,21.556873666666668,0.6324812086666667,0.6324812086666667,1.0,120.29190533333332,948131.0466178588,397.28493554717465,-400.25253,12.922200185185185,12.880003333333333,0.7028685946666666,0.9,1.0,504.5721553333333,1.0,21.071573259259257,20.76981629629629,21.19800411111111,20.979302,23.10385655555556,2018.0,8.0,1.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01595779289609134,-8.770432962962959,21.626713812671046,0.02372248362524587,12.880191006840457,0.042009178344727616,0.6104383651242677,0.3892586502090657,0.09999999999998073,1.927624726505428e-14,503.5154402738543,1.056715059478961,124.21478639244907,-3.9228810591157526,0.0021111748127246033,0.008869453302635333,0.7755501435229155,0.0,0.009049894176534123,0.1373762231633453
2018-08-01 13:30:00,1.0,1.0,21.577654111111112,607787.879438965,0.1,0.1,27.570006962962964,972488.0948316676,0.9,0.9,21.478516888888887,0.6404111526666667,0.6404111526666667,1.0,120.27043106666666,972503.0642494498,396.7330608227053,-400.25253,12.960664481481482,12.880003333333333,0.7116067226666666,0.9,1.0,516.7430106666667,1.0,21.09577237037037,19.99495622222222,21.228746925925925,21.014355185185185,23.00569507407408,2018.0,8.0,1.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01627470799700752,-8.69765077777778,21.51894652031672,0.05870759079439125,12.880213882426053,0.08045059905542828,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-8.107768573292333,124.52860776754927,-4.258176700882615,0.012860078830055799,0.03214581632041913,0.7186215196032505,0.0,0.41443837946955464,0.15980197150875475
2018-08-01 13:45:00,1.0,1.0,21.49428596296296,607787.879438965,0.1,0.1,27.72000525925926,975535.259366658,0.9,0.9,21.39248774074074,0.6426020806666667,0.6426020806666667,1.0,121.60935933333332,975522.2007696838,399.507638831508,-400.25253,12.951537370370373,12.880003333333333,0.714011416,0.9,1.0,522.244944,1.0,21.09707074074074,19.426531925925925,21.2380825925926,21.03111051851852,22.858678074074074,2018.0,8.0,1.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.016088177065379718,-8.614282629629626,21.51894652031672,-0.024660557353762158,12.880294876532643,0.07124249383772963,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-2.605835239958992,124.52860776754927,-2.919248434215959,0.002281248844173578,0.025296933728798043,0.7186215196032505,0.0,0.0537829851549424,0.07857575935549843
2018-08-01 14:00:00,1.0,1.0,21.44202962962963,607787.879438965,0.1,0.1,27.671672925925925,975211.50832888,0.9,0.9,21.34079962962964,0.6430823853333333,0.6430823853333333,1.0,122.27103746666668,975204.222970589,400.94637133613,-400.25253,12.940840555555557,12.880003333333333,0.7145377346666667,0.9,1.0,524.0384146666667,1.0,21.0917927037037,19.18102274074074,21.235853,21.03900037037037,22.6904885925926,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015989895115925377,-8.562026296296297,21.511714244749665,-0.06968461512003543,12.880311091007325,0.060529464548231715,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.8123645732923706,124.52860776754927,-2.257570300882591,0.018071016949435026,0.018325892423259438,0.7186215196032505,0.0,0.005358411950863506,0.0477632487634857
2018-08-01 14:15:00,1.0,1.0,21.413988333333336,607787.879438965,0.1,0.1,27.396670888888888,974862.7976898424,0.9,0.9,21.31747003703704,0.643165122,0.643165122,1.0,122.49359006666668,974860.176682522,401.45567510699664,-400.25253,12.934691666666668,12.880003333333333,0.7146281293333333,0.9,1.0,524.518576,1.0,21.08297662962963,19.183154851851853,21.22304959259259,21.039029259259262,22.512442,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01587680661462175,-8.533985000000003,21.47189305140855,-0.057904718075214134,12.880311091007325,0.05438057565934251,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.3322032399589716,124.52860776754927,-2.035017700882591,0.01251293545006038,0.014818063937783843,0.7186215196032505,0.0,0.0008980757251464411,0.03898746571648781
2018-08-01 14:30:00,1.0,1.0,21.407406148148148,607787.879438965,0.1,0.1,27.12166848148148,974717.1675458432,0.9,0.9,21.315813703703704,0.6431718826666667,0.6431718826666667,1.0,122.55513273333332,974716.3588167044,401.6011197762993,-400.25253,12.933074518518518,12.880003333333333,0.7146354033333334,0.9,1.0,524.6261773333333,1.0,21.07346703703704,19.36241548148148,21.201646666666665,21.032068703703704,22.332608333333333,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015775875896004033,-8.527402814814815,21.47189305140855,-0.06448690326040207,12.880311091007325,0.05276342751119323,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.22460190662570767,124.52860776754927,-1.9734750342159515,0.015495975816261165,0.013955947989328088,0.7186215196032505,0.0,0.00041061803008979325,0.03670819215752141
2018-08-01 14:45:00,1.0,1.0,21.41738551851852,607787.879438965,0.1,0.1,26.846675185185184,974670.2646538224,0.9,0.9,21.33082407407408,0.6431692333333333,0.6431692333333333,1.0,122.56948033333332,974670.069833918,401.6365983386226,-400.25253,12.934836185185183,12.880003333333333,0.7146324633333333,0.9,1.0,524.644642,1.0,21.0653145925926,19.65877996296296,21.17576651851852,21.021085555555555,22.159130185185184,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015693216278095196,-8.537382185185185,21.473279622382016,-0.05589410386349769,12.880311091007325,0.054525094177858335,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.2061372399590482,124.52860776754927,-1.959127434215958,0.011664053585905831,0.014896337444059049,0.7186215196032505,0.0,0.00034589008375740526,0.03618612026179091
2018-08-01 15:00:00,1.0,1.0,21.442511666666668,607787.879438965,0.1,0.1,26.828342222222226,974657.4269282516,0.9,0.9,21.35749237037037,0.6431673886666667,0.6431673886666667,1.0,122.57213253333332,974657.390682688,401.64521515397,-400.25253,12.93955837037037,12.880003333333333,0.7146304059999999,0.9,1.0,524.6459413333333,1.0,21.05928874074074,20.01971855555556,21.14959762962963,21.009386777777777,21.99912385185185,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015540418508747766,-8.562508333333335,21.514604805045977,-0.07209313837930864,12.880302820972112,0.05925554939825872,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20483790662569845,124.52860776754927,-1.956475234215958,0.019329430250600854,0.017569374493642265,0.7186215196032505,0.0,0.0003415441094277716,0.03608999994403528
2018-08-01 15:15:00,1.0,1.0,21.48022814814815,607787.879438965,0.1,0.1,27.10333551851852,974654.4536593596,0.9,0.9,21.39162503703704,0.6431666413333333,0.6431666413333333,1.0,122.572398,974654.442332621,401.64521515397,-400.25253,12.94671788888889,12.880003333333333,0.7146295933333333,0.9,1.0,524.6451946666667,1.0,21.05555333333333,20.403058407407407,21.12873885185185,21.001293185185187,21.859021925925923,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015512535412706573,-8.600224814814817,21.51894652031672,-0.03871837216857088,12.880297154206728,0.06642073468216125,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20558457329229896,124.52860776754927,-1.956209767549268,0.005614033132659402,0.022025295648025467,0.7186215196032505,0.0,0.0003440381833629269,0.03608038561426907
2018-08-01 15:30:00,1.0,1.0,21.52089759259259,607787.879438965,0.1,0.1,27.3783382962963,974653.8986491662,0.9,0.9,21.42853037037037,0.6431663946666667,0.6431663946666667,1.0,122.5723362,974653.8986491662,401.64521515397,-400.25253,12.954459222222225,12.880003333333333,0.7146293333333333,0.9,1.0,524.6447286666667,1.0,21.05348448148148,20.771787148148142,21.11188255555556,20.996074296296296,21.73868388888889,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.015524404043319472,-8.640894259259257,21.51894652031672,0.0019510722758688814,12.880292467858919,0.074166754363306,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20605057329237297,124.52860776754927,-1.9562715675492797,1.4295729950930536e-05,0.02738698042738741,0.7186215196032505,0.0,0.0003455993487171405,0.036082623699119076
2018-08-01 15:45:00,1.0,1.0,21.55784207407408,607787.879438965,0.1,0.1,27.653337740740746,974653.78538178,0.9,0.9,21.461448296296297,0.643166328,0.643166328,1.0,122.57228386666668,974653.78538178,401.64521515397,-400.25253,12.961508296296296,12.880003333333333,0.7146292533333334,0.9,1.0,524.6445533333333,1.0,21.052072592592594,21.08038477777778,21.097405148148148,20.99252759259259,21.633363703703704,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01556774852694952,-8.677838740740748,21.51894652031672,0.03889555375736009,12.880234625307628,0.08127367098866856,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20622590662571838,124.52860776754927,-1.9563239008825946,0.0056653860050180915,0.032795973891059815,0.7186215196032505,0.0,0.0003461876545047815,0.03608451900018783
2018-08-01 16:00:00,1.0,1.0,21.58376311111111,607787.879438965,0.1,0.1,27.73000674074074,974653.8533422116,0.9,0.9,21.485813185185187,0.6431663,0.6431663,1.0,122.57226346666668,974653.8533422116,401.64521515397,-400.25253,12.966466925925925,12.880003333333333,0.71462923,0.9,1.0,524.644502,1.0,21.05033888888889,21.31281459259259,21.08369351851852,20.98944488888889,21.53638703703704,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31,0.01568656145176292,-8.703759777777778,21.536568317598743,0.047194793512367994,12.880196019940893,0.08627090598503173,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.2062772399590358,124.52860776754927,-1.9563443008825914,0.008329823463349761,0.03687543089401335,0.7186215196032505,0.0,0.0003463599907548298,0.03608525781816996
