Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-04 09:15:00,0.3159565266666667,0.316033434,23.87179548148148,607787.879438965,0.1,0.1,26.503337814814813,607783.7270565808,0.9,0.9,23.833232703703704,0.5227524453333333,0.5227524453333333,1.0,94.9700374,607783.7531080797,401.64521515397,-400.25253,12.881510407407408,12.880003333333333,0.580836072,0.9,1.0,315.4945793333334,1.0,23.76885511111111,21.91698551851852,23.887097962962965,22.341857740740743,23.608719481481483,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.014442419370423194,-10.991792148148148,23.816890723403574,0.054904758077906735,12.879794173172236,0.001716234235171754,0.3346253950257195,-0.018591961025719472,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24369544288089173,95.03759617087496,-0.06755877087496742,0.011257104461127043,1.4869333529898832e-05,0.0034026279031762474,0.0,0.00048338163624839225,4.382777689071471e-05
2018-08-04 09:30:00,0.3180663633333333,0.3181352146666666,23.92907840740741,607787.879438965,0.1,0.1,26.77833785185185,607792.8779287253,0.9,0.9,23.886730185185183,0.5227547546666667,0.5227547546666667,1.0,94.97086693333334,607793.0353703925,401.64369571168,-400.25253,12.881348888888889,12.880003333333333,0.5808387113333333,0.9,1.0,315.49842133333334,1.0,23.79862755555556,21.974542962962964,23.994462925925923,22.411342,23.71162225925926,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.014645217160820541,-11.049075074074077,23.892262508256227,0.03681589915118266,12.879794173172236,0.001554715716652666,0.33741400378304964,-0.019278789116383033,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.23985344288092847,95.03759617087496,-0.06672923754162241,0.005077251739289634,1.220227864473511e-05,0.003658203851461095,0.0,0.0004682637397120937,4.275811197151924e-05
2018-08-04 09:45:00,0.3200196633333333,0.320085658,23.98107729629629,607787.879438965,0.1,0.1,27.05333985185185,607924.9261804256,0.9,0.9,23.934929592592592,0.5227931466666667,0.5227931466666667,1.0,94.98601333333332,607926.011281987,401.618856566572,-400.25253,12.881291148148147,12.880003333333333,0.580881988,0.9,1.0,315.56354466666664,1.0,23.824249962962963,22.02838574074074,24.09347255555556,22.476469777777776,23.80782337037037,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.014798470973046735,-11.101073962962959,23.940399959312376,0.04067733698391507,12.879794173172236,0.0014969749759110584,0.3387013889069585,-0.018615730906958505,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.17473010954762458,95.03759617087496,-0.05158283754164472,0.006194683292302106,1.1312751167280588e-05,0.003411319139639324,0.0,0.0002485317298028811,2.5550558007236823e-05
2018-08-04 10:00:00,0.32197839,0.3220483346666666,24.03075281481481,607787.879438965,0.1,0.1,27.456672148148147,608287.5607792693,0.9,0.9,23.97907851851852,0.5229061306666666,0.5229061306666666,1.0,95.0322938,608289.4874575115,401.5702061832166,-400.25253,12.88136274074074,12.880003333333333,0.5810082786666667,0.9,1.0,315.756668,1.0,23.84696125925926,22.079228703703706,24.183564333333333,22.53755229629629,23.898756074074075,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.014859210649576179,-11.150749481481478,23.974476428797825,0.056276386016985924,12.879799910372537,0.0015628303682024836,0.3387013889069585,-0.016653054240291898,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.018393223785722057,95.03759617087496,-0.005302370874957774,0.011823199314851096,1.232998692024534e-05,0.0027308515971116165,0.0,2.754326555387543e-06,2.6998250579612915e-07
2018-08-04 10:15:00,0.3240203573333333,0.3240914593333333,24.080149814814813,607787.879438965,0.1,0.1,28.00667444444445,608873.0432974201,0.9,0.9,24.02040974074074,0.5230982906666667,0.5230982906666667,1.0,95.11301933333334,608875.8149503645,401.5144600873966,-400.25253,12.881383,12.880003333333333,0.58122259,0.9,1.0,316.0868473333333,1.0,23.867589370370368,22.12891311111111,24.26573337037037,22.596318148148143,23.987247333333336,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.014986479452448045,-11.20014648148148,24.060749850027616,0.019399964787197632,12.879799910372537,0.001583089627462897,0.3387013889069585,-0.014609929573625224,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.34857255711904145,95.03759617087496,0.0754231624583781,0.0014124000630642009,1.2651728671486673e-05,0.0021025351458107133,0.0,0.0009887168075243258,5.46252068508446e-05
2018-08-04 10:30:00,0.3261307033333333,0.3262060266666667,24.127747222222222,607787.879438965,0.1,0.1,28.5566785925926,609771.2219564397,0.9,0.9,24.059923444444443,0.5234053393333333,0.5234053393333333,1.0,95.24439433333332,609775.6371191603,401.429324822562,-400.25253,12.881461777777778,12.880003333333333,0.5815651846666667,0.9,1.0,316.61669866666665,1.0,23.88672959259259,22.178201037037034,24.340061,22.653565444444443,24.07443788888889,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015082826514516772,-11.24774388888889,24.080872343170764,0.04687487905145815,12.879799910372537,0.001661867405241324,0.33952423030127443,-0.013318203634607728,0.09999999999998073,1.927624726505428e-14,315.73827477621427,0.8784238904523818,95.03759617087496,0.20679816245835525,0.00821774090830274,1.3942200450478559e-05,0.0017474933888596,0.0,0.00626246276872422,0.00041058176659414247
2018-08-04 10:45:00,0.3283853253333333,0.3284657326666667,24.174119740740743,607787.879438965,0.1,0.1,29.106666703703706,611095.26899809,0.9,0.9,24.09820277777777,0.523878572,0.523878572,1.0,95.4507422,611101.2902923491,401.3117515405767,-400.25253,12.881559,12.880003333333333,0.5820926146666667,0.9,1.0,317.43741133333333,1.0,23.90480514814815,22.22743281481481,24.40642366666667,22.70972077777777,24.15912022222222,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015157733805367472,-11.29411640740741,24.09018737766235,0.08393236307839302,12.87983371228329,0.0017252877167095448,0.33952423030127443,-0.011058497634607756,0.09999999999998073,1.927624726505428e-14,317.20260187282906,0.2348094605042661,95.7896077140436,-0.3388655140436043,0.026108954258345363,1.5026623591540833e-05,0.0012051314374579292,0.0,0.00044878055309860443,0.001102074121658525
2018-08-04 11:00:00,0.3306979626666667,0.330775712,24.21690274074074,607787.879438965,0.1,0.1,29.470003444444444,612822.9624938394,0.9,0.9,24.13538374074074,0.524521158,0.524521158,1.0,95.73551333333332,612830.3429967351,401.19164917596,-400.25253,12.881522,12.880003333333333,0.5828081846666666,0.9,1.0,318.5575313333333,1.0,23.922110888888888,22.27644811111111,24.46435485185185,22.76457648148148,24.23860925925926,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015281126777116526,-11.336899407407406,24.180847825967724,0.0360549147730147,12.880028704151314,0.0014932958486859604,0.33952423030127443,-0.008748518301274433,0.09999999999998073,1.927624726505428e-14,319.2317933322944,-0.6742619989610716,95.8981273027391,-0.16261396940578265,0.004870034124909495,1.1257212936821581e-05,0.0007544129219405615,0.0,0.0036944874856403853,0.00025389610798176587
2018-08-04 11:15:00,0.332979076,0.3330584666666666,24.25442225925926,607787.879438965,0.1,0.1,29.620004,614905.6756220475,0.9,0.9,24.170956481481483,0.525320696,0.525320696,1.0,96.09422793333331,614914.1695433512,401.0725564516847,-400.25253,12.881548222222223,12.880003333333333,0.583697954,0.9,1.0,319.95793266666664,1.0,23.938834185185183,22.323627259259258,24.51183577777778,22.81646388888889,24.30954511111112,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015317498607622918,-11.374418925925928,24.23070596741837,0.0237162918408913,12.880122515649104,0.0014257065731193563,0.33952423030127443,-0.006465763634607824,0.09999999999998073,1.927624726505428e-14,319.2317933322944,0.7261393343722489,95.8981273027391,0.19610063059421634,0.002110074048222721,1.0261236223829684e-05,0.00041214887211116213,0.0,0.00428359504922704,0.00036920984694321923
2018-08-04 11:30:00,0.335316138,0.3353969213333333,24.289860999999995,607787.879438965,0.1,0.1,29.770006,617287.5347136931,0.9,0.9,24.204433962962963,0.5262584206666666,0.5262584206666666,1.0,96.51904533333332,617296.9970711501,400.971200517682,-400.25253,12.881580111111113,12.880003333333333,0.5847411213333333,0.9,1.0,321.60824066666663,1.0,23.95511388888889,22.36724511111112,24.546838148148147,22.864238333333333,24.37496703703704,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01534919258407647,-11.409857666666662,24.238007858957705,0.05185314104229022,12.880188947188914,0.0013911639221984018,0.33952423030127443,-0.004127308967941112,0.09999999999998073,1.927624726505428e-14,323.1793257970096,-1.571085130342965,97.0406199779974,-0.5215746446640708,0.010046668411020754,9.77003458746406e-06,0.00016795829892513048,0.0,0.019894973725667953,0.002608923138469832
2018-08-04 11:45:00,0.3376871453333333,0.3377690666666667,24.323021962962965,607787.879438965,0.1,0.1,29.920004629629627,619936.9902709776,0.9,0.9,24.23559625925926,0.5273235900000001,0.5273235900000001,1.0,97.00554766666669,619947.4244626096,400.873393270208,-400.25253,12.881596703703703,12.880003333333333,0.5859258493333334,0.9,1.0,323.4920006666667,1.0,23.970961185185185,22.40224685185185,24.563050962962965,22.90354714814815,24.45166148148148,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015379912562124476,-11.443018629629632,24.24581743265066,0.07720453031230434,12.880452199576716,0.0011445041269873002,0.3406481198783519,-0.002879053211685245,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.5175891750319579,97.0406199779974,-0.03507231133070832,0.02213587121587468,6.612640310099671e-06,8.173077455586597e-05,0.0,0.0021786986232544825,1.1811952461138198e-05
2018-08-04 12:00:00,0.3395504433333333,0.339577084,24.33661451851852,607787.879438965,0.1,0.1,30.070006962962964,622814.9004831944,0.9,0.9,24.24428677777778,0.5285055473333333,0.5285055473333333,1.0,97.54997373333336,622825.8409800435,400.7862304217273,-400.25253,12.880594666666669,12.880003333333333,0.5872400193333333,0.9,1.0,325.59332133333334,1.0,23.917292666666665,22.42083288888889,24.5484812962963,22.92116781481481,24.520559666666667,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015848296486248796,-11.456611185185187,24.255899204148513,0.08071531437000701,12.880472602583998,0.00012206408267090296,0.3406481198783519,-0.0010710358783519447,0.09999999999998073,1.927624726505428e-14,324.00958984169864,1.583731491634694,97.59310309821781,-0.04312936488445018,0.024169773197306732,7.521723710546269e-08,1.1311222934073939e-05,0.0,0.020213277734283275,1.7862314307448557e-05
2018-08-04 12:15:00,0.3398468619999999,0.3398652573333333,24.305023703703704,607787.879438965,0.1,0.1,30.22000525925926,625761.1415115844,0.9,0.9,24.20963503703704,0.529749724,0.529749724,1.0,98.12950193333332,625772.1375094529,400.7360572748967,-400.25253,12.880334111111113,12.880003333333333,0.5886228593333332,0.9,1.0,327.8185746666667,1.0,23.848992407407408,22.43015825925926,24.50561825925926,22.919786666666663,24.573074814814813,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01587068069683678,-11.42502037037037,24.24113585051185,0.0638878531918543,12.880304184369997,2.992674111546023e-05,0.33952423030127443,0.0003410270320588493,0.09999999999998073,1.927624726505428e-14,329.9110340776722,-2.092459411005507,98.33023765831298,-0.20073572497966552,0.015211604564437264,4.521270247082043e-09,1.1467832506939502e-06,0.0,0.03501844852278746,0.0003868662121783162
2018-08-04 12:30:00,0.340856984,0.340904722,24.29523488888889,607787.879438965,0.1,0.1,30.37000492592593,628744.9759855098,0.9,0.9,24.198530703703703,0.5310368186666666,0.5310368186666666,1.0,98.734377,628756.1430171317,400.7010934963,-400.25253,12.880917851851851,12.880003333333333,0.5900533253333333,0.9,1.0,330.13371333333333,1.0,23.83356181481481,22.449384481481484,24.465824407407407,22.92164855555556,24.62211051851852,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015669543727003375,-11.415231555555556,24.238007858957705,0.05722702993118389,12.880200058184812,0.0007177936670395013,0.33952423030127443,0.001380491698725561,0.09999999999998073,1.927624726505428e-14,329.9110340776722,0.22267925566114855,98.34493956495433,0.3894374350456644,0.01222354595987607,2.6009996266784796e-06,1.8791761754899383e-05,0.0,0.0004036195371268647,0.001455307155427854
2018-08-04 12:45:00,0.34238725,0.342441798,24.30028203703704,607787.879438965,0.1,0.1,30.52000703703704,631728.0334451646,0.9,0.9,24.201578185185188,0.53234797,0.53234797,1.0,99.35561793333332,631738.9954628173,400.681828960774,-400.25253,12.881066111111112,12.880003333333333,0.591510196,0.9,1.0,332.505396,1.0,23.83284533333333,22.46801314814815,24.42471311111111,22.92299788888889,24.646825407407405,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01562158159348789,-11.420278703703707,24.238007858957705,0.062274178079334774,12.880277971525986,0.0007881395851256912,0.33952423030127443,0.002917567698725587,0.09999999999998073,1.927624726505428e-14,329.9110340776722,2.5943619223278347,99.72106435219112,-0.3654464188578004,0.014458393915339318,3.1357917341656716e-06,8.393201265965988e-05,0.0,0.053323252470783955,0.0012816352645905749
2018-08-04 13:00:00,0.3444595159999999,0.3445653813333333,24.32394277777778,607787.879438965,0.1,0.1,30.60000555555556,634648.3679569451,0.9,0.9,24.22672522222222,0.53365394,0.53365394,1.0,99.97926006666668,634659.2880656646,400.67979639535,-400.25253,12.882007851851853,12.880003333333333,0.59296128,0.9,1.0,334.8808153333333,1.0,23.905787925925928,22.4989807037037,24.39803811111112,22.93402511111111,24.65922981481481,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015253927408009207,-11.443939444444448,24.24581743265066,0.07812534512711977,12.880439658621338,0.001568193230514936,0.3406481198783519,0.003917261454981391,0.09999999999998073,1.927624726505428e-14,337.40370763667255,-2.5228923033392334,99.72106435219112,0.258195714475562,0.02266098316087528,1.2414752439071641e-05,0.00015129906411226468,0.0,0.0505002762839829,0.0006399625144269949
2018-08-04 13:15:00,0.3479780293333333,0.3480902433333333,24.38909085185185,607787.879438965,0.1,0.1,30.60000555555556,637589.9967373624,0.9,0.9,24.29293144444444,0.5349733126666667,0.5349733126666667,1.0,100.61092273333334,637601.206810591,400.67118622237336,-400.25253,12.882217962962962,12.880003333333333,0.594427492,0.9,1.0,337.291476,1.0,23.99420703703704,22.556505481481484,24.390496111111112,22.95881703703704,24.66487811111111,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015246278339746486,-11.509087518518518,24.374062171714566,0.015028680137284312,12.880422393855074,0.0017955691078874736,0.34389069705227415,0.004199546281059174,0.09999999999998073,1.927624726505428e-14,337.40370763667255,-0.11223163667256131,101.66454134662138,-1.0536186132880374,0.0008478523593586917,1.6275799290754733e-05,0.00017388853989730446,0.0,0.00010254361938988321,0.010603508479434476
2018-08-04 13:30:00,0.3508553213333333,0.35094299,24.43168425925926,607787.879438965,0.1,0.1,30.60000555555556,640774.3926396533,0.9,0.9,24.33492385185185,0.536344928,0.536344928,1.0,101.25800666666667,640786.1792438786,400.6372387264887,-400.25253,12.881725777777778,12.880003333333333,0.5959521906666667,0.9,1.0,339.801126,1.0,24.02949988888889,22.633845222222224,24.37649111111111,22.979145407407408,24.64174755555556,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015444396734715742,-11.551680925925927,24.387349185086723,0.04433507417253679,12.880309899741603,0.0014158780361750445,0.34389069705227415,0.007052292947725858,0.09999999999998073,1.927624726505428e-14,337.40370763667255,2.3974183633274606,101.66454134662138,-0.40653467995470294,0.007354542617607818,1.0120246762723717e-05,0.0004902958078616404,0.0,0.04571581416922721,0.001585791556658056
2018-08-04 13:45:00,0.353226514,0.35330224,24.45669022222222,607787.879438965,0.1,0.1,30.60000555555556,644205.2379865483,0.9,0.9,24.35973874074073,0.5377645186666666,0.5377645186666666,1.0,101.9167406,644216.6893193101,400.5997309199266,-400.25253,12.881487851851851,12.880003333333333,0.5975296686666667,0.9,1.0,342.40184533333337,1.0,24.04807651851852,22.73388714814815,24.357535962962963,22.99535855555556,24.594279703703705,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015536432072314674,-11.576686888888888,24.387349185086723,0.06934103713549788,12.880273160226947,0.001214691624904063,0.34431515042231475,0.008987089577685237,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-2.3811596587315194,101.66454134662138,0.25219925337862037,0.017894859089436888,7.448555649713917e-06,0.0007961028735482545,0.0,0.045112004550659224,0.0006105910740269449
2018-08-04 14:00:00,0.3553423333333333,0.3554121086666666,24.474309407407407,607787.879438965,0.1,0.1,30.65833837037037,647655.10545831,0.9,0.9,24.37653725925926,0.5391672446666667,0.5391672446666667,1.0,102.562396,647665.6665094148,400.609364017986,-400.25253,12.88136711111111,12.880003333333333,0.5990878073333333,0.9,1.0,344.97889533333336,1.0,24.05967903703704,22.849608,24.335289925925924,23.00810425925926,24.5293575925926,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015564349526318433,-11.594306074074074,24.411572947654037,0.06273645975337061,12.880217045087395,0.0011500660237153681,0.34431515042231475,0.011096958244351862,0.09999999999998073,1.927624726505428e-14,344.7830049920649,0.19589034126846627,101.66454134662138,0.89785465337863,0.014672261128298003,6.677066579530155e-06,0.0012135236275621075,0.0,0.00031236223815023223,0.007711301128453862
2018-08-04 14:15:00,0.3572832446666666,0.357346294,24.488471481481483,607787.879438965,0.1,0.1,30.78333888888889,650992.6309382516,0.9,0.9,24.38873196296296,0.5405052266666667,0.5405052266666667,1.0,103.17376973333332,651002.1680521837,400.6544673754053,-400.25253,12.881237259259258,12.880003333333333,0.600573682,0.9,1.0,347.44392066666666,1.0,24.067490259259262,22.97147359259259,24.310463111111112,23.017480111111112,24.456454222222224,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015597443232068532,-11.60846814814815,24.446861966062514,0.04160951541896907,12.880226752896917,0.0010105063623413457,0.34613456858765845,0.011211725412341556,0.09999999999998073,1.927624726505428e-14,344.7830049920649,2.6609156746017675,101.75684291023632,1.4169268230970005,0.006480923732407495,5.154880419633301e-06,0.0012387388475139094,0.0,0.056015109862362356,0.019094602054979926
2018-08-04 14:30:00,0.3590235126666667,0.359080228,24.499228444444444,607787.879438965,0.1,0.1,30.908338740740746,654151.9165936589,0.9,0.9,24.39752925925926,0.541751172,0.541751172,1.0,103.73793133333334,654160.4048515932,400.71629622216335,-400.25253,12.881113703703704,12.880003333333333,0.6019571266666667,0.9,1.0,349.7444893333333,1.0,24.07279037037037,23.092163407407405,24.284582666666665,23.024338296296296,24.382410703703705,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015620052387409418,-11.619225111111112,24.474907205562303,0.024321238882141216,12.880226752896917,0.0008869508067874676,0.3472812632687915,0.011798964731208506,0.09999999999998073,1.927624726505428e-14,345.04386164770426,4.700627685629058,103.60912396100412,0.12880737232922002,0.002218971996388097,3.9713650900052855e-06,0.0013718092608371313,0.0,0.16463963537535642,0.00015930973878997
2018-08-04 14:45:00,0.360639104,0.3606939126666666,24.509207222222223,607787.879438965,0.1,0.1,31.03333796296296,657113.2414398915,0.9,0.9,24.40573603703704,0.5428959446666667,0.5428959446666667,1.0,104.25019293333334,657120.8405488428,400.78673690249065,-400.25253,12.881072222222222,12.880003333333333,0.603228132,0.9,1.0,351.861286,1.0,24.07635385185185,23.22947074074074,24.26101503703704,23.030972814814813,24.313988111111108,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015612160528293366,-11.62920388888889,24.485893403367708,0.02331381885451478,12.880226752896917,0.0008454693253057144,0.3502449589313279,0.010448953735338717,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-2.183112190628492,104.51485956177483,-0.26466662844148914,0.0020391369309378238,3.608581658487431e-06,0.0010760088288462866,0.0,0.038058700625908326,0.0006724311018145857
2018-08-04 15:00:00,0.3622125399999999,0.3622654706666666,24.52058481481481,607787.879438965,0.1,0.1,31.10000555555555,659890.3889851965,0.9,0.9,24.41621807407408,0.5439447426666667,0.5439447426666667,1.0,104.7126626,659897.2337333545,400.8571759222253,-400.25253,12.881045740740742,12.880003333333333,0.6043926013333334,0.9,1.0,353.80181333333337,1.0,24.07890337037037,23.38850914814815,24.24064651851852,23.038080814814816,24.25403574074074,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015614910113449149,-11.640581481481478,24.520068757047223,0.0005160577675873412,12.880246016954716,0.0007997237860255524,0.356427698456429,0.005837772210237568,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-0.24258485729512813,104.92457655568307,-0.21191395568307314,1.0001361977485246e-06,3.2286497585465312e-06,0.00033598918611521533,0.0,0.0004789869284905768,0.0004311426218649439
2018-08-04 15:15:00,0.3637529606666667,0.3638057966666667,24.53336314814815,607787.879438965,0.1,0.1,31.10000555555555,662503.5344164334,0.9,0.9,24.429299703703705,0.544907232,0.544907232,1.0,105.12997933333332,662509.7392038587,400.9250875199213,-400.25253,12.881041666666668,12.880003333333333,0.6054612666666668,0.9,1.0,355.5826553333334,1.0,24.080734222222222,23.56584981481481,24.222217481481483,23.04482296296296,24.202394407407407,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015600064933991475,-11.653359814814818,24.56766805828231,-0.03430491013416059,12.880246016954716,0.0007956497119518957,0.356427698456429,0.00737809821023766,0.09999999999998073,1.927624726505428e-14,354.0443981906285,1.5382571427048788,104.92457655568307,0.2054027776502494,0.004409770245904943,3.195837848690708e-06,0.0005366316569800356,0.0,0.019080145257956427,0.0004050607214561852
2018-08-04 15:30:00,0.365291238,0.3653431593333333,24.5481777037037,607787.879438965,0.1,0.1,31.10000555555555,664968.8421223107,0.9,0.9,24.44440574074074,0.5457927053333334,0.5457927053333334,1.0,105.50691353333332,664974.4805728041,400.9818432560826,-400.25253,12.881019814814817,12.880003333333333,0.60644441,0.9,1.0,357.2201586666667,1.0,24.081973666666663,23.75314925925926,24.204646888888888,23.05044755555556,24.157865,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01559167706146807,-11.668174370370368,24.569420423553964,-0.021242719850263825,12.880246016954716,0.0007737978601003448,0.356427698456429,0.008915460876904258,0.09999999999998073,1.927624726505428e-14,354.0443981906285,3.1757604760381923,105.06970229547136,0.43721123786195903,0.0016932263900362177,3.0227066564192384e-06,0.0007834682349260325,0.0,0.07882933112923374,0.0018339165853445971
2018-08-04 15:45:00,0.3667266913333333,0.3667722326666666,24.56180551851852,607787.879438965,0.1,0.1,31.10000555555555,667283.9097015635,0.9,0.9,24.45806374074074,0.546603914,0.546603914,1.0,105.84558906666666,667288.8560883261,401.03606824902,-400.25253,12.880899592592591,12.880003333333333,0.6073450313333333,0.9,1.0,358.71898866666663,1.0,24.08249777777778,23.917202925925928,24.18504925925926,23.05294566666667,24.11513925925926,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015619194005340759,-11.681802185185186,24.572989860310294,-0.01118434179177541,12.880246016954716,0.0006535756378749369,0.356427698456429,0.010344534210237566,0.09999999999998073,1.927624726505428e-14,357.9262713287792,0.7927173378874386,106.48285274313086,-0.637263676464201,0.0004696578446385935,2.1564175251009843e-06,0.001054621815968937,0.0,0.0051030116919701385,0.0038921293992851824
2018-08-04 16:00:00,0.3679592206666667,0.3679988393333333,24.57075592592593,607787.879438965,0.1,0.1,31.10000555555555,669488.7975634021,0.9,0.9,24.466899703703703,0.5473507393333333,0.5473507393333333,1.0,106.14887393333332,669493.7405521431,401.081681408388,-400.25253,12.880779185185188,12.880003333333333,0.6081745113333333,0.9,1.0,360.09549200000004,1.0,24.08202988888889,24.04788111111111,24.16252714814815,23.051665296296296,24.07049662962963,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01565725386294445,-11.690752592592597,24.572989860310294,-0.0022339343843640336,12.880246016954716,0.0005331682304721141,0.356427698456429,0.011571140876904307,0.09999999999998073,1.927624726505428e-14,360.67838503981534,-0.5828930398153034,106.54737172594584,-0.39849779261251683,1.874128997303437e-05,1.4350592271172857e-06,0.001319379355748107,0.0,0.00276234253132035,0.001523758811062148
