Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-01 13:45:00,0.6466995386666666,0.6467275313333333,21.693728703703705,607787.879438965,0.25,0.1,27.72000525925926,1012979.8670253734,0.75,0.9,21.41908833333333,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880554222222225,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.966811,21.26907203703704,20.955547740740737,20.571323,21.264478370370373,2018.0,8.0,1.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04358736571185873,-8.813725370370372,21.51894652031672,0.17478218338698426,12.880057887283556,0.000496334938668852,0.6413944646008864,0.005333066732446823,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.10838845612199366,1.2436295574458356e-06,0.0002804123374663403,0.0,0.0009692366171262234,0.00011210316942500409
2018-08-01 14:00:00,0.6472683906666667,0.647277286,21.713776,607787.879438965,0.25,0.1,27.671672925925925,1012979.8670253734,0.75,0.9,21.44099759259259,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88019174074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.97761551851852,21.34376125925926,20.978606703703704,20.630471,21.24076537037037,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04377991033300638,-8.833772666666666,21.51894652031672,0.19482947968327835,12.880046657398571,0.00014508334216856156,0.6413944646008864,0.005882821399113558,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.13285718277803038,1.0626168300831296e-07,0.00034119385960584836,0.0,0.0009692366171262234,0.00011210316942500409
2018-08-01 14:15:00,0.6474253133333333,0.647429942,21.721302407407407,607787.879438965,0.25,0.1,27.396670888888888,1012979.8670253734,0.75,0.9,21.461314814814816,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.98627203703704,21.434313148148146,20.99396037037037,20.68222914814815,21.2074435925926,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04380320057430579,-8.841299074074074,21.51894652031672,0.20235588709068608,12.880003209132441,9.345753422707048e-05,0.6413944646008864,0.006035477399113587,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.1425377052932465,4.409305975894284e-08,0.00035912797779791283,0.0,0.0009692366171262234,0.00011210316942500409
2018-08-01 14:30:00,0.6416727773333333,0.6412858533333333,21.728360222222225,607787.879438965,0.25,0.1,27.12166848148148,991554.5366956752,0.75,0.9,21.482205333333333,0.6685639073333333,0.6685639073333333,1.0,146.256096,991360.2989854906,406.0774449198267,-400.25253,12.87261737037037,12.880003333333333,0.7427355966666667,0.9,1.0,602.2002206666667,1.0,20.99042462962963,21.65115366666667,20.995602777777776,20.719056444444444,21.15962585185185,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04364863860662392,-8.848356888888892,21.51894652031672,0.209413701905504,12.879982466250867,-0.007365095880496497,0.6089488637099496,0.032336989623383716,0.09999999999998073,1.927624726505428e-14,605.432437006087,-3.2322163394202335,141.33752138043448,4.918574619565533,0.15184523597814514,0.0002738034761260444,0.010258079499500639,0.0,0.08153846830672673,0.20730224023208166
2018-08-01 14:45:00,0.634634772,0.6345643246666667,21.75836988888889,607787.879438965,0.25,0.1,26.846675185185184,966997.418633958,0.75,0.9,21.52646637037037,0.6600394660000001,0.6600394660000001,1.0,145.277162,966973.5769818018,406.8958813003347,-400.25253,12.878458148148148,12.880003333333333,0.7333333873333333,0.9,1.0,585.8532720000001,1.0,21.002058,22.24652603703704,20.995388666666667,20.751212037037035,21.11115362962964,2018.0,8.0,1.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04358917602496275,-8.878366555555557,21.6116309448176,0.1467389440712914,12.87995959066527,-0.0015014425171226975,0.6089488637099496,0.025615460956717073,0.09999999999998073,1.927624726505428e-14,575.0861913947584,10.767080605241631,132.8620718490282,12.415090150971793,0.07768058687853174,1.1380374621783318e-05,0.006449174561503179,0.0,0.610867495794732,0.7723883140028401
2018-08-01 15:00:00,0.63451718,0.634556338,21.801573888888885,607787.879438965,0.25,0.1,26.828342222222226,962797.1252779968,0.75,0.9,21.57357485185185,0.657414206,0.657414206,1.0,143.684386,962807.0497663902,404.09342360125135,-400.25253,12.880724407407408,12.880003333333333,0.730448356,0.9,1.0,579.0516073333333,1.0,21.00981055555556,22.810515777777777,21.00172485185185,20.789648,21.075753259259265,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04338898774523044,-8.921570555555553,21.626713812671046,0.17486007621783983,12.87995959066527,0.000764816742137242,0.6104383651242677,0.024117972875732252,0.09999999999998073,1.927624726505428e-14,575.0861913947584,3.9654159385748926,132.8620718490282,10.822314150971778,0.1084796441037752,2.9529476055500936e-06,0.0057192711981643996,0.0,0.12016421530897814,0.6752493300319564
2018-08-01 15:15:00,0.6358652140000001,0.6359109626666667,21.847107148148147,607787.879438965,0.25,0.1,27.10333551851852,962644.2901955508,0.75,0.9,21.60835740740741,0.6567622026666666,0.6567622026666666,1.0,142.962116,962651.6367182304,402.499624953416,-400.25253,12.88089937037037,12.880003333333333,0.729733258,0.9,1.0,576.91998,1.0,21.010815,23.22941851851852,21.00875788888889,20.824426814814817,21.046658259259257,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0434487155204446,-8.967103814814815,21.664319968527995,0.18278717962015278,12.879951926120611,0.0009474442497587887,0.6104383651242677,0.025472597542398945,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.8337886052415797,132.8620718490282,10.100044150971797,0.11792141519739474,4.531562295517766e-06,0.0063776673043999255,0.0,0.02700644395735452,0.6245330285494042
2018-08-01 15:30:00,0.637073948,0.6371107646666666,21.884095,607787.879438965,0.25,0.1,27.3783382962963,962911.6306768964,0.75,0.9,21.634212666666667,0.6566402386666667,0.6566402386666667,1.0,142.71790066666665,962914.6401913523,401.89251559566793,-400.25253,12.880728925925927,12.880003333333333,0.7295999280000001,0.9,1.0,576.3712873333333,1.0,21.012124629629632,23.518245296296296,21.01472037037037,20.853644592592595,21.022998185185187,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04350224027907339,-9.004091666666666,21.685690830734046,0.1984041692659524,12.87994395738935,0.0007849685365766135,0.6104383651242677,0.02667239954239886,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.285095938574841,132.8620718490282,9.85582881763844,0.1374227689825347,3.1106090674359876e-06,0.006990460025360634,0.0,0.013355343884814519,0.6065437873813446
2018-08-01 15:45:00,0.6380046713333333,0.6380315933333333,21.913787925925927,607787.879438965,0.25,0.1,27.653337740740746,963059.909012389,0.75,0.9,21.6524425925926,0.6566293633333333,0.6566293633333333,1.0,142.65013666666667,963060.8729178472,401.7060194150527,-400.25253,12.880539296296297,12.880003333333333,0.7295882046666667,0.9,1.0,576.25904,1.0,21.014899629629628,23.6916315925926,21.019272407407406,20.87786755555556,21.00208740740741,2018.0,8.0,1.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04355105811405116,-9.033784592592594,21.704934715444278,0.2088532104816494,12.879923682742483,0.0006156135538137875,0.611151336399729,0.026880256933604296,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1728486052415974,132.8620718490282,9.788064817638457,0.1510981828214547,1.9131875261813036e-06,0.007099448370188166,0.0,0.011136651741313397,0.6014820783494944
2018-08-01 16:00:00,0.6384600666666667,0.63846176,21.928917185185185,607787.879438965,0.25,0.1,27.73000674074074,963113.8594011894,0.75,0.9,21.663322925925925,0.656633164,0.656633164,1.0,142.63472266666668,963114.1267122212,401.6563577307633,-400.25253,12.880061370370369,12.880003333333333,0.7295924426666667,0.9,1.0,576.2444133333333,1.0,21.018092000000003,23.77758603703704,21.02166651851852,20.89736607407407,20.97928562962964,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043779149757348396,-9.048913851851852,21.71502437924456,0.213892805940624,12.879923682742483,0.00013768762788579636,0.611151336399729,0.027310423600271028,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1582219385749113,132.8620718490282,9.772650817638464,0.1578630484748964,9.570429426730698e-08,0.00732765128001911,0.0,0.01086211678059612,0.6003265721177644
2018-08-01 16:15:00,0.638335906,0.6383279333333333,21.926385925925924,607787.879438965,0.25,0.1,27.5800065925926,963129.5197500284,0.75,0.9,21.66723325925926,0.6566358306666668,0.6566358306666668,1.0,142.63212666666666,963129.5525975706,401.64521515397,-400.25253,12.879855851851852,12.880003333333333,0.7295954006666666,0.9,1.0,576.245524,1.0,21.02090237037037,23.805281185185187,21.017774444444445,20.90981796296296,20.947484148148146,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04382929161273417,-9.046382592592591,21.71502437924456,0.21136154668136342,12.879923682742483,-6.783089063056025e-05,0.611151336399729,0.027176596933604302,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.159332605241616,132.8620718490282,9.770054817638453,0.15445183456043154,2.3227188505892116e-08,0.007256273795486545,0.0,0.010882845205600011,0.6001318138393181
2018-08-01 16:30:00,0.6380253226666667,0.6380119606666667,21.917853296296297,607787.879438965,0.25,0.1,27.43000425925926,963133.2269915844,0.75,0.9,21.66498774074074,0.656636872,0.656636872,1.0,142.63198,963133.2337876274,401.64521515397,-400.25253,12.879750296296296,12.880003333333333,0.72959653,0.9,1.0,576.2470973333333,1.0,21.02317188888889,23.78789751851852,21.008223333333333,20.915970037037035,20.908357037037035,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04386206956099687,-9.037849962962964,21.71502437924456,0.2028289170517361,12.879923682742483,-0.0001733864461872514,0.611151336399729,0.026860624266937694,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1609059385748424,132.8620718490282,9.769908150971787,0.14315467418121863,1.517650842774998e-07,0.00708911847138638,0.0,0.010912241661839461,0.6001208092594489
2018-08-01 16:45:00,0.637582848,0.6375661933333333,21.9048725925926,607787.879438965,0.25,0.1,27.280005629629628,963133.8975345116,0.75,0.9,21.65815955555556,0.6566371813333334,0.6566371813333334,1.0,142.63210066666667,963133.8975345116,401.64521515397,-400.25253,12.879682074074076,12.880003333333333,0.7295968633333333,0.9,1.0,576.247844,1.0,21.02598662962963,23.723392370370373,20.99830514814815,20.917521925925925,20.868999703703704,2018.0,8.0,1.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04388470153510457,-9.024869259259267,21.70995699663091,0.19491559596168884,12.879923682742483,-0.00024160866840716722,0.611151336399729,0.026414856933604347,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1616526052415566,132.8620718490282,9.770028817638462,0.13296647565923103,2.946907945444721e-07,0.006856576836461792,0.0,0.010926206165757124,0.6001298630374706
2018-08-01 17:00:00,0.6362621086666667,0.6361674906666667,21.86008229629629,607787.879438965,0.25,0.1,27.07167281481481,963133.9654949434,0.75,0.9,21.61800259259259,0.65663725,0.65663725,1.0,142.63216599999998,963133.9654949434,401.64521515397,-400.25253,12.878240333333334,12.880003333333333,0.7295969666666667,0.9,1.0,576.24807,1.0,20.95406244444445,23.61274940740741,20.97088851851852,20.90225433333333,20.81136162962963,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04438840154237655,-8.980078962962958,21.679161548560117,0.18092074773617384,12.879951926120611,-0.001711592787277283,0.5612586835162481,0.07490880715041859,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1618786052415544,132.8620718490282,9.770094150971772,0.11566982881064858,1.4789016517191556e-05,0.053828234211292236,0.0,0.010930434653091403,0.6001347650441474
2018-08-01 17:15:00,0.6331635993333333,0.63307143,21.76298537037037,607787.879438965,0.25,0.1,26.796672814814816,963133.9654949434,0.75,0.9,21.529316740740743,0.65663725,0.65663725,1.0,142.63219,963133.9654949434,401.64521515397,-400.25253,12.878181518518518,12.880003333333333,0.729597,0.9,1.0,576.2481,1.0,20.87424607407408,23.37069477777778,20.91796148148148,20.86856074074074,20.732105370370373,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04436165437528392,-8.882982037037037,21.6116309448176,0.15135442555277123,12.87995959066527,-0.0017780721467524074,0.6089488637099496,0.024122566290050385,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1619086052415923,132.8620718490282,9.770118150971797,0.08243385051939578,1.5960147548899073e-05,0.005721443700739459,0.0,0.010930996017204153,0.6001365657744366
2018-08-01 17:30:00,0.6309005873333333,0.630836556,21.692748148148148,607787.879438965,0.25,0.1,26.52167062962963,963133.8805444036,0.75,0.9,21.469321222222224,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.878739148148147,12.880003333333333,0.729597,0.9,1.0,576.2481606666666,1.0,20.855731407407408,23.02538133333333,20.86854607407407,20.84040451851852,20.663982222222224,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04422238208591654,-8.812744814814815,21.51894652031672,0.17380162783142694,12.87998687291376,-0.0012477247656121904,0.6089488637099496,0.021887692290050387,0.09999999999998073,1.927624726505428e-14,575.0861913947584,1.1619692719082195,132.8620718490282,9.770148150971778,0.10724321589678154,7.859184677272424e-06,0.004712794933234399,0.0,0.010932131263503675,0.6001388166821112
2018-08-01 17:45:00,0.629262994,0.6292124473333334,21.64079740740741,607787.879438965,0.25,0.1,26.24666837037037,963133.8805444036,0.75,0.9,21.427970185185185,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.879013481481485,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.852738888888886,22.72120759259259,20.820912592592595,20.817855407407407,20.604732666666667,2018.0,8.0,1.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.044166954236011066,-8.760794074074076,21.51894652031672,0.12185088709068737,12.880055243910032,-0.001041762428547699,0.6089488637099496,0.020263583623383763,0.09999999999998073,1.927624726505428e-14,573.4113306413037,2.8368393586962384,132.8620718490282,9.770148150971778,0.05423358567727121,5.478703544947727e-06,0.004040709007356091,0.0,0.06341910804922368,0.6001388166821112
2018-08-01 18:00:00,0.6269843626666667,0.6268522666666667,21.564347259259257,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.352412740740743,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.877519777777776,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.75230144444445,22.41441422222222,20.750645666666667,20.783359444444443,20.52615855555556,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04464041605614859,-8.684343925925925,21.514604805045977,0.049742454213280496,12.880057835374947,-0.002538057597170962,0.6089488637099496,0.017903402956717107,0.09999999999998073,1.927624726505428e-14,573.4113306413037,2.8368393586962384,132.8620718490282,9.770148150971778,0.009249131104627661,3.25190234727879e-05,0.0031556513095798433,0.0,0.06341910804922368,0.6001388166821112
2018-08-01 18:15:00,0.6229647706666667,0.6228581373333333,21.44056662962963,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.22410211111111,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.87786825925926,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.64376740740741,22.08777203703704,20.656293814814816,20.734937444444444,20.42514748148148,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04439475083641267,-8.560563296296296,21.329202879304393,0.1113637503252356,12.880043317833385,-0.0021750585741244777,0.6089488637099496,0.013909273623383678,0.09999999999998073,1.927624726505428e-14,573.4113306413037,2.8368393586962384,132.8620718490282,9.770148150971778,0.04550677899408284,2.3882420344012445e-05,0.0019058937775580098,0.0,0.06341910804922368,0.6001388166821112
2018-08-01 18:30:00,0.6206842413333333,0.6206274559999999,21.37053774074074,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.152281814814817,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.87887511111111,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.61754411111111,21.76471925925926,20.58168396296297,20.70236774074074,20.34446007407407,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04411239134649988,-8.490534407407408,21.329202879304393,0.041334861436347126,12.880032225063617,-0.0011571139525070606,0.6089488637099496,0.011678592290050305,0.09999999999998073,1.927624726505428e-14,573.4113306413037,2.8368393586962384,132.8620718490282,9.770148150971778,0.00639592149405821,6.759154957403091e-06,0.0013439805028119256,0.0,0.06341910804922368,0.6001388166821112
2018-08-01 18:45:00,0.6193401259999999,0.6193023879999999,21.32707044444444,607787.879438965,0.25,0.1,26.10000555555555,963133.8805444036,0.75,0.9,21.107386037037035,0.65663725,0.65663725,1.0,142.63222,963133.8805444036,401.64521515397,-400.25253,12.879262074074074,12.880003333333333,0.729597,0.9,1.0,576.24817,1.0,20.61376425925926,21.44845429629629,20.525800333333333,20.68457225925926,20.281237407407406,2018.0,8.0,1.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04400183242335167,-8.447067111111108,21.329202879304393,-0.0021324348599520704,12.880497437664516,-0.0012353635904425175,0.6324932299261268,-0.01319084192612685,0.09999999999998073,1.927624726505428e-14,573.4113306413037,2.8368393586962384,132.8620718490282,9.770148150971778,1.7076960082018644e-05,7.704235182370844e-06,0.0017142592380818833,0.0,0.06341910804922368,0.6001388166821112
2018-08-01 19:00:00,0.6181212593333334,0.61815513,21.282260481481483,607787.879438965,0.25,0.1,25.773338703703704,963966.9349869576,0.75,0.9,21.07357681481481,0.6568627146666667,0.6568627146666667,1.0,142.59272133333334,964015.3318758043,401.3877751334493,-400.25253,12.880152666666667,12.880003333333333,0.7298734666666667,0.9,1.0,576.5508073333333,1.0,20.618396592592592,21.12433285185185,20.47759155555556,20.67794585185185,20.23154603703704,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04440302968540587,-8.40225714814815,21.311636067915757,-0.029375586434273515,12.880752396361599,-0.0005997296949313835,0.6411987488158588,-0.023043618815858813,0.09999999999998073,1.927624726505428e-14,573.4113306413037,3.139476692029575,132.8620718490282,9.730649484305133,0.003235432181521336,1.815734400500979e-06,0.0052223844888956705,0.0,0.07710925442177374,0.5971702509309654
2018-08-01 19:15:00,0.6248357126666666,0.6251022586666667,21.2079475925926,607787.879438965,0.25,0.1,25.073336740740743,995094.7892764098,0.75,0.9,21.026131777777778,0.6658114146666667,0.6658114146666667,1.0,141.51352200000002,995270.355990626,395.75701427101865,-400.25253,12.885567037037038,12.880003333333333,0.739895426,0.9,1.0,590.2101986666668,1.0,20.62863940740741,20.5909795925926,20.42635825925926,20.68566807407408,20.19617107407408,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04492379715845043,-8.327944259259267,20.988115837152225,0.21983175544037437,12.880763592535923,0.0048034445011158056,0.6411987488158588,-0.016096490149192122,0.09999999999998073,1.927624726505428e-14,574.2222590177643,15.987939648902511,136.11325213731422,5.4002698626858034,0.16597023571556913,0.00011647209082610299,0.0025515947154011176,0.0,0.8752025721068225,0.24424957747681653
2018-08-01 19:30:00,0.6267736886666667,0.6267170866666666,21.09636977777778,607787.879438965,0.25,0.1,24.373339185185184,1012331.5075157027,0.75,0.9,20.94182855555556,0.6725584286666667,0.6725584286666667,1.0,142.99229666666668,1012336.9500136176,397.0163496286753,-400.25253,12.87897888888889,12.880003333333333,0.7473187466666666,0.9,1.0,604.0795366666666,1.0,20.62998574074074,19.980030666666664,20.367937851851853,20.68912503703704,20.16080811111112,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04503591534521964,-8.216366444444448,20.984760475721384,0.1116093020563973,12.880755688591664,-0.0017767997027746674,0.6029147999505513,0.023802286716115284,0.09999999999998073,1.927624726505428e-14,610.5539363134055,-6.4743996467389024,144.8575571475266,-1.8652604808599165,0.045703018437688314,1.5937312744074283e-05,0.005570944237635489,0.0,0.2891337291767454,0.03285789979492015
2018-08-01 19:45:00,0.6244674613333333,0.6243875633333335,21.01097074074074,607787.879438965,0.25,0.1,23.67333907407407,1013988.9457823846,0.75,0.9,20.88569407407408,0.6742751513333333,0.6742751513333333,1.0,144.46230266666666,1013975.158876116,399.81068869021135,-400.25253,12.878415222222223,12.880003333333333,0.7492011013333334,0.9,1.0,609.3067953333334,1.0,20.64298055555556,19.57583403703704,20.312348888888888,20.690099,20.12878759259259,2018.0,8.0,1.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04493996425895615,-8.130967407407406,20.984760475721384,0.02621026501935475,12.880755688591664,-0.0023404663694410743,0.597329886875415,0.027057676457918456,0.09999999999998073,1.927624726505428e-14,610.7097800826526,-1.4029847493192165,145.14912034671633,-0.6868176800496713,0.002576590776040666,2.7652882948925317e-05,0.007193136582935189,0.0,0.01589757985602336,0.00451954954522682
2018-08-01 20:00:00,0.6217872173333333,0.62166744,20.931925703703705,607787.879438965,0.25,0.1,23.24167262962963,1013490.9725142668,0.75,0.9,20.822590666666667,0.6745798293333334,0.6745798293333334,1.0,145.04509066666665,1013484.0201620916,401.10296190341137,-400.25253,12.87772174074074,12.880003333333333,0.7495339573333334,0.9,1.0,610.7260846666667,1.0,20.58202033333333,19.28096196296297,20.2478385925926,20.68520237037037,20.08806292592592,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.045196913007081944,-8.051922370370372,20.865671794258343,0.06625390944536136,12.881012436239066,-0.0032906954983271675,0.5969746174219247,0.024692822578075257,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.016304584014051215,145.14912034671633,-0.10402968004967761,0.016349746208630833,5.4664468986831416e-05,0.005994328462396559,0.0,2.1643091406842174e-06,0.00010391720071434296
2018-08-01 20:15:00,0.618467396,0.618388454,20.837891259259266,607787.879438965,0.25,0.1,23.11667166666667,1013148.1415852552,0.75,0.9,20.731283148148147,0.6746030206666667,0.6746030206666667,1.0,145.21297866666666,1013145.8207365088,401.5180087739253,-400.25253,12.87840725925926,12.880003333333333,0.7495588446666666,0.9,1.0,611.02143,1.0,20.513693,19.062922592592592,20.17212,20.672228,20.036922222222223,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04469213726966732,-7.957887925925933,20.69489108990275,0.14300016935651527,12.881412551181526,-0.0030052919222658403,0.5969746174219247,0.021413836578075274,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.31164991734738123,145.14912034671633,0.06385831995032731,0.07392079167477372,4.559372100620962e-05,0.0045114013233603645,0.0,0.0007904286145477002,3.915813090116238e-05
2018-08-01 20:30:00,0.6170527966666666,0.6170280926666667,20.79646425925926,607787.879438965,0.25,0.1,22.991672,1013023.256363069,0.75,0.9,20.695034888888888,0.6745930506666666,0.6745930506666666,1.0,145.25106933333333,1013022.6719033552,401.6234182146273,-400.25253,12.879500074074077,12.880003333333333,0.7495477486666666,0.9,1.0,611.061652,1.0,20.513035407407408,18.92353177777778,20.118656518518524,20.672520814814813,20.008607666666663,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.044164300001797226,-7.916460925925927,20.69489108990275,0.1015731693565094,12.881472404165105,-0.0019723300910285957,0.6409307563331614,-0.02390266366649474,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3518719173473528,145.14912034671633,0.10194898661700336,0.0380044480050209,1.9637967950569823e-05,0.005617897413959683,0.0,0.0010075130082429773,9.980208947324432e-05
2018-08-01 20:45:00,0.616727922,0.6167280559999999,20.783748444444445,607787.879438965,0.25,0.1,22.866670925925924,1012988.5727566896,0.75,0.9,20.68811177777778,0.6745868593333333,0.6745868593333333,1.0,145.25733666666665,1012988.4742140636,401.64369571168,-400.25253,12.879994407407407,12.880003333333333,0.7495409146666667,0.9,1.0,611.0602786666666,1.0,20.53126174074074,18.84643940740741,20.084552407407404,20.683453555555555,19.999663814814813,2018.0,8.0,1.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04389904526941979,-7.903745111111112,20.69489108990275,0.08885735454169463,12.881473753154735,-0.001479345747327443,0.6411987488158588,-0.024470692815858897,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3504985840139625,145.14912034671633,0.10821631995031566,0.029216393811994368,1.1047870786762282e-05,0.005887283580748637,0.0,0.0009996677639805274,0.00011244925512898796
