Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 07:15:00,0.7053662633333334,0.7055894733333333,19.449790296296296,607787.879438965,0.1,0.1,26.00333759259259,961387.0573197705,0.9,0.9,19.34334655555556,0.6340573500000001,0.6340573500000001,1.0,117.253956,961497.999326695,394.016254832776,-400.25253,12.884682,12.880003333333333,0.7046007266666667,0.9,1.0,502.3045706666666,1.0,18.62700703703704,17.717400296296297,20.677659962962966,21.26451137037037,19.845114185185185,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015982565163945424,-6.569786962962963,20.69489108990275,-1.2451007936064542,12.881581619104868,0.0031003808951322043,0.6413944646008864,0.06419500873244688,0.09999999999998073,1.927624726505428e-14,521.5916667127631,-19.28709604609645,124.52860776754927,-7.274651767549273,0.9970383059970115,4.85245120552813e-05,0.0398210290706944,0.0,0.9516140023628492,0.3984121633866693
2018-07-06 07:30:00,0.7074248513333333,0.7073990680000001,19.40033837037037,607787.879438965,0.1,0.1,26.27833788888889,971795.2212391548,0.9,0.9,19.28884559259259,0.639615982,0.639615982,1.0,119.63575506666666,971783.4516250374,397.261120987742,-400.25253,12.879570518518518,12.880003333333333,0.710708596,0.9,1.0,514.5324173333333,1.0,18.69496840740741,17.50095374074074,20.133369444444444,21.183830666666665,19.42658940740741,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015951484464309326,-6.520335037037038,20.69489108990275,-1.2945527195323798,12.881581619104868,-0.002011100586349457,0.6413944646008864,0.06600460339911363,0.09999999999998073,1.927624726505428e-14,524.850779239959,-10.318361906625682,124.52860776754927,-4.892852700882614,0.9981519874041962,2.041760330517839e-05,0.04204917062990221,0.0,0.57970811433472,0.20537886060743027
2018-07-06 07:45:00,0.7066166906666667,0.7066044746666668,19.374384185185185,607787.879438965,0.1,0.1,26.55333992592593,971975.4364469072,0.9,0.9,19.259588296296297,0.6409141553333334,0.6409141553333334,1.0,121.02196966666666,971961.4943643194,400.0610363194527,-400.25253,12.879729851851852,12.880003333333333,0.7121318126666666,0.9,1.0,518.730002,1.0,18.77670451851852,17.43311337037037,19.767665222222224,21.121712407407408,19.14772777777777,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015738935834139156,-6.494380851851853,20.69489108990275,-1.3205069047175648,12.881581619104868,-0.0018517672530151685,0.6413944646008864,0.06521001006578031,0.09999999999998073,1.927624726505428e-14,524.850779239959,-6.120777239959011,124.52860776754927,-3.5066381008826113,0.9985677861097759,1.7310541379322864e-05,0.04106380460097658,0.0,0.2628836797464845,0.11137528911261707
2018-07-06 08:00:00,0.7098697193333333,0.7101789686666666,19.49745777777777,607787.879438965,0.1,0.1,26.88667088888889,971347.8060016154,0.9,0.9,19.389562,0.641159788,0.641159788,1.0,121.5285772,971342.0542837358,401.18100643755935,-400.25253,12.88571311111111,12.880003333333333,0.7124005386666667,0.9,1.0,519.9094033333333,1.0,19.153355148148147,17.53607114814815,19.590032185185184,21.12597144444444,19.04912455555556,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.014391651418812117,-6.617454444444435,20.69489108990275,-1.197433312124982,12.881581619104868,0.004131492006242965,0.6413944646008864,0.06878450406578018,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.941375906625694,124.52860776754927,-3.000030567549274,0.9954140048658197,8.616615865375543e-05,0.0455820532574589,0.0,0.1802785724727488,0.0827970235569776
2018-07-06 08:15:00,0.7201312953333333,0.7204198073333333,19.821401851851853,607787.879438965,0.1,0.1,27.28667325925926,971036.8247289764,0.9,0.9,19.71077744444444,0.641190364,0.641190364,1.0,121.67731913333334,971035.0022567298,401.533214820974,-400.25253,12.88576225925926,12.880003333333333,0.712433786,0.9,1.0,520.1907573333333,1.0,19.56843329629629,17.797992925925925,19.58231174074074,21.20631377777778,19.11560411111111,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.014602155324138139,-6.94139851851852,20.69489108990275,-0.8734892380508974,12.881581619104868,0.004180640154393345,0.6413944646008864,0.07902534273244688,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.66002190662573,124.52860776754927,-2.8512886342159334,0.9430368708500214,8.822832330268593e-05,0.0597218889772686,0.0,0.16205058703640685,0.0750992656867221
2018-07-06 08:30:00,0.7268636106666667,0.727055174,20.032909592592592,607787.879438965,0.1,0.1,27.68667303703704,970928.7110086896,0.9,0.9,19.916560592592592,0.6411878793333333,0.6411878793333333,1.0,121.71426826666668,970928.216030211,401.6224019319153,-400.25253,12.883772666666664,12.880003333333333,0.7124309366666667,0.9,1.0,520.244906,1.0,19.77140851851852,18.121047,19.60417196296296,21.274346259259257,19.206271814814816,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.014973914577412322,-7.152906259259259,20.69489108990275,-0.6619814973101583,12.881581619104868,0.002191047561796111,0.6413944646008864,0.08566070939911352,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.60587323995901,124.52860776754927,-2.814339500882596,0.8071252446655767,2.4234828878810788e-05,0.0697991926296978,0.0,0.15862069395699308,0.0732381236531704
2018-07-06 08:45:00,0.732018472,0.7321849573333333,20.199844444444444,607787.879438965,0.1,0.1,28.086670814814813,970897.350667426,0.9,0.9,20.07909633333333,0.641184328,0.641184328,1.0,121.7217994,970897.2215426055,401.64217626939,-400.25253,12.883255407407407,12.880003333333333,0.7124270053333334,0.9,1.0,520.2512253333333,1.0,19.92016162962963,18.49329125925926,19.644068481481483,21.32020951851852,19.309822,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015079236713983842,-7.319841111111112,20.69489108990275,-0.4950466454583058,12.881581619104868,0.001673788302539947,0.6413944646008864,0.09079049273244688,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.599553906625715,124.52860776754927,-2.80680836754928,0.601622063904977,1.4142936640149095e-05,0.07806466447927218,0.0,0.15822211882431458,0.07286130077347619
2018-07-06 09:00:00,0.73671092,0.7368663186666667,20.354323148148147,607787.879438965,0.1,0.1,28.42833992592593,970889.5476771792,0.9,0.9,20.230220222222226,0.6411826906666666,0.6411826906666666,1.0,121.72283473333331,970889.5136969632,401.64521515397,-400.25253,12.883038148148149,12.880003333333333,0.7124252153333334,0.9,1.0,520.2503439999999,1.0,20.04898044444445,18.901020370370368,19.696302,21.33793411111111,19.4209715925926,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015137974366226301,-7.474319814814814,20.69489108990275,-0.34056794175460325,12.881651145239669,0.0013870029084799285,0.6416682463303726,0.09519807233629418,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.600435239959097,124.52860776754927,-2.80577303421596,0.35311214486985776,9.711677333212876e-06,0.08548693463785872,0.0,0.15827768506354334,0.07280956449856213
2018-07-06 09:15:00,0.741123474,0.741270294,20.50135981481481,607787.879438965,0.1,0.1,28.703342222222226,970887.9075654246,0.9,0.9,20.374981296296298,0.6411821306666667,0.6411821306666667,1.0,121.72279366666666,970887.9075654246,401.64521515397,-400.25253,12.882868703703704,12.880003333333333,0.7124245946666666,0.9,1.0,520.249404,1.0,20.16599225925926,19.325102925925925,19.75621037037037,21.322386148148148,19.53591455555556,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015174476663841295,-7.621356481481476,20.69489108990275,-0.19353127508794188,12.881646190415326,0.0012225132883774137,0.6419513232394626,0.09931897076053742,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.6013752399589976,124.52860776754927,-2.805814100882614,0.13121378367957925,7.544789868640933e-06,0.09268686399633674,0.0,0.15833695780369317,0.07281161631784239
2018-07-06 09:30:00,0.7452686293333334,0.7454052613333334,20.640873111111112,607787.879438965,0.1,0.1,28.97833551851852,970887.665173218,0.9,0.9,20.512038148148147,0.6411819666666666,0.6411819666666666,1.0,121.7226934,970887.665173218,401.64521515397,-400.25253,12.882673592592592,12.880003333333333,0.7124244120000001,0.9,1.0,520.2489780000001,1.0,20.273346925925928,19.74426681481481,19.82142596296296,21.267708074074072,19.653845111111107,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015217391656221683,-7.7608697777777795,20.69489108990275,-0.054017978791637944,12.881817666366413,0.000855926226179804,0.6419513232394626,0.10345393809387082,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.601801239958945,124.52860776754927,-2.8059143675492777,0.010898381681338054,3.6983965412407116e-06,0.10015735445993934,0.0,0.15836382231800972,0.07281662606162309
2018-07-06 09:45:00,0.7490778060000001,0.7492015733333334,20.770188296296297,607787.879438965,0.1,0.1,29.2533382962963,970887.656111827,0.9,0.9,20.63862388888889,0.6411819433333333,0.6411819433333333,1.0,121.72264693333334,970887.656111827,401.64521515397,-400.25253,12.882425777777778,12.880003333333333,0.712424344,0.9,1.0,520.2488266666667,1.0,20.371583666666663,20.13706355555556,19.890793185185185,21.16800577777777,19.77399151851852,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015272056760730237,-7.890184962962964,20.69489108990275,0.07529720639354665,12.88186244465217,0.0005633331256085228,0.6419513232394626,0.10725025009387079,0.09999999999998073,1.927624726505428e-14,524.850779239959,-4.601952573292351,124.52860776754927,-2.805960834215938,0.02106711733058142,1.6020344160150302e-06,0.10722694067376404,0.0,0.15837336612927855,0.07281894778297371
2018-07-06 10:00:00,0.7535019940000001,0.7538212473333333,20.88815359259259,607787.879438965,0.1,0.1,29.5983385925926,974897.2558941228,0.9,0.9,20.752131814814813,0.6427581706666667,0.6427581706666667,1.0,122.01784293333334,975033.5267539866,400.113746851878,-400.25253,12.885764037037037,12.880003333333333,0.714253636,0.9,1.0,523.0525246666666,1.0,20.460317592592595,20.485435,19.96498751851852,21.016201444444444,19.898549,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015376282874087084,-8.008150259259258,20.69489108990275,0.1932625026898407,12.881753264742528,0.0040107722945084134,0.6419513232394626,0.11186992409387075,0.09999999999998073,1.927624726505428e-14,524.850779239959,-1.798254573292411,124.52860776754927,-2.5107648342159337,0.13087452999573757,8.12044798138567e-05,0.11609386675792999,0.0,0.025983542120036063,0.05873930792523219
2018-07-06 10:30:00,0.7708385853333333,0.7709098173333333,21.04592144444444,607787.879438965,0.1,0.1,30.44833737037037,1014781.2205678253,0.9,0.9,20.897534740740745,0.6626231593333334,0.6626231593333334,1.0,129.83158133333333,1014764.5736600508,396.79640911175335,-400.25253,12.881463333333333,12.880003333333333,0.736273622,0.9,1.0,566.872808,1.0,20.61914240740741,21.00720462962963,20.13325607407408,19.992475444444445,20.19013807407408,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015536568962628363,-8.165918111111106,20.984760475721384,0.061160968723054765,12.880797589559684,0.0006657437736485861,0.6419513232394626,0.12895849409387072,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-6.538522641303757,132.8620718490282,-3.030490515694879,0.013949689586004954,2.2374603657615566e-06,0.15124517041358365,0.0,0.29394658131317464,0.08441347238504615
2018-07-06 10:45:00,0.7724046393333334,0.7724502313333333,21.104306629629622,607787.879438965,0.1,0.1,30.87333896296296,1014279.3203194218,0.9,0.9,20.95004607407408,0.6639418806666666,0.6639418806666666,1.0,131.598838,1014262.5918591296,399.9581642643453,-400.25253,12.880897407407408,12.880003333333333,0.7377178013333333,0.9,1.0,571.9197673333333,1.0,20.69973296296296,21.175978703703706,20.21584803703704,19.602524222222225,20.32356251851852,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015545299053731199,-8.22430329629629,20.984760475721384,0.11954615390823875,12.880797589559684,9.98178477242817e-05,0.6419513232394626,0.13049890809387077,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.4915633079704094,132.8620718490282,-1.263233849028211,0.05225546406152315,5.029884375673532e-08,0.15458353882336562,0.0,0.017949671692498836,0.015206866861226298
2018-07-06 11:00:00,0.7736486546666667,0.773687902,21.15619074074074,607787.879438965,0.1,0.1,31.170004629629627,1013463.5187651592,0.9,0.9,20.997428666666668,0.6641518853333334,0.6641518853333334,1.0,132.17174466666663,1013457.0636568102,401.17847403374265,-400.25253,12.880773185185186,12.880003333333333,0.7379470673333334,0.9,1.0,573.1978766666667,1.0,20.76479148148148,21.287577,20.299440925925925,19.32769233333333,20.457372222222222,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015606870339637157,-8.276187407407408,20.984760475721384,0.17143026501935665,12.880797589559684,-2.4404374498132597e-05,0.6419513232394626,0.13173657876053746,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.213453974636991,132.8620718490282,-0.6903271823615853,0.10449422954449494,3.0066091838421016e-09,0.15728486155095756,0.0,0.0003708756006984837,0.004565749685786602
2018-07-06 11:15:00,0.774730924,0.7747660366666668,21.19761496296296,607787.879438965,0.1,0.1,31.320006962962964,1013120.9981887864,0.9,0.9,21.036836222222224,0.6641677966666666,0.6641677966666666,1.0,132.32596466666666,1013119.0681125228,401.5387861093706,-400.25253,12.88069274074074,12.880003333333333,0.7379641686666666,0.9,1.0,573.4747366666667,1.0,20.81511988888889,21.3464815925926,20.379689074074072,19.14489833333333,20.585134,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015635132858754175,-8.317611629629626,20.991518878520196,0.20609608444276262,12.880805493503942,-0.00011275276320255045,0.6419513232394626,0.1328147134272042,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.06340602536295137,132.8620718490282,-0.5361071823615475,0.14744303332256103,6.417944897751937e-08,0.15965163722769682,0.0,3.273062289654849e-05,0.002756129103343885
2018-07-06 11:30:00,0.7756985226666667,0.7757297839999999,21.23260385185185,607787.879438965,0.1,0.1,31.47000525925926,1013014.5880099904,0.9,0.9,21.06981555555556,0.664162316,0.664162316,1.0,132.36137866666667,1013014.134940445,401.62544413768063,-400.25253,12.88061562962963,12.880003333333333,0.737958086,0.9,1.0,573.5232986666667,1.0,20.855144666666664,21.363216666666663,20.45527948148148,19.030146407407408,20.705027296296297,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.01565243528570599,-8.352600518518516,21.294125570533716,-0.061521718681866844,12.880805493503942,-0.00018986387431141338,0.6419513232394626,0.13377846076053734,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.1119680253630122,132.8620718490282,-0.5006931823615446,0.014113565557152263,1.8198108409084313e-07,0.16177794209000407,0.0,0.00010206249776445464,0.0024044524437940584
2018-07-06 11:45:00,0.7765681153333334,0.776596422,21.263430703703705,607787.879438965,0.1,0.1,31.62000492592593,1012987.0561063862,0.9,0.9,21.09862325925926,0.6641588506666667,0.6641588506666667,1.0,132.3681,1012986.942839,401.64268275015337,-400.25253,12.880560074074074,12.880003333333333,0.7379542653333334,0.9,1.0,573.5285173333334,1.0,20.88802707407407,21.351299444444447,20.528303,18.963434925925924,20.818583592592592,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015664049614945566,-8.383427370370372,21.329202879304393,-0.0657721756006886,12.880657997274598,-9.792320052426362e-05,0.6419513232394626,0.13464509876053743,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11718669202969068,132.8620718490282,-0.49397184902821323,0.016114770913104315,4.840751610668548e-08,0.16369848236375317,0.0,0.00011179763854207714,0.0023404058249970605
2018-07-06 12:00:00,0.7767373493333333,0.7767064,21.26603551851852,607787.879438965,0.1,0.1,31.75833829629629,1012980.992903194,0.9,0.9,21.096963703703704,0.6641575993333333,0.6641575993333333,1.0,132.36899333333335,1012980.975913086,401.64521515397,-400.25253,12.879457037037035,12.880003333333333,0.7379528793333333,0.9,1.0,573.5279693333334,1.0,20.84761911111111,21.31266603703704,20.581460888888888,18.92402555555556,20.902551703703704,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015858350473145037,-8.386032185185188,21.329202879304393,-0.06316736078587226,12.880657997274598,-0.001200960237563109,0.6416833307567651,0.13502306924323493,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11663869202971,132.8620718490282,-0.4930785156948616,0.01487299267737785,7.281104869805155e-06,0.1645385924656244,0.0,0.00011075454272635454,0.0023319582403003025
2018-07-06 12:15:00,0.77582007,0.7758101693333334,21.234913629629627,607787.879438965,0.1,0.1,31.88333855555556,1012979.9485778916,0.9,0.9,21.06424622222222,0.6641572526666667,0.6641572526666667,1.0,132.36899133333333,1012979.9485778916,401.64521515397,-400.25253,12.879774703703704,12.880003333333333,0.737952508,0.9,1.0,573.5273839999999,1.0,20.808095259259257,21.26142611111112,20.613571740740745,18.911657,20.9570315925926,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.01577465115826634,-8.354910296296294,21.227925517591853,0.0069881120377743855,12.880805493503942,-0.0010307898002377414,0.6419513232394626,0.13385884609387078,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11605335869614919,132.8620718490282,-0.493080515694885,0.00018337605281226743,5.363899971300157e-06,0.1619557456562033,0.0,0.00010964578346650544,0.002331977135804908
2018-07-06 12:30:00,0.7760242586666667,0.7760430913333334,21.24392855555556,607787.879438965,0.1,0.1,32.008339222222226,1012979.8670253734,0.9,0.9,21.072287185185186,0.6641571533333332,0.6641571533333332,1.0,132.36893933333334,1012979.8670253734,401.64521515397,-400.25253,12.880356296296297,12.880003333333333,0.7379524,0.9,1.0,573.5271546666667,1.0,20.823605666666666,21.21970140740741,20.65357840740741,18.943007740740743,21.01026755555556,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015695003076894403,-8.363925222222226,21.311636067915757,-0.06770751236019734,12.880805493503942,-0.00044919720764546867,0.6419513232394626,0.1340917680938708,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11582402536294012,132.8620718490282,-0.4931325156948674,0.017068814567272605,1.0186277061841054e-06,0.16247133338281594,0.0,0.00010921289265652945,0.0023324684456942357
2018-07-06 12:45:00,0.7767232180000001,0.7767508393333333,21.26915,607787.879438965,0.1,0.1,32.133338592592594,1012979.8670253734,0.9,0.9,21.0961845925926,0.66415715,0.66415715,1.0,132.36891133333333,1012979.8670253734,401.64521515397,-400.25253,12.880539888888888,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.849173,21.1853065925926,20.698797370370368,19.012499481481484,21.05688203703704,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015671196343495793,-8.389146666666667,21.329202879304393,-0.060052879304393514,12.880657997274598,-0.00011810838570980309,0.6419513232394626,0.13479951609387075,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49316051569488195,0.013452183517987826,7.042114169575342e-08,0.16404152123517224,0.0,0.00010910982992495821,0.0023327330185330952
2018-07-06 13:00:00,0.778216412,0.778305242,21.32562051851852,607787.879438965,0.1,0.1,32.270006,1012979.8670253734,0.9,0.9,21.153535185185188,0.66415715,0.66415715,1.0,132.368904,1012979.8670253734,401.64521515397,-400.25253,12.881676666666666,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.942927222222224,21.174279185185185,20.76512333333333,19.12769885185185,21.11296388888889,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015480212758170981,-8.445617185185187,21.329202879304393,-0.003582360785873817,12.880141790773067,0.0015348758935989082,0.6419513232394626,0.13635391876053737,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931678490282252,4.8193770324167495e-05,1.1892839501870256e-05,0.16750861161749364,0.0,0.00010910982992495821,0.0023328023138903253
2018-07-06 13:15:00,0.7808608273333333,0.7809315033333333,21.418613370370373,607787.879438965,0.1,0.1,32.42000462962963,1012979.8670253734,0.9,0.9,21.24481433333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881418703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02902385185185,21.19409148148148,20.850865407407408,19.283930185185184,21.17760703703704,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015552221700837018,-8.53861003703704,21.329202879304393,0.08941049106597987,12.880117731196648,0.001300972507054965,0.6419513232394626,0.1389801800938707,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.029575820317686352,8.544290239886898e-06,0.17342333290610046,0.0,0.00010910982992495821,0.0023328401117900244
2018-07-06 13:30:00,0.7824832186666666,0.7825285359999999,21.474978592592592,607787.879438965,0.1,0.1,32.570006962962964,1012979.8670253734,0.9,0.9,21.29890337037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880897703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05395003703704,21.231485703703704,20.925259,19.455042925925923,21.222396629629632,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,27,0.015621826272446019,-8.59497525925926,21.409664570771508,0.06531402182108437,12.880079674832137,0.0008180288715671225,0.6419513232394626,0.14057721276053736,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.01589283663678076,3.378143860977012e-06,0.177054249607137,0.0,0.00010910982992495821,0.0023328401117900244
2018-07-06 13:45:00,0.7836858733333333,0.7837241233333334,21.51766388888889,607787.879438965,0.1,0.1,32.72000525925926,1012979.8670253734,0.9,0.9,21.339649407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880752814814818,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.063371333333336,21.28711903703704,20.98800051851852,19.63560348148148,21.24935629629629,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015642259679649304,-8.637660555555557,21.511714244749665,0.00594964413922483,12.880077397158052,0.0006754176567653758,0.6419513232394626,0.14177280009387083,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00013292780663909376,2.302957532673844e-06,0.17978902515760498,0.0,0.00010910982992495821,0.0023328401117900244
2018-07-06 14:00:00,0.7847078399999999,0.7847391526666667,21.554050185185183,607787.879438965,0.1,0.1,32.73000674074074,1012979.8670253734,0.9,0.9,21.376068925925928,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880617925925923,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06749074074074,21.35594959259259,21.039557962962963,19.82029333333333,21.26174651851852,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015675729615765722,-8.67404685185185,21.51894652031672,0.03510366486846195,12.880063460357457,0.0005544655684666111,0.6419513232394626,0.14278782942720414,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.004617034645997942,1.5519954279508141e-06,0.18212175609016878,0.0,0.00010910982992495821,0.0023328401117900244
2018-07-06 14:15:00,0.7855565253333334,0.7855837533333333,21.58438655555556,607787.879438965,0.1,0.1,32.58000659259259,1012979.8670253734,0.9,0.9,21.4091562962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88053814814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.069070925925924,21.427718962962963,21.07940611111111,20.00280833333333,21.26149181481481,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.015686385065724125,-8.704383222222228,21.51894652031672,0.06544003523884001,12.88006105168373,0.0004770964644187359,0.6419513232394626,0.14363243009387072,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.01595372911434867,1.1490892370957795e-06,0.18407038845515666,0.0,0.00010910982992495821,0.0023328401117900244
2018-07-06 14:30:00,0.7852043873333333,0.7850084533333334,21.61004355555556,607787.879438965,0.1,0.1,32.430004259259256,1008544.0341394626,0.9,0.9,21.43809555555556,0.6630536466666667,0.6630536466666667,1.0,132.78449,1008436.2794767905,402.73832020391535,-400.25253,12.876539444444443,12.880003333333333,0.7366568093333333,0.9,1.0,572.4803506666667,1.0,21.06838833333333,21.50192651851852,21.107510111111107,20.176972,21.24979362962963,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,27,0.0156431430277494,-8.730040222222227,21.51894652031672,0.09109703523883894,12.880052939096906,-0.0035134946524628674,0.6089488637099496,0.17605958962338375,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.9309799746370118,132.8620718490282,-0.0775818490282063,0.030684660946275866,6.231701917847055e-05,0.2633550556430969,0.0,0.0070315266570567525,5.779671851291468e-05
