Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-06 21:15:00,0.75,0.0,20.922763888888888,607787.879438965,0.1,0.1,26.88333855555556,1012979.8670253734,0.9,0.9,20.829808222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.130089481481482,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.75810111111111,18.67546074074074,20.342310222222224,20.84206659259259,20.521758074074075,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01535561260093322,-8.042760555555555,20.93021178266573,-0.007447893776841852,13.007920327615505,-1.8778308461340227,0.6014887045579435,-0.6014887045579435,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.00020829768213259658,0.9999999814243811,0.9717724976495659,0.0,0.00038565263395828886,0.9580455781436303
2018-06-06 21:30:00,0.75,0.0,21.00118996296296,607787.879438965,0.1,0.1,27.008339222222222,1012979.8670253734,0.9,0.9,20.907673555555554,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.154485925925924,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.801184666666668,18.988412222222223,20.39592403703704,20.88450951851852,20.591418185185187,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015328885816242886,-8.121186629629628,20.984760475721384,0.016429487241577334,13.007920327615505,-1.8534344016895812,0.6030176187418196,-0.6030176187418196,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0010131894037066491,0.9999999705883481,0.9722804598284779,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 07:15:00,0.75,0.0,19.02235211111111,607787.879438965,0.1,0.1,25.22000525925926,1016362.4253527868,0.9,0.9,18.92000392592593,0.66138085,0.66138085,1.0,127.746994,1016325.8739672062,392.37583172463866,-400.25253,10.535082629629631,12.880003333333333,0.7349138246666667,0.9,1.0,561.4049606666666,1.0,18.333735185185184,17.465907592592593,20.052010111111112,18.583406,19.521367185185184,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016245740241935716,-6.142348777777778,20.69489108990275,-1.6725389787916392,13.007920327615505,-2.4728376979858737,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,-11.904473697149115,150.541293024588,-22.794299024587986,0.999972613587097,0.9999999999999608,0.9703501071096099,0.0,0.6845559399489447,0.9931902227054593
2018-06-07 07:30:00,0.75,0.0,18.93554992592593,607787.879438965,0.1,0.1,25.37000492592593,1015407.736462035,0.9,0.9,18.830692444444445,0.6637692266666666,0.6637692266666666,1.0,130.94830199999998,1015375.7939264058,398.47737392925467,-400.25253,10.502144148148147,12.880003333333333,0.737529702,0.9,1.0,570.5704766666667,1.0,18.43681666666667,17.25923974074074,19.591582370370368,18.139790703703703,19.087714925925926,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01603493972469249,-6.055546592592597,20.69489108990275,-1.7593411639768206,13.007920327615505,-2.5057761794673574,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,-2.7389576971490897,150.541293024588,-19.592991024588002,0.9999910530162065,0.9999999999999829,0.9703501071096099,0.0,0.059248310437597373,0.9749367670563667
2018-06-07 07:45:00,0.75,0.0,18.898162962962964,607787.879438965,0.1,0.1,25.52000703703704,1013881.3485613796,0.9,0.9,18.79196629629629,0.6641498573333333,0.6641498573333333,1.0,132.0045,1013869.148531194,400.77406491985136,-400.25253,10.482586407407409,12.880003333333333,0.7379452559999999,0.9,1.0,572.9220186666666,1.0,18.54229055555556,17.205283074074075,19.27176151851852,17.861432851851852,18.801301111111112,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578418900224742,-6.018159629629631,20.69489108990275,-1.7967281269397866,13.007920327615505,-2.525333920208096,0.5984568400516208,-0.5984568400516208,0.09999999999998073,1.927624726505428e-14,573.3094343638157,-0.38741569714909474,150.541293024588,-18.53679302458798,0.9999945695273659,0.9999999999999896,0.9707414923330475,0.0,0.0012212074006284768,0.9631030257890443
2018-06-07 08:00:00,0.75,0.0,19.01611662962963,607787.879438965,0.1,0.1,25.460005111111112,1013242.2112823068,0.9,0.9,18.92241540740741,0.6641774413333333,0.6641774413333333,1.0,132.28967733333332,1013238.6263695282,401.44452422724,-400.25253,10.511502592592592,12.880003333333333,0.7379748559999999,0.9,1.0,573.43152,1.0,18.94730355555556,17.327455222222223,19.12607222222222,17.758412703703705,18.69386503703704,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014332686275667417,-6.136113296296296,20.69489108990275,-1.6787744602731216,13.007920327615505,-2.496417735022913,0.5984568400516208,-0.5984568400516208,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.12208563618423796,150.541293024588,-18.25161569125467,0.999974680647104,0.9999999999999784,0.9707414923330475,0.0,0.00012133975370820504,0.959192165679591
2018-06-07 08:15:00,0.75,0.0,19.34741555555556,607787.879438965,0.1,0.1,25.16000740740741,1013044.283320674,0.9,0.9,19.26327237037037,0.664166836,0.664166836,1.0,132.35508466666667,1013043.387375648,401.607199206052,-400.25253,10.609840555555555,12.880003333333333,0.7379630686666666,0.9,1.0,573.520498,1.0,19.41856762962963,17.62731262962963,19.146256333333334,17.82842662962963,18.75423874074074,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014269453291811911,-6.467412222222228,20.69489108990275,-1.3474755343471898,13.007920327615505,-2.3980797720599494,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2110636361842353,150.541293024588,-18.186208357921316,0.9989069090024775,0.9999999999997535,0.9703501071096099,0.0,0.0003626171967521241,0.9582474588262963
2018-06-07 08:30:00,0.75,0.0,19.595436222222222,607787.879438965,0.1,0.1,24.86000488888889,1012993.156687816,0.9,0.9,19.51815737037037,0.6641603253333332,0.6641603253333332,1.0,132.36745666666667,1012992.9675312808,401.6406551665074,-400.25253,10.685314962962964,12.880003333333333,0.7379558933333333,0.9,1.0,573.5299266666666,1.0,19.69136437037037,18.013292259259263,19.200431148148148,17.979288370370373,18.85051955555556,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014466689957725175,-6.7154328888888895,20.69489108990275,-1.099454867680528,13.007920327615505,-2.3226053646525404,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2204923028508574,150.541293024588,-18.173836357921317,0.9893223176339463,0.9999999999985109,0.9703501071096099,0.0,0.00039573206206944267,0.9580667076738163
2018-06-07 08:45:00,0.75,0.0,19.813307,607787.879438965,0.1,0.1,24.56000448148148,1012981.955675978,0.9,0.9,19.74400333333333,0.6641579966666666,0.6641579966666666,1.0,132.36908466666665,1012981.92396111,401.64521515397,-400.25253,10.752470962962963,12.880003333333333,0.7379533286666666,0.9,1.0,573.5287693333333,1.0,19.903228407407408,18.466785740740743,19.281991481481484,18.200572740740743,18.97662425925926,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014390292804086768,-6.933303666666665,20.69489108990275,-0.881584089902752,13.007920327615505,-2.2554493646525415,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2193349695176039,150.541293024588,-18.172208357921335,0.9459964269248865,0.9999999999929694,0.9703501071096099,0.0,0.0003915894913010254,0.9580428740879128
2018-06-07 09:00:00,0.75,0.0,20.029385814814816,607787.879438965,0.1,0.1,24.341672222222225,1012980.0052115849,0.9,0.9,19.96724703703704,0.664157346,0.664157346,1.0,132.36907333333335,1012979.9938848462,401.64521515397,-400.25253,10.819742629629628,12.880003333333333,0.7379526006666667,0.9,1.0,573.5276580000001,1.0,20.088036111111112,18.96573822222222,19.386760666666667,18.48329355555556,19.12889685185185,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014205015549979052,-7.149382481481483,20.69489108990275,-0.6655052750879342,13.007920327615505,-2.1881776979858767,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21822363618434792,150.541293024588,-18.17221969125464,0.8104839178924099,0.9999999999682039,0.9703501071096099,0.0,0.0003876320758099405,0.9580430400450185
2018-06-07 09:15:00,0.75,0.0,20.24829151851852,607787.879438965,0.1,0.1,24.216671444444444,1012979.7990649416,0.9,0.9,20.19167777777778,0.66415717,0.66415717,1.0,132.368968,1012979.7990649416,401.64521515397,-400.25253,10.88849037037037,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272346666666,1.0,20.25525148148148,19.48256303703704,19.51138629629629,18.81676948148148,19.30414407407408,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014065547781998259,-7.368288185185188,20.69489108990275,-0.4465995713842297,13.007920327615505,-2.119429957245135,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21780030285083285,150.541293024588,-18.17232502458799,0.5271751239618345,0.9999999998582129,0.9703501071096099,0.0,0.0003861298851223216,0.9580445824434377
2018-06-07 09:30:00,0.75,0.0,20.46460611111111,607787.879438965,0.1,0.1,24.09167111111111,1012979.844371896,0.9,0.9,20.41324603703704,0.66415715,0.66415715,1.0,132.36892133333333,1012979.8489025916,401.64521515397,-400.25253,10.957051148148148,12.880003333333333,0.7379524,0.9,1.0,573.527112,1.0,20.40671696296296,19.983959111111112,19.64963414814815,19.18455777777778,19.495295444444444,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013962517392581883,-7.584602777777777,20.69489108990275,-0.23028497879164078,13.007920327615505,-2.050869179467357,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176776361842485,150.541293024588,-18.172371691254654,0.18057815322522852,0.9999999993995259,0.9703501071096099,0.0,0.0003856951493192984,0.958045265769242
2018-06-07 09:45:00,0.75,0.0,20.66840833333333,607787.879438965,0.1,0.1,23.966672444444445,1012979.8670253734,0.9,0.9,20.62172733333333,0.66415715,0.66415715,1.0,132.368908,1012979.8670253734,401.64521515397,-400.25253,11.022330703703703,12.880003333333333,0.73795236,0.9,1.0,573.5271,1.0,20.54158185185185,20.4311875925926,19.78471707407408,19.55747981481481,19.682571666666668,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013955684906438762,-7.788404999999996,20.69489108990275,-0.026482756569421895,13.007920327615505,-1.9855896239118014,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17238502458798,0.002630372747100984,0.9999999977291105,0.9703501071096099,0.0,0.00038565263395828886,0.9580454610034642
2018-06-07 10:00:00,0.75,0.0,20.84568807407408,607787.879438965,0.1,0.1,23.515003185185183,1012979.8670253734,0.9,0.9,20.807557185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.079935444444445,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65804777777777,20.79816581481481,19.90857381481481,19.91408859259259,19.85608196296296,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014083711693194936,-7.9656847407407465,20.845733540720733,-4.5466646653835596e-05,13.007920327615505,-1.9279848831710602,0.597329886875415,-0.597329886875415,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,7.763339415767234e-09,0.9999999929130625,0.9703501071096099,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 10:15:00,0.75,0.0,20.98836848148148,607787.879438965,0.1,0.1,22.690005703703704,1012979.8670253734,0.9,0.9,20.96471007407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.127188555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75490755555556,21.071114740740743,20.0157,20.236760925925925,20.00939862962963,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013712668716652573,-8.108365148148147,20.984760475721384,0.0036080057600962334,13.007920327615505,-1.8807317720599492,0.5988243392561173,-0.5988243392561173,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,4.8886230720968094e-05,0.999999982419204,0.970868160335017,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 10:30:00,0.75,0.0,21.100827851851854,607787.879438965,0.1,0.1,21.865005185185183,1012979.8670253734,0.9,0.9,21.0912525925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16523774074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83306381481481,21.25165511111112,20.106924666666668,20.51522996296296,20.142845,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.012375091664856981,-8.220824518518521,21.16040910790442,-0.059581256052567255,13.010116813195747,-1.844879072455008,0.6032084594577871,-0.6032084594577871,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.01324312050742904,0.9999999654944809,0.9723433086221174,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 10:45:00,0.75,0.0,21.18615814814815,607787.879438965,0.1,0.1,21.040003888888887,1012979.8670253734,0.9,0.9,21.19037355555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194885222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89469851851852,21.35419851851852,20.190176666666662,20.747356629629632,20.26416937037037,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0280336287288285,-8.306154814814816,21.16040910790442,0.025749040243727706,13.011270488591403,-1.8163852663691813,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0024868194194257454,0.9999999415734397,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 11:00:00,0.75,0.0,21.2539612962963,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.26646877777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.21896551851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.942626333333333,21.39567222222222,20.269512814814814,20.93211833333333,20.37684574074074,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01876694926955881,-8.373957962962967,21.16320957194791,0.09075172434839018,13.011270488591403,-1.792304970072884,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.030456048623022758,0.9999999093998522,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 11:15:00,0.75,0.0,21.311687703703704,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.32468503703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.239745777777776,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.98010218518518,21.39526125925926,20.34969811111112,21.07291366666667,20.48502088888889,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01793528541302682,-8.431684370370371,21.34235266810475,-0.03066496440104416,13.022968875177543,-1.7832230973997678,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0035251779480857115,0.9999998932611304,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 11:30:00,0.75,0.0,21.35589977777778,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.369231185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.256198518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.009026,21.3686945925926,20.431952555555554,21.173892962962963,20.58945003703704,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017330945426019373,-8.475896444444446,21.43560954723308,-0.07970976945530239,13.014449741209983,-1.7582512226914648,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.02357842633551932,0.9999998331926554,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 11:45:00,0.75,0.0,21.390762185185185,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.404438111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.26956788888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.03098911111111,21.33172777777778,20.521534444444445,21.244011481481483,20.695659407407405,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017000711658769624,-8.510758851851852,21.43560954723308,-0.04484736204789641,13.011357951998152,-1.7417900631092618,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.007524841985664055,0.9999997768835953,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 12:00:00,0.75,0.0,21.39825285185185,607787.879438965,0.1,0.1,20.856665925925927,1012979.8670253734,0.9,0.9,21.406338666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.274728888888887,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.979542444444444,21.28289785185185,20.60052759259259,21.27857833333333,20.7862215925926,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014710234318550189,-8.518249518518518,21.43560954723308,-0.037356695381230764,13.011357951998152,-1.7366290631092642,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0052271154565728395,0.9999997557186627,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 12:15:00,0.75,0.0,21.37303651851852,607787.879438965,0.1,0.1,21.40666866666667,1012979.8670253734,0.9,0.9,21.37267551851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.269052814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.925432962962965,21.22832288888889,20.667279333333333,21.28327788888889,20.86021433333333,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.010619787212067081,-8.493033185185189,21.43560954723308,-0.06257302871456005,13.014449741209983,-1.7453969263951663,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.014596476934868319,0.999999790610196,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 12:30:00,0.75,0.0,21.38393837037037,607787.879438965,0.1,0.1,21.956672185185187,1012979.8670253734,0.9,0.9,21.375745814814817,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.273980407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92701277777778,21.188850074074075,20.745537111111112,21.28093814814815,20.940878148148148,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014102571295446087,-8.503935037037037,21.43560954723308,-0.05167117686271183,13.014449741209983,-1.7404693338025758,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.009976632450475198,0.9999997716427731,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 12:45:00,0.75,0.0,21.407663592592595,607787.879438965,0.1,0.1,22.5066745925926,1012979.8670253734,0.9,0.9,21.39114937037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.28281377777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.9426695925926,21.15536981481481,20.81761029629629,21.266926740740743,21.008285296296297,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014803988196094584,-8.527660259259262,21.449112899987846,-0.041449307395250656,13.009132652894966,-1.726318875117185,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.006431273667464432,0.9999997074715817,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 13:00:00,0.75,0.0,21.45414333333333,607787.879438965,0.1,0.1,22.928339777777776,1012979.8670253734,0.9,0.9,21.43325981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.298207296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02865348148148,21.134909703703705,20.893972814814813,21.252897407407406,21.07289607407408,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013968161593934368,-8.574139999999998,21.489429143805115,-0.03528581047178392,13.000250571884472,-1.702043275588176,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.004664960393332307,0.9999995547188344,0.9726431193714681,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 13:15:00,0.75,0.0,21.528042592592595,607787.879438965,0.1,0.1,23.203341777777776,1012979.8670253734,0.9,0.9,21.50293688888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.322564,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11146203703704,21.127057962962965,20.973825148148148,21.24262966666667,21.135125777777777,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01476454453157336,-8.648039259259262,21.542683267612336,-0.014640675019741423,13.004933663520276,-1.6823696635202765,0.604434776573931,-0.604434776573931,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0008046557857582792,0.9999993768188189,0.9727442477850905,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 13:30:00,0.75,0.0,21.558687592592594,607787.879438965,0.1,0.1,23.47833625925925,1012979.8670253734,0.9,0.9,21.52863725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.333902333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.133048888888887,21.113154814814816,21.029896481481483,21.220216111111107,21.17014040740741,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01541280645542487,-8.678684259259262,21.58211356830599,-0.02342597571339411,13.004933663520276,-1.6710313301869437,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.002058783403967923,0.9999992449514266,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 13:45:00,0.75,0.0,21.568887185185183,607787.879438965,0.1,0.1,23.753337666666667,1012979.8670253734,0.9,0.9,21.53423411111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.33876111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13534462962963,21.10291244444444,21.07057633333333,21.19183314814815,21.191134814814813,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01561579854501038,-8.68888385185185,21.59305854311365,-0.024171357928466364,13.008809174943384,-1.670048063832274,0.6041547846864537,-0.6041547846864537,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.002191737096531643,0.9999992323249927,0.9726531492876003,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 14:00:00,0.75,0.0,21.57026211111112,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.532887111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34069588888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13065885185185,21.10022,21.101749222222224,21.16247296296296,21.20329822222222,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578931359541556,-8.690258777777787,21.605121217097526,-0.03485910598640629,13.008809174943384,-1.6681132860544938,0.6041547846864537,-0.6041547846864537,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.004553073339933156,0.9999992068826744,0.9726531492876003,0.0,0.00038565263395828886,0.9580455781436303
