Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-03 08:30:00,0.4825481293333333,0.4827267093333333,21.11695033333333,607787.879438965,0.1,0.1,18.5566785925926,1012553.6191969984,0.9,0.9,21.162147777777776,0.6641560766666667,0.6641560766666667,1.0,132.535822,1012559.4581307656,402.0546791119386,-400.25253,12.883559,12.880003333333333,0.7379508333333333,0.9,1.0,573.7959933333333,1.0,21.077251296296296,19.821621296296296,20.256731185185185,21.32075925925926,20.201918444444445,2018.0,5.0,3.0,8.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.017347142196667963,-8.236946999999999,21.20701033830231,-0.09006000496897926,12.880083746961837,0.003475253038162762,0.6213191536782358,-0.13859244434490248,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.3089202864005074,132.32158304997017,0.21423895002982363,0.1059333747298421,0.007233491789025326,0.9999595699630157,0.0,0.0007746554749774592,0.0007341346003999494
2018-05-03 08:45:00,0.4868220193333333,0.4869453306666667,21.220668888888888,607787.879438965,0.1,0.1,19.106666703703706,1012857.7964977385,0.9,0.9,21.257620592592595,0.66414683,0.66414683,1.0,132.404706,1012859.4841817952,401.741497977376,-400.25253,12.882429666666669,12.880003333333333,0.7379409786666666,0.9,1.0,573.5683073333333,1.0,21.12321074074074,20.070506407407404,20.43813574074074,21.288771481481483,20.38025614814815,2018.0,5.0,3.0,8.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.017179217041605226,-8.340665555555555,21.308661901509097,-0.08799301262020975,12.879926719358071,0.0025029473085975695,0.6213191536782358,-0.13437382301156908,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.08123428640055863,132.32158304997017,0.08312295002983205,0.10137910299178476,0.0037586904516327957,0.9999258537765613,0.0,5.358597151949862e-05,0.00011054934763610191
2018-05-03 09:00:00,0.4900222999999999,0.4901196153333333,21.30098911111111,607787.879438965,0.1,0.1,19.5983385925926,1012950.3076355534,0.9,0.9,21.33073585185185,0.664152482,0.664152482,1.0,132.374988,1012950.6893466456,401.66294364127936,-400.25253,12.88191488888889,12.880003333333333,0.7379472499999999,0.9,1.0,573.5293206666666,1.0,21.152092925925924,20.290620703703706,20.595803333333333,21.252821222222224,20.54176151851852,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.017170854191640095,-8.420985777777778,21.39905898891367,-0.09806987780255838,12.87969443398838,0.002220454900509594,0.6213191536782358,-0.13119953834490244,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.042247619733871034,132.32158304997017,0.05340495002982948,0.12434112538889175,0.002959314551136516,0.9998844142119145,0.0,1.4493902959156202e-05,4.563430191939499e-05
2018-05-03 09:15:00,0.4925868446666666,0.49266613,21.36650977777777,607787.879438965,0.1,0.1,20.02333944444445,1012973.8253429848,0.9,0.9,21.390107185185183,0.664155646,0.664155646,1.0,132.369482,1012973.9170895678,401.6467345962601,-400.25253,12.881560962962965,12.880003333333333,0.73795074,0.9,1.0,573.5255346666667,1.0,21.172253185185184,20.482913962962964,20.73254448148148,21.199023592592592,20.694591185185185,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.017265118793791983,-8.486506444444439,21.400683296714067,-0.03417351893629572,12.87969443398838,0.0018665289745847247,0.6213191536782358,-0.12865302367823578,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03846161973388007,132.32158304997017,0.04789895002983258,0.015993377357658378,0.002092017998075346,0.9998362221479585,0.0,1.2012586739773568e-05,3.670982468217954e-05
2018-05-03 09:30:00,0.4946742446666666,0.4947384053333333,21.420414296296297,607787.879438965,0.1,0.1,20.44833737037037,1012978.9019872416,0.9,0.9,21.43773255555556,0.6641567486666666,0.6641567486666666,1.0,132.36878933333335,1012978.9019872416,401.64521515397,-400.25253,12.881263814814815,12.880003333333333,0.7379519553333334,0.9,1.0,573.5262346666666,1.0,21.18678844444445,20.648479666666667,20.85119248148148,21.11648437037037,20.844125037037035,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.017503884715207033,-8.540410962962964,21.400683296714067,0.019730999582229458,12.87969443398838,0.0015693808264352072,0.6213191536782358,-0.12658074834490246,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03916161973381804,132.32158304997017,0.047206283363181,0.005360294616557848,0.0014794008224909838,0.9997836133141527,0.0,1.2453820257940507e-05,3.565579877717884e-05
2018-05-03 09:45:00,0.4963405413333333,0.4963910633333333,21.463754222222224,607787.879438965,0.1,0.1,20.87333896296296,1012979.8013302892,0.9,0.9,21.474644777777776,0.6641570586666667,0.6641570586666667,1.0,132.368818,1012979.8013302892,401.64521515397,-400.25253,12.880995185185183,12.880003333333333,0.737952288,0.9,1.0,573.5267953333333,1.0,21.19731962962963,20.788550481481483,20.95406203703704,21.000169222222222,20.99243833333333,2018.0,5.0,3.0,9.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.018111508798406704,-8.583750888888892,21.535373838313234,-0.07161961609100942,12.87969443398838,0.0013007511968030627,0.6213191536782358,-0.12492809034490243,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03972228640054709,132.32158304997017,0.047234950029832135,0.06836513114865972,0.0010165254496500298,0.999730659643367,0.0,1.2812966778574797e-05,3.5699116103793394e-05
2018-05-03 10:00:00,0.4977064713333333,0.4977514753333333,21.49960807407407,607787.879438965,0.1,0.1,21.42667185185185,1012979.8670253734,0.9,0.9,21.50226785185185,0.6641571333333333,0.6641571333333333,1.0,132.36887,1012979.8670253734,401.64521515397,-400.25253,12.880879185185186,12.880003333333333,0.73795235,0.9,1.0,573.5270026666668,1.0,21.20487337037037,20.905010296296293,21.043523333333333,20.858645222222226,21.13943937037037,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.03518410733080389,-8.619604740740739,21.631060685217225,-0.13145261114315332,12.879645545604681,0.0012336395805050415,0.6213191536782358,-0.12356767834490245,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03992961973403908,132.32158304997017,0.047286950029814534,0.2122376594260077,0.0009143839099190476,0.9996781725944491,0.0,1.2947071391100629e-05,3.577775883001344e-05
2018-05-03 10:15:00,0.4989758133333333,0.4990193873333333,21.53330477777778,607787.879438965,0.1,0.1,22.12667355555556,1012979.8670253734,0.9,0.9,21.52529837037037,0.66415715,0.66415715,1.0,132.36889466666668,1012979.8670253734,401.64521515397,-400.25253,12.880849370370372,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.21027355555556,21.000906259259256,21.122922666666668,20.74127737037037,21.284507037037034,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.01331349813668374,-8.653301444444446,21.657578902630785,-0.12427412485300593,12.87911317015368,0.0017362002166922963,0.6213191536782358,-0.12229976634490247,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.04731161669650419,0.19201789087369814,0.0018103261508515267,0.9996207505265932,0.0,1.297129301713884e-05,3.581509396888283e-05
2018-05-03 10:30:00,0.500290762,0.500337554,21.568469629629632,607787.879438965,0.1,0.1,22.82667077777777,1012979.8670253734,0.9,0.9,21.54991985185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880910888888888,12.880003333333333,0.73795235,0.9,1.0,573.527048,1.0,21.21416088888889,21.07865537037037,21.194107037037035,20.68644355555556,21.427383407407408,2018.0,5.0,3.0,10.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.014528893146742213,-8.6884662962963,21.657578902630785,-0.0891092730011529,12.879087395198884,0.0018234936900043408,0.6213191536782358,-0.12098159967823574,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03997495306725796,132.32158304997017,0.047316950029824056,0.10382833957899229,0.0019967569063180646,0.9995509720608751,0.0,1.2976486310489754e-05,3.582316899108928e-05
2018-05-03 11:00:00,0.4916714233333333,0.491651256,21.62673451851852,607787.879438965,0.1,0.1,23.958339111111112,974848.4070684046,0.9,0.9,21.590145925925928,0.645968148,0.645968148,1.0,125.6907204,974847.9200186433,407.0813578770527,-400.25253,12.87952637037037,12.880003333333333,0.717705394,0.9,1.0,533.9248220000001,1.0,21.21055792592593,21.180168777777777,21.303262185185183,20.635462333333333,22.054648518518515,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.015450003328057306,-8.746731185185189,21.657578902630785,-0.030844384112263867,12.879098172144534,0.00042819822583517464,0.6213191536782358,-0.12966789767823578,0.10000000000000521,-5.204170427930421e-15,541.1299010417296,-7.205079041729505,124.69130012947024,0.9994202705297681,0.013048491346899005,0.0001102088349701491,0.9998573432870788,0.0,0.3439787170331028,0.01585509137870389
2018-05-03 11:15:00,0.491832326,0.4918520566666666,21.64198751851852,607787.879438965,0.1,0.1,24.083337925925928,973617.7852323774,0.9,0.9,21.603472185185183,0.64381238,0.64381238,1.0,123.68837966666666,973631.6389664038,403.8998400111347,-400.25253,12.88037662962963,12.880003333333333,0.7153375426666667,0.9,1.0,527.405302,1.0,21.19743737037037,21.20546811111111,21.34706948148148,20.622867555555555,22.42920151851852,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015531217154454364,-8.761984185185186,21.657578902630785,-0.015591384112266127,12.879098172144534,0.0012784574850961405,0.6213191536782358,-0.12946709701156917,0.10000000000000521,-5.204170427930421e-15,540.252559101619,-12.847257101618993,123.85196122023419,-0.1635815535675249,0.00335040925077279,0.0009819963472175175,0.999853379824049,0.0,0.7382351505615103,0.00042806920010662886
2018-05-03 11:30:00,0.492464656,0.4924862553333333,21.65557355555556,607787.879438965,0.1,0.1,24.20833796296296,974087.5379311818,0.9,0.9,21.6152707037037,0.6432851473333333,0.6432851473333333,1.0,122.91635426666669,974094.7632577582,402.3997934434813,-400.25253,12.880423259259258,12.880003333333333,0.7147591666666667,0.9,1.0,525.3710893333333,1.0,21.188445148148148,21.21715833333333,21.380215185185182,20.60603703703704,22.72682425925926,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015542540097232905,-8.775570222222226,21.657578902630785,-0.0020053470752259273,12.879098172144534,0.0013250871147238996,0.6213191536782358,-0.12883289834490247,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.9421209900175427,124.55055406265716,-1.6341997959904688,5.551675957882196e-05,0.0010548976136971477,0.9998401687175593,0.0,0.007181797752838337,0.0418314196235392
2018-05-03 11:45:00,0.493035228,0.4930527166666666,21.66822733333333,607787.879438965,0.1,0.1,24.33333925925926,974438.4006505606,0.9,0.9,21.62608888888889,0.6431781553333333,0.6431781553333333,1.0,122.66537826666666,974441.0873529651,401.8651473679286,-400.25253,12.880348518518518,12.880003333333333,0.71464203,0.9,1.0,524.8095946666667,1.0,21.184615222222224,21.221009814814813,21.40652774074074,20.58253240740741,22.95436051851852,2018.0,5.0,3.0,11.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015565034141513513,-8.788223999999998,21.657578902630785,0.010648430702545397,12.879157651788505,0.0011908667300133402,0.6213191536782358,-0.12826643701156915,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.3806263233509526,124.9431636574029,-2.2777853907362413,0.001564186036113524,0.0008521025090708623,0.9998274271813045,0.0,0.0011757803636258668,0.07966394726859505
2018-05-03 12:00:00,0.492597778,0.4925303093333333,21.652584666666662,607787.879438965,0.1,0.1,24.341672222222225,974585.7275400076,0.9,0.9,21.60765888888889,0.6431633753333333,0.6431633753333333,1.0,122.59414426666667,974586.555524602,401.70146108818267,-400.25253,12.878771,12.880003333333333,0.7146259533333333,0.9,1.0,524.674398,1.0,21.11516855555556,21.213328370370373,21.410554074074074,20.54852607407408,23.1066645925926,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.016432172158794806,-8.77258133333333,21.657578902630785,-0.004994235964122851,12.879098172144534,-0.000327172144533705,0.6213191536782358,-0.12878884434490245,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.24542965668422312,124.9431636574029,-2.349019390736231,0.000344286830569307,6.43412192647963e-05,0.9998392105195887,0.0,0.0004890259136542952,0.08450465201676471
2018-05-03 12:15:00,0.4904969326666666,0.490448812,21.59655477777778,607787.879438965,0.1,0.1,24.216671444444444,974635.1279778978,0.9,0.9,21.55342140740741,0.6431639173333333,0.6431639173333333,1.0,122.57646586666668,974635.382829517,401.6568642115266,-400.25253,12.879028074074077,12.880003333333333,0.7146265833333333,0.9,1.0,524.6473713333334,1.0,21.04540133333333,21.19489811111111,21.39091507407408,20.50648855555556,23.19068151851852,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.01619576448719682,-8.716551444444447,21.657578902630785,-0.0610241248530059,12.879092424939465,-6.435086538836288e-05,0.6213191536782358,-0.13087034167823575,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21840299001758012,124.9431636574029,-2.366697790736225,0.0501122787455498,2.4891946551752753e-06,0.9998790413255547,0.0,0.00038727285423112434,0.0857250332473195
2018-05-03 12:30:00,0.4895399693333333,0.4895143333333333,21.571743148148148,607787.879438965,0.1,0.1,24.09167111111111,974649.415526014,0.9,0.9,21.5307445925926,0.6431653086666667,0.6431653086666667,1.0,122.5727618,974649.4710270332,401.6457216347334,-400.25253,12.879504074074076,12.880003333333333,0.714628128,0.9,1.0,524.6437273333333,1.0,21.029240740740743,21.17849111111111,21.376476703703705,20.47586829629629,23.15380829629629,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0160092666693397,-8.691739814814815,21.657578902630785,-0.08583575448263758,12.879102193185325,0.0004018808887504832,0.6213191536782358,-0.13180482034490248,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.2147589900175717,124.9431636574029,-2.3704018574029107,0.0967148509585225,9.707876523412651e-05,0.9998937097360974,0.0,0.00037445995930884823,0.0859816857329655
2018-05-03 12:45:00,0.4888763533333333,0.4888574653333333,21.554322777777777,607787.879438965,0.1,0.1,23.966672444444445,974652.970989272,0.9,0.9,21.515231333333336,0.643165972,0.643165972,1.0,122.5721972,974652.9925100752,401.64521515397,-400.25253,12.879634037037038,12.880003333333333,0.7146288773333332,0.9,1.0,524.6438746666666,1.0,21.02458614814815,21.164835296296296,21.36532662962963,20.454335296296296,23.055407111111112,2018.0,5.0,3.0,12.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015946311851938857,-8.674319444444444,21.647153133906368,-0.09283035612859081,12.879103303245136,0.0005307337919013833,0.6213191536782358,-0.13246168834490246,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21490632335087412,124.9431636574029,-2.3709664574029006,0.11216547665733767,0.0001693040435779558,0.999902995980327,0.0,0.00037497382846030103,0.0860208354347699
2018-05-03 13:00:00,0.4893529673333333,0.489424862,21.57006977777778,607787.879438965,0.1,0.1,23.958339111111112,974653.7400748256,0.9,0.9,21.53392881481481,0.6431662173333333,0.6431662173333333,1.0,122.57218513333332,974653.7400748256,401.64521515397,-400.25253,12.881312666666668,12.880003333333333,0.71462914,0.9,1.0,524.644222,1.0,21.09167322222222,21.176675444444445,21.37430733333333,20.45238155555556,22.9998045925926,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.014907114945922771,-8.690066444444446,21.657578902630785,-0.08750912485300688,12.879102193185325,0.002210473481342845,0.6213191536782358,-0.13189429167823574,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21525365668424,124.9431636574029,-2.370978524069585,0.10032492183974373,0.0029328078125517854,0.9998950222916345,0.0,0.0003761866511974299,0.08602167222811707
2018-05-03 13:15:00,0.491635864,0.491691732,21.630577925925927,607787.879438965,0.1,0.1,24.083337925925928,974653.8533422116,0.9,0.9,21.592831925925925,0.643166296,0.643166296,1.0,122.57222466666668,974653.8533422116,401.64521515397,-400.25253,12.881135481481484,12.880003333333333,0.7146292219999999,0.9,1.0,524.6443800000001,1.0,21.16118685185185,21.227104925925925,21.4046905925926,20.47021588888889,22.97607929629629,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015155956259491848,-8.750574592592594,21.657578902630785,-0.02700097670485846,12.879098172144534,0.0020373093369503437,0.6213191536782358,-0.12962742167823577,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21541165668429585,124.9431636574029,-2.370938990736221,0.010014568699027393,0.002491855794932052,0.999856552586027,0.0,0.00037673900514290093,0.08601893070271716
2018-05-03 13:30:00,0.49278804,0.4928175126666667,21.660696666666663,607787.879438965,0.1,0.1,24.20833796296296,974653.8533422116,0.9,0.9,21.62080437037037,0.6431663,0.6431663,1.0,122.57224133333332,974653.8533422116,401.64521515397,-400.25253,12.88058651851852,12.880003333333333,0.71462923,0.9,1.0,524.6444666666667,1.0,21.17792611111112,21.30650755555556,21.42774485185185,20.487023333333333,22.94901855555556,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.01541711242338845,-8.78069333333333,21.657578902630785,0.0031177640358777126,12.87912445440614,0.0014620641123794798,0.6213191536782358,-0.12850164101156908,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21549832335097108,124.9431636574029,-2.370922324069582,0.00013418822639776895,0.0012841165980199687,0.9998328297067277,0.0,0.0003770421560969073,0.08601777492752904
2018-05-03 13:45:00,0.4935763926666666,0.4936026166666666,21.68193048148148,607787.879438965,0.1,0.1,24.33333925925926,974653.8533422116,0.9,0.9,21.64030062962963,0.6431663,0.6431663,1.0,122.57225,974653.8533422116,401.64521515397,-400.25253,12.880524444444443,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.18337107407407,21.41887911111111,21.445006444444445,20.503100296296296,22.915526333333336,2018.0,5.0,3.0,13.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015458319607385983,-8.801927148148147,21.657578902630785,0.02435157885069472,12.879166126672008,0.0013583177724356688,0.6213191536782358,-0.12771653701156915,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21553165668422025,124.9431636574029,-2.370913657402909,0.008153325840088765,0.001108440988759174,0.9998141473723089,0.0,0.0003771587850627256,0.08601717392706287
2018-05-03 14:00:00,0.48775576,0.4873769346666667,21.70812507407408,607787.879438965,0.1,0.1,24.39998888888889,950333.663468601,0.9,0.9,21.666705333333333,0.6367882,0.6367882,1.0,124.22407,950164.0829357544,406.1929872969806,-400.25253,12.872889629629633,12.880003333333333,0.7074451586666667,0.9,1.0,517.3586453333334,1.0,21.184303222222223,21.65783403703704,21.45195314814815,20.51294896296296,22.869374,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.015153839658003428,-8.828121740740746,21.657578902630785,0.050546171443293986,12.879166126672008,-0.006276497042374984,0.6213191536782358,-0.13394221901156905,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,-0.37311365698678856,124.91520888302486,-0.6911388830248626,0.034657468142687664,0.02340201924265195,0.9999211908422035,0.0,0.0011298501241457926,0.007613955420541774
2018-05-03 14:15:00,0.4824882106666666,0.4824607053333333,21.75642966666667,607787.879438965,0.1,0.1,24.39998888888889,928038.6366968588,0.9,0.9,21.71590907407408,0.6294032820000001,0.6294032820000001,1.0,123.91093566666667,928027.9159387392,406.3075183732007,-400.25253,12.879333111111112,12.880003333333333,0.6993002826666667,0.9,1.0,505.27418066666667,1.0,21.19364551851852,22.188133666666666,21.45906707407408,20.526939444444444,22.82091455555556,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.015096642197052134,-8.876426333333336,21.657578902630785,0.098850764035884,12.879166126672008,0.00016698443910456717,0.6209111673003951,-0.1384504619670618,0.10000000000000521,-5.204170427930421e-15,498.5987363856007,6.67544428106595,124.74677211701936,-0.8358364503526872,0.1261981177713205,1.6760963550854768e-05,0.9999587236736872,0.0,0.30362233755000023,0.011116185960206248
2018-05-03 14:30:00,0.48289548,0.4829300433333333,21.79895162962963,607787.879438965,0.1,0.1,24.39998888888889,924520.9265913592,0.9,0.9,21.75859792592593,0.627182492,0.627182492,1.0,122.6894286,924530.5882994162,403.770107869644,-400.25253,12.880667703703704,12.880003333333333,0.6968590873333333,0.9,1.0,500.050094,1.0,21.196823407407408,22.694166666666668,21.46775577777778,20.54604240740741,22.77627477777777,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015277444448600193,-8.918948296296298,21.657578902630785,0.14137272699884562,12.879166126672008,0.0015015770316963994,0.6146730452516191,-0.13174300191828586,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,1.4887567559767945,124.74677211701936,-2.057343517019362,0.24112884779219768,0.0013544144446588913,0.9998927938058004,0.0,0.01783729836759773,0.06548299295239468
2018-05-03 14:45:00,0.483928684,0.4839617006666666,21.828580185185185,607787.879438965,0.1,0.1,24.39998888888889,924391.3758855284,0.9,0.9,21.78833981481481,0.6265935886666667,0.6265935886666667,1.0,122.09281666666666,924397.519508565,402.40131288577135,-400.25253,12.880651333333333,12.880003333333333,0.6962126266666666,0.9,1.0,498.2866426666667,1.0,21.193663666666662,23.090363555555555,21.471495407407406,20.561046703703703,22.728270370370367,2018.0,5.0,3.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.01540803118222917,-8.948576851851852,21.657578902630785,0.17100128255439984,12.879166126672008,0.0014852066613251225,0.5946409040391609,-0.11067920337249432,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.27469457735651304,124.74677211701936,-2.653955450352697,0.33215372590497505,0.0013250629202027353,0.9984218088269414,0.0,0.0006125635172528066,0.10658173372820223
2018-05-03 15:00:00,0.4847379233333333,0.4847597913333333,21.848857185185185,607787.879438965,0.1,0.1,24.341672222222225,924611.477070716,0.9,0.9,21.80952329629629,0.6264636,0.6264636,1.0,121.87641326666667,924613.9848106503,401.8762982476853,-400.25253,12.880439962962962,12.880003333333333,0.696070202,0.9,1.0,497.778366,1.0,21.19057374074074,23.383272851851853,21.470339444444445,20.57282266666667,22.67966951851852,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015533797592300315,-8.968853851851852,21.657578902630785,0.19127828255439994,12.879166126672008,0.0012738362909541223,0.5955203695095169,-0.11076057817618362,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.7829712440232015,124.74677211701936,-2.8703588503526873,0.3965625103344783,0.0009749134596657161,0.998436715238623,0.0,0.0049658668179553,0.12350906538251194
2018-05-03 15:15:00,0.4852531766666666,0.4852668833333333,21.861878333333333,607787.879438965,0.1,0.1,24.216671444444444,924738.2289394296,0.9,0.9,21.824549925925925,0.6264428253333333,0.6264428253333333,1.0,121.81056826666666,924739.0614547196,401.7070356977647,-400.25253,12.880279037037038,12.880003333333333,0.6960475453333334,0.9,1.0,497.653092,1.0,21.188654555555555,23.59625351851852,21.46305888888889,20.581158,22.635971148148148,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015604728739084275,-8.981875,21.657578902630785,0.20429943070254808,12.879166126672008,0.0011129103650304728,0.595021231033386,-0.10975434770005271,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9082452440231918,124.74677211701936,-2.9362038503526975,0.4379834880855109,0.0007442337023436663,0.9982429288373604,0.0,0.006676309770511368,0.128854707812186
2018-05-03 15:30:00,0.485568938,0.4855769413333333,21.87010711111111,607787.879438965,0.1,0.1,24.09167111111111,924787.094755256,0.9,0.9,21.83476085185185,0.6264423706666666,0.6264423706666666,1.0,121.79337993333334,924787.3405454846,401.6583836538167,-400.25253,12.880166777777776,12.880003333333333,0.6960470799999999,0.9,1.0,497.62819,1.0,21.18735240740741,23.74869948148148,21.451883074074075,20.588576888888888,22.59781085185185,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015661349012105124,-8.990103777777778,21.657578902630785,0.21252820848032528,12.879166126672008,0.001000651105767858,0.5946859600112072,-0.10910901867787393,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9331472440231892,124.74677211701936,-2.95339218368602,0.46397646095856626,0.0006017073054835897,0.9981072465616297,0.0,0.007046116270294056,0.13026463433171875
2018-05-03 15:45:00,0.485739296,0.4857427166666667,21.87459837037037,607787.879438965,0.1,0.1,23.966672444444445,924802.5750089508,0.9,0.9,21.84119225925925,0.6264437973333333,0.6264437973333333,1.0,121.78964406666668,924802.648632752,401.6462281154967,-400.25253,12.88007825925926,12.880003333333333,0.6960486853333333,0.9,1.0,497.625172,1.0,21.18612985185185,23.856222185185185,21.438569444444447,20.595417,22.562379925925928,2018.0,5.0,3.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.01571697131968911,-8.994595037037039,21.657578902630785,0.21701946773958625,12.879166126672008,0.0009121325872527564,0.595138050922532,-0.10939533425586534,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9361652440231865,124.74677211701936,-2.9571280503526793,0.4780644745734802,0.0004999861421246532,0.9981685932569522,0.0,0.007091605049234451,0.1305718658613827
