Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-06 20:15:00,0.75,0.0,20.758230703703703,607787.879438965,0.1,0.1,26.00333759259259,1012980.57834456,0.9,0.9,20.67353707407408,0.664157424,0.664157424,1.0,132.368938,1012980.560221778,401.64521515397,-400.25253,11.08140211111111,12.880003333333333,0.737952682,0.9,1.0,573.5275693333333,1.0,20.63151811111111,18.047819962962965,20.30066929629629,20.710781444444443,20.34707625925926,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015890581520894242,-7.87822737037037,20.714659090501314,0.04357161320238845,13.460752441488783,-2.3793503303776724,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040496286400525605,132.32158304997017,0.0473549500298418,0.02586934202554758,1.0,1.0,0.0,1.3317156773440253e-05,3.588072986970836e-05
2018-06-06 20:30:00,0.75,0.0,20.757779925925927,607787.879438965,0.1,0.1,26.27833788888889,1012979.928189762,0.9,0.9,20.67024303703704,0.6641572,0.6641572,1.0,132.36895066666665,1012979.928189762,401.64521515397,-400.25253,11.08042174074074,12.880003333333333,0.7379524553333333,0.9,1.0,573.5272466666667,1.0,20.638795037037035,18.08887481481481,20.273384296296296,20.729537296296296,20.362765925925927,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015609024312415532,-7.877776592592594,20.714659090501314,0.04312083542461309,13.460752441488783,-2.3803307007480434,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040173619733877786,132.32158304997017,0.04736761669647649,0.02534364538053613,1.0,1.0,0.0,1.3105786493716742e-05,3.589992709696066e-05
2018-06-06 20:45:00,0.75,0.0,20.79441296296296,607787.879438965,0.1,0.1,26.55333992592593,1012979.8670253734,0.9,0.9,20.703944555555555,0.66415715,0.66415715,1.0,132.368922,1012979.8670253734,401.64521515397,-400.25253,11.091021296296296,12.880003333333333,0.7379524,0.9,1.0,573.527124,1.0,20.67155066666667,18.21293222222222,20.274813,20.760016296296296,20.401000185185183,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015466283552256283,-7.914409629629626,20.716906269174764,0.07750669378819453,13.460752441488783,-2.369731145192487,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04005095306717976,132.32158304997017,0.047338950029825355,0.07958861336925027,1.0,1.0,0.0,1.3025874436967122e-05,3.585648807868935e-05
2018-06-06 21:00:00,0.75,0.0,20.852386074074072,607787.879438965,0.1,0.1,26.75833829629629,1012979.8670253734,0.9,0.9,20.759980962962963,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.108485703703703,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.713702814814816,18.412488703703705,20.30038751851852,20.799378370370373,20.456667407407405,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015405069417523166,-7.9723827407407395,20.762218661654487,0.0901674124195857,13.460752441488783,-2.3522667377850794,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732695002982723,0.10617227915132643,1.0,1.0,0.0,1.3010268052449092e-05,3.583831211106947e-05
2018-06-06 21:15:00,0.75,0.0,20.922763888888888,607787.879438965,0.1,0.1,26.88333855555556,1012979.8670253734,0.9,0.9,20.829808222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.130089481481482,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.75810111111111,18.67546074074074,20.342310222222224,20.84206659259259,20.521758074074075,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01535561260093322,-8.042760555555555,20.867544226004323,0.05521966288456426,13.460752441488783,-2.3306629600073006,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.04122261389856041,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-06 21:30:00,0.75,0.0,21.00118996296296,607787.879438965,0.1,0.1,27.008339222222222,1012979.8670253734,0.9,0.9,20.907673555555554,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.154485925925924,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.801184666666668,18.988412222222223,20.39592403703704,20.88450951851852,20.591418185185187,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015328885816242886,-8.121186629629628,20.867544226004323,0.13364573695863768,13.460752441488783,-2.306266515562859,0.6144851328492352,-0.6144851328492352,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.21853534651917406,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 07:15:00,0.75,0.0,19.02235211111111,607787.879438965,0.1,0.1,25.22000525925926,1016362.4253527868,0.9,0.9,18.92000392592593,0.66138085,0.66138085,1.0,127.746994,1016325.8739672062,392.37583172463866,-400.25253,10.535082629629631,12.880003333333333,0.7349138246666667,0.9,1.0,561.4049606666666,1.0,18.333735185185184,17.465907592592593,20.052010111111112,18.583406,19.521367185185184,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016245740241935716,-6.142348777777778,18.625524259844283,0.39682785126682774,13.460752441488783,-2.9256698118591515,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,-2.1141780341887397,130.26444428476708,-2.5174502847670794,0.8862792162418303,1.0,1.0,0.0,0.035645870930252066,0.09643314009105175
2018-06-07 07:30:00,0.75,0.0,18.93554992592593,607787.879438965,0.1,0.1,25.37000492592593,1015407.736462035,0.9,0.9,18.830692444444445,0.6637692266666666,0.6637692266666666,1.0,130.94830199999998,1015375.7939264058,398.47737392925467,-400.25253,10.502144148148147,12.880003333333333,0.737529702,0.9,1.0,570.5704766666667,1.0,18.43681666666667,17.25923974074074,19.591582370370368,18.139790703703703,19.087714925925926,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01603493972469249,-6.055546592592597,18.439579381034353,0.495970544891577,13.460752441488783,-2.9586082933406352,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-2.916596380266128,131.62628568628958,-0.6779836862895934,0.9664932723244156,1.0,1.0,0.0,0.0667456587055264,0.007327919087858348
2018-06-07 07:45:00,0.75,0.0,18.898162962962964,607787.879438965,0.1,0.1,25.52000703703704,1013881.3485613796,0.9,0.9,18.79196629629629,0.6641498573333333,0.6641498573333333,1.0,132.0045,1013869.148531194,400.77406491985136,-400.25253,10.482586407407409,12.880003333333333,0.7379452559999999,0.9,1.0,572.9220186666666,1.0,18.54229055555556,17.205283074074075,19.27176151851852,17.861432851851852,18.801301111111112,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578418900224742,-6.018159629629631,18.384209075559045,0.5139538874039182,13.460752441488783,-2.978166034081374,0.5574597618558687,-0.5574597618558687,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.5650543802661332,132.32158304997017,-0.3170830499701651,0.9739241281588238,1.0,1.0,0.0,0.0025894146788948413,0.0016074410812270123
2018-06-07 08:00:00,0.75,0.0,19.01611662962963,607787.879438965,0.1,0.1,25.460005111111112,1013242.2112823068,0.9,0.9,18.92241540740741,0.6641774413333333,0.6641774413333333,1.0,132.28967733333332,1013238.6263695282,401.44452422724,-400.25253,10.511502592592592,12.880003333333333,0.7379748559999999,0.9,1.0,573.43152,1.0,18.94730355555556,17.327455222222223,19.12607222222222,17.758412703703705,18.69386503703704,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014332686275667417,-6.136113296296296,18.625524259844283,0.3905923697853453,13.460752441488783,-2.9492498488961907,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.0555530469328005,132.32158304997017,-0.031905716636856596,0.8783033853492648,1.0,1.0,0.0,2.5060765420192865e-05,1.6288150200272078e-05
2018-06-07 08:15:00,0.75,0.0,19.34741555555556,607787.879438965,0.1,0.1,25.16000740740741,1013044.283320674,0.9,0.9,19.26327237037037,0.664166836,0.664166836,1.0,132.35508466666667,1013043.387375648,401.607199206052,-400.25253,10.609840555555555,12.880003333333333,0.7379630686666666,0.9,1.0,573.520498,1.0,19.41856762962963,17.62731262962963,19.146256333333334,17.82842662962963,18.75423874074074,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014269453291811911,-6.467412222222228,19.47857926498585,-0.13116370943028954,13.460752441488783,-2.850911885933227,0.561252585988495,-0.561252585988495,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03342495306719684,132.32158304997017,0.03350161669649765,0.2114120938425793,1.0,1.0,0.0,9.07243045678019e-06,1.7958329099010406e-05
2018-06-07 08:30:00,0.75,0.0,19.595436222222222,607787.879438965,0.1,0.1,24.86000488888889,1012993.156687816,0.9,0.9,19.51815737037037,0.6641603253333332,0.6641603253333332,1.0,132.36745666666667,1012992.9675312808,401.6406551665074,-400.25253,10.685314962962964,12.880003333333333,0.7379558933333333,0.9,1.0,573.5299266666666,1.0,19.69136437037037,18.013292259259263,19.200431148148148,17.979288370370373,18.85051955555556,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014466689957725175,-6.7154328888888895,19.50208574497876,0.09335047724346168,13.460752441488783,-2.7754374785258182,0.5665484379065817,-0.5665484379065817,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04285361973381896,132.32158304997017,0.04587361669649681,0.11335162301582735,1.0,1.0,0.0,1.4912683149237438e-05,3.367107220664245e-05
2018-06-07 08:45:00,0.75,0.0,19.813307,607787.879438965,0.1,0.1,24.56000448148148,1012981.955675978,0.9,0.9,19.74400333333333,0.6641579966666666,0.6641579966666666,1.0,132.36908466666665,1012981.92396111,401.64521515397,-400.25253,10.752470962962963,12.880003333333333,0.7379533286666666,0.9,1.0,573.5287693333333,1.0,19.903228407407408,18.466785740740743,19.281991481481484,18.200572740740743,18.97662425925926,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014390292804086768,-6.933303666666665,19.77575878738079,0.03754821261920682,13.460752441488783,-2.7082814785258194,0.5751077570412365,-0.5751077570412365,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04169628640056544,132.32158304997017,0.04750161669647923,0.019275953556105785,1.0,1.0,0.0,1.4118081808955907e-05,3.610332798698046e-05
2018-06-07 09:00:00,0.75,0.0,20.029385814814816,607787.879438965,0.1,0.1,24.341672222222225,1012980.0052115849,0.9,0.9,19.96724703703704,0.664157346,0.664157346,1.0,132.36907333333335,1012979.9938848462,401.64521515397,-400.25253,10.819742629629628,12.880003333333333,0.7379526006666667,0.9,1.0,573.5276580000001,1.0,20.088036111111112,18.96573822222222,19.386760666666667,18.48329355555556,19.12889685185185,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014205015549979052,-7.149382481481483,19.98848711942281,0.040898695392005635,13.460752441488783,-2.6410098118591545,0.5799322919094863,-0.5799322919094863,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04058495306730947,132.32158304997017,0.04749028336317451,0.0228281698840751,1.0,1.0,0.0,1.3375536085158402e-05,3.6086102684573795e-05
2018-06-07 09:15:00,0.75,0.0,20.24829151851852,607787.879438965,0.1,0.1,24.216671444444444,1012979.7990649416,0.9,0.9,20.19167777777778,0.66415717,0.66415717,1.0,132.368968,1012979.7990649416,401.64521515397,-400.25253,10.88849037037037,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272346666666,1.0,20.25525148148148,19.48256303703704,19.51138629629629,18.81676948148148,19.30414407407408,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014065547781998259,-7.368288185185188,20.161254058566414,0.0870374599521071,13.460752441488783,-2.5722620711184128,0.5896451878069261,-0.5896451878069261,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040161619733794396,132.32158304997017,0.0473849500298229,0.09930178316365157,1.0,1.0,0.0,1.3097958226238049e-05,3.592620530645796e-05
2018-06-07 09:30:00,0.75,0.0,20.46460611111111,607787.879438965,0.1,0.1,24.09167111111111,1012979.844371896,0.9,0.9,20.41324603703704,0.66415715,0.66415715,1.0,132.36892133333333,1012979.8489025916,401.64521515397,-400.25253,10.957051148148148,12.880003333333333,0.7379524,0.9,1.0,573.527112,1.0,20.40671696296296,19.983959111111112,19.64963414814815,19.18455777777778,19.495295444444444,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013962517392581883,-7.584602777777777,20.428083193186193,0.03652291792491624,13.460752441488783,-2.503701293340635,0.6039482208918099,-0.6039482208918099,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04003895306721006,132.32158304997017,0.04733828336316037,0.01824715755925832,1.0,1.0,0.0,1.3018070075476729e-05,3.5855478181856526e-05
2018-06-07 09:45:00,0.75,0.0,20.66840833333333,607787.879438965,0.1,0.1,23.966672444444445,1012979.8670253734,0.9,0.9,20.62172733333333,0.66415715,0.66415715,1.0,132.368908,1012979.8670253734,401.64521515397,-400.25253,11.022330703703703,12.880003333333333,0.73795236,0.9,1.0,573.5271,1.0,20.54158185185185,20.4311875925926,19.78471707407408,19.55747981481481,19.682571666666668,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013955684906438762,-7.788404999999996,20.714659090501314,-0.04625075716798577,13.460752441488783,-2.438421737785079,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732495002983228,0.029100317155664857,1.0,1.0,0.0,1.3010268052449092e-05,3.58352832310338e-05
2018-06-07 10:00:00,0.75,0.0,20.84568807407408,607787.879438965,0.1,0.1,23.515003185185183,1012979.8670253734,0.9,0.9,20.807557185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.079935444444445,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65804777777777,20.79816581481481,19.90857381481481,19.91408859259259,19.85608196296296,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014083711693194936,-7.9656847407407465,20.867544226004323,-0.02185615193024404,13.460752441488783,-2.380816997044338,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.00657314486549776,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 10:15:00,0.75,0.0,20.98836848148148,607787.879438965,0.1,0.1,22.690005703703704,1012979.8670253734,0.9,0.9,20.96471007407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.127188555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75490755555556,21.071114740740743,20.0157,20.236760925925925,20.00939862962963,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013712668716652573,-8.108365148148147,20.96156738209239,0.0268010993890897,13.460752441488783,-2.333563885933227,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.009867581114843094,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 10:30:00,0.75,0.0,21.100827851851854,607787.879438965,0.1,0.1,21.865005185185183,1012979.8670253734,0.9,0.9,21.0912525925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16523774074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83306381481481,21.25165511111112,20.106924666666668,20.51522996296296,20.142845,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.012375091664856981,-8.220824518518521,21.09337303066932,0.007454821182534488,13.460752441488783,-2.2955147007480434,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0007669462609495303,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 10:45:00,0.75,0.0,21.18615814814815,607787.879438965,0.1,0.1,21.040003888888887,1012979.8670253734,0.9,0.9,21.19037355555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194885222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89469851851852,21.35419851851852,20.190176666666662,20.747356629629632,20.26416937037037,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0280336287288285,-8.306154814814816,21.20855156215798,-0.02239341400983008,13.459154769173967,-2.264269546951745,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.00689914433890737,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 11:00:00,0.75,0.0,21.2539612962963,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.26646877777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.21896551851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.942626333333333,21.39567222222222,20.269512814814814,20.93211833333333,20.37684574074074,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01876694926955881,-8.373957962962967,21.39751452708325,-0.14355323078694937,13.458792200562854,-2.2398266820443347,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.24761000845349745,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 11:15:00,0.75,0.0,21.311687703703704,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.32468503703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.239745777777776,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.98010218518518,21.39526125925926,20.34969811111112,21.07291366666667,20.48502088888889,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01793528541302682,-8.431684370370371,21.39905898891367,-0.08737128520996507,13.458792200562854,-2.2190464227850786,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.10002546769629883,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 11:30:00,0.75,0.0,21.35589977777778,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.369231185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.256198518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.009026,21.3686945925926,20.431952555555554,21.173892962962963,20.58945003703704,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017330945426019373,-8.475896444444446,21.400683296714067,-0.0447835189362884,13.458792200562854,-2.202593682044336,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.02730831929579547,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 11:45:00,0.75,0.0,21.390762185185185,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.404438111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.26956788888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.03098911111111,21.33172777777778,20.521534444444445,21.244011481481483,20.695659407407405,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017000711658769624,-8.510758851851852,21.400683296714067,-0.00992111152888242,13.459893422414707,-2.190325533525817,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0013579465909541177,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 12:00:00,0.75,0.0,21.39825285185185,607787.879438965,0.1,0.1,20.856665925925927,1012979.8670253734,0.9,0.9,21.406338666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.274728888888887,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.979542444444444,21.28289785185185,20.60052759259259,21.27857833333333,20.7862215925926,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014710234318550189,-8.518249518518518,21.400683296714067,-0.002430444862216774,13.459893422414707,-2.1851645335258194,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,8.154754750511195e-05,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 12:15:00,0.75,0.0,21.37303651851852,607787.879438965,0.1,0.1,21.40666866666667,1012979.8670253734,0.9,0.9,21.37267551851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.269052814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.925432962962965,21.22832288888889,20.667279333333333,21.28327788888889,20.86021433333333,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.010619787212067081,-8.493033185185189,21.400683296714067,-0.027646778195546062,13.458792200562854,-2.1897393857480374,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.010496795610281606,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 12:30:00,0.75,0.0,21.38393837037037,607787.879438965,0.1,0.1,21.956672185185187,1012979.8670253734,0.9,0.9,21.375745814814817,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.273980407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92701277777778,21.188850074074075,20.745537111111112,21.28093814814815,20.940878148148148,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014102571295446087,-8.503935037037037,21.400683296714067,-0.01674492634369784,13.458792200562854,-2.184811793155447,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.003863520699492362,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 12:45:00,0.75,0.0,21.407663592592595,607787.879438965,0.1,0.1,22.5066745925926,1012979.8670253734,0.9,0.9,21.39114937037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.28281377777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.9426695925926,21.15536981481481,20.81761029629629,21.266926740740743,21.008285296296297,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014803988196094584,-8.527660259259262,21.400683296714067,0.006980295878527443,13.458792200562854,-2.1759784227850734,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0006724479426698515,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 13:00:00,0.75,0.0,21.45414333333333,607787.879438965,0.1,0.1,22.928339777777776,1012979.8670253734,0.9,0.9,21.43325981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.298207296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02865348148148,21.134909703703705,20.893972814814813,21.252897407407406,21.07289607407408,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013968161593934368,-8.574139999999998,21.400683296714067,0.05346003661926346,13.459893422414707,-2.1616861261184113,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.03868796891789361,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
