Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-02 10:30:00,0.6305877613333333,0.6306110306666667,21.350066666666667,607787.879438965,0.1,0.1,28.22378211111111,1012979.8670253734,0.9,0.9,21.240703703703705,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880461555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.818276,21.05597288888889,20.89493885185185,20.5822945925926,21.022877444444443,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015661139197141676,-8.470063333333334,21.28311590845898,0.06695075820768537,12.879909148304662,0.0005524072508933386,0.6213191536782358,0.009291876988430925,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06000669937938763,0.00018341275205091545,0.04445262984945053,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 10:45:00,0.6312355286666667,0.6312568446666666,21.372984666666664,607787.879438965,0.1,0.1,28.648784222222226,1012979.8670253734,0.9,0.9,21.25712837037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880431111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8326967037037,21.115781148148148,20.939008481481483,20.44889407407408,21.131347037037035,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015673929985155814,-8.492981333333331,21.308661901509097,0.06432276515756641,12.879907540601723,0.0005235705093884491,0.6213191536782358,0.009937690988430892,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.05551906145597085,0.00016476508596874329,0.05068189447530436,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 11:00:00,0.6310207653333334,0.6309660906666666,21.366665407407407,607787.879438965,0.1,0.1,28.8981062962963,1012979.8670253734,0.9,0.9,21.24461988888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87901151851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.77778651851852,21.14570651851852,20.961664111111112,20.32915522222222,21.218673888888887,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01594639514880352,-8.486662074074074,21.288128384567635,0.07853702283977171,12.879907540601723,-0.0008960220832019417,0.6213191536782358,0.009646936988430888,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0816293144053497,0.0004824843738372442,0.04783067142012787,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 11:15:00,0.629339342,0.6293056646666667,21.32118651851852,607787.879438965,0.1,0.1,28.89999444444445,1012979.8670253734,0.9,0.9,21.199177666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879306407407409,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72317714814815,21.147785222222225,20.960266370370373,20.226328074074072,21.27996785185185,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015843624822230905,-8.441183185185187,21.20855156215798,0.11263495636054088,12.879909148304662,-0.0006027408972535397,0.6213191536782358,0.00798651098843095,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1606666256325353,0.0002183556922511487,0.03303445436277763,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 11:30:00,0.6289021166666667,0.6288998853333333,21.31183548148148,607787.879438965,0.1,0.1,28.89999444444445,1012979.8670253734,0.9,0.9,21.190446407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879951703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72254581481481,21.144887296296297,20.963623666666667,20.154837,21.340894,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015745290578762172,-8.431832148148148,21.20855156215798,0.103283919323502,12.879904056117367,4.7647586336907466e-05,0.6213191536782358,0.007580731655097539,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1369414802537241,1.3646841012793232e-06,0.0298121819071413,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 11:45:00,0.6289752026666666,0.6289806673333334,21.31585,607787.879438965,0.1,0.1,28.89999444444445,1012979.8670253734,0.9,0.9,21.194713703703705,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88010837037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73356425925926,21.138121481481484,20.969393925925928,20.101392148148147,21.39577,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01572120476490912,-8.435846666666668,21.20855156215798,0.10729843784202231,12.879904056117367,0.0002043142530041564,0.6213191536782358,0.007661513655097596,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.14695578660045028,2.509241701420528e-05,0.030441116656103495,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 12:00:00,0.6299474073333333,0.6300264753333333,21.349468,607787.879438965,0.1,0.1,28.952784481481483,1012979.8670253734,0.9,0.9,21.23015533333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.881475111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.81616711111111,21.14207896296296,20.99460162962963,20.07363148148148,21.45891255555556,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01544974701980651,-8.469464666666669,21.276897179917825,0.07257082008217708,12.879909148304662,0.0015659628064490505,0.6213191536782358,0.008707321655097577,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.07012752032064251,0.0014729684855059322,0.039143029082587266,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-02 12:30:00,0.621857632,0.6218373486666666,21.449538703703706,607787.879438965,0.1,0.1,29.2011155925926,974905.1676210606,0.9,0.9,21.326360185185187,0.646021616,0.646021616,1.0,125.73082233333334,974903.959058048,403.49447933333335,1.60746,12.879514148148148,12.880003333333333,0.717764162,0.9,1.0,534.071968,1.0,20.92031003703704,21.173068481481483,21.064714444444444,20.06412325925925,22.067882407407406,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015642202474333344,-8.569535370370373,21.39905898891367,0.05047971479003621,12.879801171320382,-0.0002870231722340577,0.6213191536782358,0.0005181949884308645,0.10000000000000521,-5.204170427930421e-15,531.6369148483882,2.4350531516117826,124.64624682500855,1.0845755083247894,0.03456798736071787,4.951921869977838e-05,0.00014141085214569582,0.0,0.04700965880497476,0.018645636798732323
2018-08-02 12:45:00,0.6221023153333333,0.6221251633333333,21.47236722222222,607787.879438965,0.1,0.1,29.32611666666667,973614.389476134,0.9,0.9,21.347265555555555,0.6438261966666666,0.6438261966666666,1.0,123.705357,973628.3021092012,403.481616,1.60746,12.880441629629631,12.880003333333333,0.7153527279999999,0.9,1.0,527.4535133333334,1.0,20.92072074074074,21.17221651851852,21.09176062962963,20.08738448148148,22.435657777777774,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015679157929448368,-8.592363888888888,21.400683296714067,0.07168392550815383,12.879805507322683,0.0006361223069486499,0.6213191536782358,0.0008060096550975837,0.10000000000000521,-5.204170427930421e-15,531.3152808108536,-3.861767477520175,123.80790142425639,-0.10254442425637933,0.06848365525008804,0.00024320866851224032,0.00034208436583738067,0.0,0.11405762958347776,0.0001682386837241756
2018-08-02 13:00:00,0.6227970506666666,0.6228197926666666,21.490542777777776,607787.879438965,0.1,0.1,29.399433703703703,974081.0171277488,0.9,0.9,21.36454422222222,0.64328821,0.64328821,1.0,122.92223153333332,974088.3443949728,403.47552133333335,1.60746,12.880449333333331,12.880003333333333,0.7147625293333333,0.9,1.0,525.3851093333334,1.0,20.921572777777776,21.16688992592593,21.11181148148148,20.11775148148148,22.693970888888888,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01568142982500896,-8.610539444444443,21.400683296714067,0.08985948106370856,12.879753666540894,0.000695666792436711,0.6213191536782358,0.0015006389884308913,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.9561409900176159,122.07154094623789,0.8506905870954284,0.10548794472560152,0.00029086401503997106,0.0011852827788809694,0.0,0.007396339084179915,0.011512497984159542
2018-08-02 13:15:00,0.6234264286666666,0.6234472360000001,21.507765629629628,607787.879438965,0.1,0.1,29.39998888888889,974435.2212350252,0.9,0.9,21.38208366666667,0.6431786706666667,0.6431786706666667,1.0,122.66712633333331,974437.971367166,403.4733326666666,1.60746,12.880407555555554,12.880003333333333,0.7146425906666667,0.9,1.0,524.8131353333333,1.0,20.92653988888889,21.17346688888889,21.126478888888887,20.153529407407408,22.857893444444446,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015675161963079914,-8.627762296296295,21.400683296714067,0.10708233291556013,12.879655333631217,0.0007522219243369932,0.6213191536782358,0.002128082321764313,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.3841669900175475,121.4772167426426,1.1899095906907178,0.1464100061215191,0.00034007032443161833,0.0023822430432914876,0.0,0.0011977436548394893,0.02240041256828451
2018-08-02 13:30:00,0.6240318793333334,0.6240528839999999,21.52630314814815,607787.879438965,0.1,0.1,29.39998888888889,974584.5903354486,0.9,0.9,21.400978703703704,0.6431634053333333,0.6431634053333333,1.0,122.59460033333332,974585.4387081724,403.47268,1.60746,12.88041148148148,12.880003333333333,0.7146259946666667,0.9,1.0,524.6751433333334,1.0,20.93393303703704,21.20651966666667,21.13754974074073,20.19467037037037,22.949285185185182,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01566749404527023,-8.646299814814816,21.400683296714067,0.12561985143408094,12.879526836559199,0.0008846449222801311,0.6213191536782358,0.0027337303217641606,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.24617499001760734,121.4772167426426,1.1173835906907215,0.19576040693091112,0.00047031242038064747,0.003928113179765602,0.0,0.0004919998895904776,0.019779350162463794
2018-08-02 13:45:00,0.6246643426666666,0.6246868226666666,21.54667437037037,607787.879438965,0.1,0.1,29.39998888888889,974634.810829216,0.9,0.9,21.4217462962963,0.6431639026666667,0.6431639026666667,1.0,122.57656626666667,974635.0384966624,403.472488,1.60746,12.88044111111111,12.880003333333333,0.7146265753333334,0.9,1.0,524.6474873333334,1.0,20.94205055555556,21.27297848148148,21.145819444444445,20.24023877777778,22.98653203703704,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015658595564649762,-8.666671037037036,21.400683296714067,0.14599107365630104,12.879536589807067,0.0009045213040437261,0.6213191536782358,0.003367668988430883,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.2185189900176283,121.4772167426426,1.0993495240240776,0.2549063717702921,0.0004916787386904931,0.00595510566096602,0.0,0.0003876842668191216,0.01915214716005187
2018-08-02 14:00:00,0.6253278106666667,0.6253489013333333,21.5682482962963,607787.879438965,0.1,0.1,29.39998888888889,974649.3090546709,0.9,0.9,21.44361855555556,0.6431653033333333,0.6431653033333333,1.0,122.5727794,974649.3713517332,403.472442,1.60746,12.880420888888889,12.880003333333333,0.7146281066666667,0.9,1.0,524.64373,1.0,20.95004174074074,21.370784333333333,21.15182188888889,20.289092259259256,22.948787444444445,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01566414527219809,-8.688244962962967,21.40813596746545,0.16011232883084858,12.879525953220737,0.0008949356681515752,0.6213191536782358,0.00402974765509756,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21476165668423164,121.4772167426426,1.095562657357405,0.29806974434641587,0.0004813153526174174,0.008515829343064496,0.0,0.0003744692569787045,0.019021690581772166
2018-08-02 14:15:00,0.6239802433333334,0.62370193,21.58496577777778,607787.879438965,0.1,0.1,29.39998888888889,967373.6883607728,0.9,0.9,21.46111311111111,0.6413378486666667,0.6413378486666667,1.0,123.1701952,967247.0520247932,403.47917,1.60746,12.87510851851852,12.880003333333333,0.7125346819999999,0.9,1.0,522.8137633333333,1.0,20.95646040740741,21.51013559259259,21.15423277777778,20.338436444444444,22.78108774074074,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015600781538029853,-8.704962444444446,21.43858779002671,0.14637798775106958,12.879488116702206,-0.004379598183685829,0.6213191536782358,0.0023827763217642017,0.10000000000000521,-5.204170427930421e-15,518.8683639847832,3.945399348550154,121.4772167426426,1.6929784573573983,0.2560690908569915,0.011463517739428886,0.002985688124055863,0.0,0.11874256835569574,0.04482503953909056
2018-08-02 14:30:00,0.6144924793333334,0.614327324,21.62087344444444,607787.879438965,0.1,0.1,29.39998888888889,934155.68267385,0.9,0.9,21.49857855555556,0.631878272,0.631878272,1.0,124.5138114,934095.7053274212,403.4952606666666,1.60746,12.876425666666668,12.880003333333333,0.7020228940000001,0.9,1.0,510.0546113333333,1.0,20.965343666666666,22.011016259259257,21.149580666666665,20.382394814814813,22.63324533333333,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015477602570893053,-8.740870111111109,21.631060685217225,-0.010187240772783213,12.879246137200273,-0.002820470533604791,0.6213191536782358,-0.00699182967823575,0.10000000000000521,-5.204170427930421e-15,499.33198349320514,10.722627840128155,121.4496671091617,3.0641442908383,0.001431723415773578,0.0047704110709618774,0.02541733699446802,0.0,0.606885788363165,0.13948997925464712
2018-08-02 14:45:00,0.6131754933333333,0.6131983273333333,21.677230740740743,607787.879438965,0.1,0.1,29.39998888888889,925348.6948449916,0.9,0.9,21.55547625925925,0.6279070793333333,0.6279070793333333,1.0,123.1967634,925355.247363293,403.485382,1.60746,12.880399148148149,12.880003333333333,0.6976552386666666,0.9,1.0,501.9041193333333,1.0,20.98015996296296,22.64951951851852,21.154847222222223,20.43913962962963,22.52785796296296,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015520974626468355,-8.79722740740741,21.657578902630785,0.019651838109957964,12.879293349008712,0.0011057991394363142,0.6213191536782358,-0.00812082634490241,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,3.3427820893101057,121.2924214140783,1.9043419859216897,0.005317483843184756,0.0007347566290453189,0.034135588076807055,0.0,0.08674513386904026,0.05637528642546796
2018-08-02 15:00:00,0.614229816,0.6142693553333333,21.721566703703704,607787.879438965,0.1,0.1,29.39998888888889,924332.1540325668,0.9,0.9,21.59998237037037,0.626775272,0.626775272,1.0,122.31060066666667,924340.492777551,403.4775333333333,1.60746,12.880775333333334,12.880003333333333,0.6964119586666667,0.9,1.0,498.877944,1.0,20.984364259259262,23.138442074074074,21.158022666666668,20.49453188888889,22.448323,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015587722015958975,-8.841563370370372,21.657578902630785,0.06398780107291913,12.879307571097284,0.001467762236050163,0.6213191536782358,-0.0070497983449024915,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,0.31660675597680665,121.2924214140783,1.018179252588368,0.05495847863804271,0.0012941388229622541,0.025835035963565844,0.0,0.0008136687105828599,0.016450904526831622
2018-08-02 15:15:00,0.6152507239999999,0.6152800726666666,21.75232088888889,607787.879438965,0.1,0.1,29.39998888888889,924512.2740957148,0.9,0.9,21.630849666666663,0.6265005033333334,0.6265005033333334,1.0,121.95038133333334,924516.2611077148,403.4741033333333,1.60746,12.88059251851852,12.880003333333333,0.696110608,0.9,1.0,497.9403173333333,1.0,20.98579940740741,23.463575074074072,21.15702411111112,20.54467833333333,22.38556651851852,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015635094023644148,-8.872317555555556,21.657578902630785,0.0947419862581036,12.879331119404744,0.001261399113776207,0.6213191536782358,-0.006039081011569136,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.6210199106898813,121.2924214140783,0.6579599192550347,0.11654964546669233,0.0009559782011347995,0.019024120255349275,0.0,0.0031269084685321413,0.0069029366728223795
2018-08-02 15:30:00,0.6159480786666667,0.6159665846666668,21.773377592592592,607787.879438965,0.1,0.1,29.39998888888889,924690.7404550216,0.9,0.9,21.65196033333333,0.6264475686666666,0.6264475686666666,1.0,121.8319318,924692.1551646774,403.472932,1.60746,12.880374444444444,12.880003333333333,0.6960526846666667,0.9,1.0,497.69061933333336,1.0,20.988219444444443,23.65861088888889,21.152047666666665,20.58971755555556,22.33452944444445,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.0156707294492611,-8.893374259259259,21.657578902630785,0.11579868996180664,12.879338175813498,0.001036268630945969,0.6213191536782358,-0.005352569011568997,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.8707179106898479,121.2924214140783,0.5395103859217016,0.16899934539953165,0.0006452903341259697,0.014975427674673525,0.0,0.006137659126942974,0.004646511089704042
2018-08-02 15:45:00,0.6163568453333333,0.616366632,21.78662781481481,607787.879438965,0.1,0.1,29.39998888888889,924770.1408928648,0.9,0.9,21.66518233333333,0.6264418939999999,0.6264418939999999,1.0,121.7986552,924770.5894317148,403.4725533333333,1.60746,12.880202,12.880003333333333,0.696046552,0.9,1.0,497.634864,1.0,20.991400777777777,23.75827781481481,21.14293177777778,20.62963925925926,22.28941811111111,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01570116597088667,-8.906624481481478,21.657578902630785,0.12904891218402526,12.879338175813498,0.0008638241865028817,0.6213191536782358,-0.004952521678235788,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9264732440232137,121.2924214140783,0.5062337859216939,0.2053982100562578,0.00044843958404672257,0.01283446626899909,0.0,0.006946036685618773,0.004092139518241833
2018-08-02 16:00:00,0.6157319386666666,0.615657558,21.76446303703704,607787.879438965,0.1,0.1,29.348339111111112,924797.5028953892,0.9,0.9,21.640707629629627,0.6264431766666667,0.6264431766666667,1.0,121.79069646666667,924797.6206934712,403.472458,1.60746,12.878641333333332,12.880003333333333,0.6960479866666667,0.9,1.0,497.625662,1.0,20.91833925925926,23.77775714814815,21.11179911111111,20.652523962962963,22.225408,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01605621749103459,-8.884459703703707,21.657578902630785,0.1068841344062541,12.879331119404744,-0.000689786071411902,0.6213191536782358,-0.005661595678235765,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9356752440232299,121.2924214140783,0.4982750525883688,0.1459101101679039,0.0002859679444172647,0.01673956515476538,0.0,0.007084209682379439,0.003964735551966636
2018-08-02 16:15:00,0.613247934,0.6131827839999999,21.689241111111112,607787.879438965,0.1,0.1,29.22278288888889,924805.4984401928,0.9,0.9,21.566838888888885,0.6264443,0.6264443,1.0,121.7891914,924805.5199609963,403.47244000000006,1.60746,12.878696222222224,12.880003333333333,0.69604923,0.9,1.0,497.62530933333335,1.0,20.83658088888889,23.736010740740745,21.054308777777774,20.65540851851852,22.13173162962963,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01598786801761185,-8.80923777777778,21.657578902630785,0.03166220848032708,12.879301823892211,-0.0006056016699869105,0.6213191536782358,-0.008136369678235833,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9360279106898588,121.2924214140783,0.4967699859217021,0.013744773901358975,0.00022043313353348193,0.034264117956393836,0.0,0.00708953194921369,0.003940867515700552
2018-08-02 16:30:00,0.611924648,0.6118931766666668,21.65016011111111,607787.879438965,0.1,0.1,29.09833885185185,924807.4817521282,0.9,0.9,21.53008722222222,0.6264447906666667,0.6264447906666667,1.0,121.789042,924807.4817521282,403.47244000000006,1.60746,12.879379925925926,12.880003333333333,0.6960497693333333,0.9,1.0,497.62585666666666,1.0,20.816138888888887,23.66427774074074,21.00360055555556,20.661418333333334,22.04049611111111,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015865340472930905,-8.770156777777776,21.657578902630785,-0.007418791519675949,12.879233966196518,0.0001459597294086734,0.6213191536782358,-0.009425977011568998,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9354805773565431,121.2924214140783,0.4966205859216899,0.0007595535771319772,1.2806012910648867e-05,0.04571497215371634,0.0,0.007081272718449383,0.003938502170322544
2018-08-02 16:45:00,0.611178896,0.611157688,21.627107074074072,607787.879438965,0.1,0.1,28.97389311111111,924807.8895147193,0.9,0.9,21.508963,0.6264449639999999,0.6264449639999999,1.0,121.78908266666669,924807.8895147193,403.47244000000006,1.60746,12.879587555555554,12.880003333333333,0.6960499446666667,0.9,1.0,497.626198,1.0,20.81312607407408,23.5574555925926,20.9618442962963,20.670187222222225,21.95598662962963,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01582654791345199,-8.747103740740739,21.64175621915896,-0.01464914508488846,12.879233966196518,0.0003535893590367323,0.6213191536782358,-0.010161465678235726,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9351392440232189,121.2924214140783,0.4966612525883818,0.0029582743848965976,7.515063790619614e-05,0.05292791299104693,0.0,0.007076124427680686,0.003939145947206679
2018-08-02 17:00:00,0.6094686373333335,0.6093390126666667,21.56894874074074,607787.879438965,0.1,0.1,28.724338666666668,924807.9348216738,0.9,0.9,21.450316333333333,0.626445,0.626445,1.0,121.78911466666666,924807.9348216738,403.47244000000006,1.60746,12.877605333333332,12.880003333333333,0.69605,0.9,1.0,497.6263093333334,1.0,20.715957925925927,23.366008333333337,20.90259148148148,20.662973148148147,21.851323,2018.0,8.0,2.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.016309051852064316,-8.688945407407408,21.428362426766476,0.14058631397426424,12.879236426226683,-0.0016310928933513935,0.6213191536782358,-0.011980141011569079,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9350279106898256,121.2924214140783,0.49669325258835784,0.23880222093510406,0.0015979411774567076,0.07280154963594221,0.0,0.007074445600607215,0.003939652562505502
2018-08-02 17:15:00,0.605167812,0.6050481633333333,21.438463888888887,607787.879438965,0.1,0.1,28.30122559259259,924807.9348216738,0.9,0.9,21.325271925925925,0.626445,0.626445,1.0,121.789128,924807.9348216738,403.47244000000006,1.60746,12.877611888888888,12.880003333333333,0.6960500133333334,0.9,1.0,497.62635000000006,1.0,20.6138595925926,22.99379796296296,20.81465988888889,20.635243925925923,21.71646055555556,2018.0,8.0,2.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.016226019892280643,-8.558460555555554,21.39905898891367,0.039404899975217234,12.879776493512475,-0.002164604623587252,0.6213191536782358,-0.016270990344902425,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349872440231479,121.2924214140783,0.49670658592170014,0.021208547454461102,0.002812524612452294,0.13014574802083878,0.0,0.007073832425479876,0.003939863661771015
2018-08-02 17:30:00,0.602623832,0.6025609793333333,21.36258703703704,607787.879438965,0.1,0.1,27.874337592592592,924807.9348216738,0.9,0.9,21.25660174074074,0.626445,0.626445,1.0,121.789134,924807.9348216738,403.47244000000006,1.60746,12.878757555555556,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.59596774074074,22.667687185185184,20.736894629629628,20.616914444444443,21.592609962962964,2018.0,8.0,2.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01601534099712395,-8.482583703703709,21.308661901509097,0.05392513552794398,12.87976891290083,-0.0010113573452752433,0.6213191536782358,-0.018758174344902456,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.4967125859216992,0.039350584071904504,0.0006146478682539369,0.1691566195000035,0.0,0.007073530873586975,0.003939958658274567
2018-08-02 17:45:00,0.6011175393333333,0.6010737,21.31538788888889,607787.879438965,0.1,0.1,27.449338,924807.9348216738,0.9,0.9,21.21598759259259,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.879146,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.600121296296297,22.369610851851853,20.666334814814817,20.60719148148148,21.47736714814815,2018.0,8.0,2.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01594652791830478,-8.435384555555556,21.236717099164643,0.0786707897242458,12.879765304130224,-0.0006193041302235969,0.6213191536782358,-0.020245453678235714,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.081895898832128,0.00023051994548473065,0.19415584658305218,0.0,0.007073530873586975,0.003940053655916542
