Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-04 17:00:00,0.6265629300000001,0.6264600819999999,21.73380611111111,607787.879438965,0.1,0.1,30.97167488888889,963133.6019066332,0.9,0.9,21.58261955555556,0.6472985386666666,0.6472985386666666,1.0,131.56670133333333,963133.6019066332,401.64521515397,-400.25253,12.878088222222225,12.880003333333333,0.7192205986666667,0.9,1.0,544.9774746666667,1.0,20.969533148148148,23.07437755555556,21.057732185185184,20.97391003703704,20.94110037037037,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.016102424598436808,-8.853802777777778,21.657578902630785,0.07622720848032571,12.879540634069325,-0.0014524118471008762,0.6213191536782358,0.00514092832176416,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.29628212112709207,130.56994361056059,0.9967577227727418,0.07708576916065146,0.0012672282965647819,0.013822644773965442,0.0,0.0007125906390725856,0.015771393879589146
2018-08-04 17:15:00,0.623295308,0.6232046619999999,21.63434237037037,607787.879438965,0.1,0.1,30.696672259259262,963133.869217665,0.9,0.9,21.4865815925926,0.64729863,0.64729863,1.0,131.56670533333332,963133.8805444036,401.64521515397,-400.25253,12.878197888888888,12.880003333333333,0.7192207,0.9,1.0,544.97764,1.0,20.885764148148148,22.851990962962965,20.993857074074075,20.92547274074074,20.85632011111112,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.016043357565691273,-8.754339037037036,21.56368853973804,0.070653830632331,12.87947638072997,-0.0012784918410826407,0.6213191536782358,0.001885508321764151,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2961167877938351,130.56994361056059,0.9967617227727317,0.06659616588621786,0.0009820491003756926,0.0018705849197567792,0.0,0.0007117958547985248,0.0157715194579231
2018-08-04 17:30:00,0.6212480353333334,0.6211926426666667,21.57259985185185,607787.879438965,0.1,0.1,30.421672333333333,963133.8805444036,0.9,0.9,21.429214444444444,0.64729863,0.64729863,1.0,131.56672333333333,963133.8805444036,401.64521515397,-400.25253,12.878914037037038,12.880003333333333,0.71922074,0.9,1.0,544.9776946666667,1.0,20.86372888888889,22.61803911111111,20.93409503703704,20.88371496296297,20.78129962962963,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015945074103107578,-8.692596518518519,21.400683296714067,0.17191655513778414,12.87924029325072,-0.0003262562136825409,0.6213191536782358,-0.00012651101156901934,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960621211270791,130.56994361056059,0.9967797227727431,0.3350413025845076,6.398148366582035e-05,8.429112638652647e-06,0.0,0.0007115331606777353,0.01577208456646595
2018-08-04 17:45:00,0.6198300586666666,0.61978641,21.528355814814816,607787.879438965,0.1,0.1,30.14667062962963,963133.8805444036,0.9,0.9,21.388990185185182,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.87915222222222,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.857828074074074,22.38093537037037,20.87758240740741,20.84892811111111,20.714439074074072,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.01591353218625852,-8.648352481481483,21.400683296714067,0.12767251810074853,12.879253256554318,-0.00010103433209707191,0.6213191536782358,-0.0015327436782357484,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.20151249231040635,6.136026608816181e-06,0.0012365094937460963,0.0,0.0007115075345761612,0.015772293868433818
2018-08-04 18:00:00,0.6174624879999999,0.6173107253333333,21.44998537037037,607787.879438965,0.1,0.1,29.871669185185183,963133.8805444036,0.9,0.9,21.31034655555556,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.877172148148146,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.755585518518515,22.046802000000003,20.79714907407408,20.802769444444444,20.627078703703702,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.016310425486307147,-8.569982037037038,21.39905898891367,0.050926381456701364,12.879776493512475,-0.002604345364328964,0.6213191536782358,-0.004008428344902448,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.035171505864596275,0.004068766300623472,0.008426341699147244,0.0,0.0007115075345761612,0.015772293868433818
2018-08-04 18:15:00,0.612634772,0.612500962,21.305144925925923,607787.879438965,0.1,0.1,29.59667462962963,963133.8805444036,0.9,0.9,21.16853325925926,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.877333,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.64739966666667,21.58184077777777,20.687126703703704,20.74126714814815,20.51326562962964,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.01620899088699792,-8.42514159259259,21.20701033830231,0.09813458762361194,12.879778101215413,-0.0024451012154127483,0.6213191536782358,-0.00881819167823572,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.53395442996813,1.0327755700318733,0.1244945987644066,0.003587270839991441,0.0401257913410662,0.0,0.0007115075345761612,0.016921914087094203
2018-08-04 18:30:00,0.6096934013333333,0.6096176306666667,21.21779637037037,607787.879438965,0.1,0.1,29.321672777777778,963133.8805444036,0.9,0.9,21.08574114814815,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878505074074074,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.62377422222222,21.179662222222223,20.589635703703703,20.694290407407404,20.416034,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.01603403575463617,-8.337793037037036,21.087808083395245,0.12998828697512366,12.880296806920416,-0.0017917328463425974,0.6211135358870148,-0.011495905220348046,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.49911915818177,1.0676108418182366,0.20806309442064164,0.001927871836416073,0.06723376691943739,0.0,0.0007115075345761612,0.01807215951962382
2018-08-04 18:45:00,0.615261592,0.6156199266666668,21.150938703703705,607787.879438965,0.1,0.1,29.046672444444443,990542.2604003472,0.9,0.9,21.020915962962963,0.6545434586666666,0.6545434586666666,1.0,129.67575933333333,990736.0461736602,396.6180265869073,-400.25253,12.886826222222222,12.880003333333333,0.7273868013333333,0.9,1.0,553.6065299999999,1.0,20.62503851851852,20.68878281481481,20.510578777777777,20.66972777777778,20.34160807407408,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.01620068351696873,-8.270935370370372,21.084106029974688,0.06683267372901724,12.880708681386297,0.006117540835925084,0.6211135358870148,-0.005493609220348028,0.10000000000000521,-5.204170427930421e-15,560.7239357271292,-7.117405727129267,130.30117216801312,-0.6254128346797927,0.059801666110978036,0.02224480457880551,0.015768693676529,0.0,0.33725508638015733,0.006238979544166967
2018-08-04 19:00:00,0.6189116020000001,0.6188816233333333,21.05330703703704,607787.879438965,0.1,0.1,28.8300065925926,1011640.7826055092,0.9,0.9,20.925831851851854,0.6617991113333334,0.6617991113333334,1.0,130.083768,1011651.0978663856,396.94235694063406,-400.25253,12.879553037037036,12.880003333333333,0.7353670633333333,0.9,1.0,565.9731393333333,1.0,20.62335907407408,20.057169259259258,20.43573737037037,20.65173518518519,20.274878703703703,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.016127576801678895,-8.173303703703708,20.872685044073943,0.180621992963097,12.880682855394097,-0.001129818357060941,0.6163844394035649,0.0024971839297683873,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,2.4540006324779142,130.26444428476708,-0.1806762847670882,0.36262681219557424,0.0007670104185132365,0.003278801587150104,0.0,0.04772627308591326,0.0005221883537925853
2018-08-04 19:15:00,0.6172202866666667,0.6171577,20.98108037037037,607787.879438965,0.1,0.1,28.68000425925926,1013913.2197385554,0.9,0.9,20.856162,0.6637197713333334,0.6637197713333334,1.0,131.47775133333332,1013899.7499809688,399.690584665002,-400.25253,12.878777888888887,12.880003333333333,0.7374740426666667,0.9,1.0,571.3616993333333,1.0,20.633160259259263,19.621056629629628,20.358769666666667,20.63618240740741,20.21355677777778,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015966371282924736,-8.101077037037038,20.867544226004323,0.11353614436604786,12.880682855394097,-0.0019049665052097708,0.6086434774629714,0.008514222537028604,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-2.125373713599515,130.52749649180763,0.9502548415256911,0.16302511099357664,0.0021789723378572434,0.03745873268787703,0.0,0.03601749792252629,0.014344480797494064
2018-08-04 19:30:00,0.61572909,0.6156907746666668,20.9395265925926,607787.879438965,0.1,0.1,28.530005629629628,1013488.959752811,0.9,0.9,20.81705792592593,0.6641050126666667,0.6641050126666667,1.0,132.105596,1013481.9485015948,401.035560107664,-400.25253,12.87923751851852,12.880003333333333,0.7378957466666667,0.9,1.0,573.0137613333334,1.0,20.65255240740741,19.32133188888889,20.29763751851852,20.636317444444444,20.17080762962963,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015878321929741774,-8.059523259259267,20.867544226004323,0.07198236658827639,12.880682855394097,-0.001445336875576686,0.6086434774629714,0.007047297203695346,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.4733117135994007,132.32158304997017,-0.21598704997018103,0.06903488481545772,0.0012549202816724003,0.025816946261081775,0.0,0.0018175381617692166,0.0007461594497677471
2018-08-04 19:45:00,0.614926186,0.6149085873333334,20.91651114814815,607787.879438965,0.1,0.1,28.38000362962963,1013154.6884401873,0.9,0.9,20.796525888888887,0.6641604086666667,0.6641604086666667,1.0,132.30381866666667,1013152.2962329872,401.487601661606,-400.25253,12.879650333333334,12.880003333333333,0.73795612,0.9,1.0,573.4266793333334,1.0,20.67327181481481,19.12300981481481,20.251721925925928,20.649581629629623,20.14438037037037,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015821930697398307,-8.036507814814817,20.854933701783658,0.061577446364491806,12.880682855394097,-0.001032522060762986,0.6086434774629714,0.006265109870361996,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.06039371359941015,132.32158304997017,-0.017764383303500608,0.0510014789994192,0.0006406342403548759,0.020459888352769795,0.0,2.9618362509142848e-05,5.0493731833523015e-06
2018-08-04 20:00:00,0.613709346,0.6136189033333334,20.87622255555556,607787.879438965,0.1,0.1,28.24167262962963,1013028.381712302,0.9,0.9,20.755731222222224,0.6641618613333333,0.6641618613333333,1.0,132.35539666666668,1013027.7349555258,401.6102397512247,-400.25253,12.878323407407407,12.880003333333333,0.7379575966666666,0.9,1.0,573.5128566666666,1.0,20.611857222222223,18.98564359259259,20.196662629629632,20.657603148148148,20.10941311111112,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.016095682129452688,-7.996219222222228,20.762218661654487,0.11400389390107435,12.880682855394097,-0.0023594479866897444,0.6086434774629714,0.004975425870361927,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.025783619733829255,132.32158304997017,0.03381361669650573,0.16425402546418644,0.0033407577505621955,0.012952679329785055,0.0,5.398468955308822e-06,1.8294374822258597e-05
2018-08-04 20:15:00,0.6110410673333334,0.6109829353333333,20.80018303703704,607787.879438965,0.1,0.1,28.11667166666667,1012991.261724442,0.9,0.9,20.68155977777777,0.6641590993333334,0.6641590993333334,1.0,132.36673666666667,1012991.1099461444,401.6391340636246,-400.25253,12.878808037037036,12.880003333333333,0.737954538,0.9,1.0,573.5267506666667,1.0,20.54335222222222,18.89049333333333,20.12690566666667,20.65504381481481,20.06123537037037,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.01595446861217264,-7.920179703703708,20.714659090501314,0.08552394653572648,12.88070326606998,-0.0018952290329448118,0.6086434774629714,0.0023394578703618274,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03967761973387951,132.32158304997017,0.045153616696495646,0.09604829287164685,0.002156777075835614,0.002878271311355096,0.0,1.2784167475410335e-05,3.2622429021245125e-05
2018-08-04 20:30:00,0.610223614,0.610218782,20.77590685185185,607787.879438965,0.1,0.1,27.991672,1012982.0700760384,0.9,0.9,20.660183333333336,0.664157742,0.664157742,1.0,132.368742,1012982.0417591918,401.64521515397,-400.25253,12.879886407407408,12.880003333333333,0.7379530406666668,0.9,1.0,573.5277913333334,1.0,20.5442045925926,18.85129525925926,20.07648051851852,20.663957962962964,20.033839222222223,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015784450304705884,-7.895903518518518,20.714659090501314,0.06124776135053622,12.88070326606998,-0.0008168586625725283,0.6086434774629714,0.0015753045370285879,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04071828640064723,132.32158304997017,0.047158950029825064,0.0504708014486579,0.0004010119935444756,0.0013060876140277289,0.0,1.3463564881632806e-05,3.558433237260683e-05
2018-08-04 20:45:00,0.6104543973333333,0.6104727233333332,20.779249555555555,607787.879438965,0.1,0.1,27.866670925925924,1012980.1558572088,0.9,0.9,20.66617662962963,0.6641573046666667,0.6641573046666667,1.0,132.36896133333332,1012980.1558572088,401.64521515397,-400.25253,12.880350444444444,12.880003333333333,0.7379525613333333,0.9,1.0,573.5274173333332,1.0,20.56434388888889,18.85929833333333,20.04302311111111,20.6821852962963,20.02432614814815,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.0157034949647954,-7.899246222222223,20.714659090501314,0.06459046505424126,12.880712719266189,-0.0003622748217448901,0.6086434774629714,0.0018292458703618175,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04034428640045462,132.32158304997017,0.047378283363144647,0.05596893712592377,7.888778988007772e-05,0.0017607130488177525,0.0,1.3217375001040033e-05,3.5916097165134e-05
2018-08-04 21:00:00,0.6112460086666667,0.611281914,20.798482962962964,607787.879438965,0.1,0.1,27.85833759259259,1012979.8738214166,0.9,0.9,20.686444259259257,0.6641571666666667,0.6641571666666667,1.0,132.36893866666668,1012979.8738214166,401.64521515397,-400.25253,12.880691962962963,12.880003333333333,0.7379524133333333,0.9,1.0,573.5271786666667,1.0,20.591099629629632,18.90807359259259,20.02446611111111,20.70735803703704,20.03022381481481,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015621914395042166,-7.918479629629632,20.714659090501314,0.08382387246165024,12.880712719266189,-2.075630322551092e-05,0.6086434774629714,0.0026384365370285545,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04010561973393578,132.32158304997017,0.047355616696506786,0.09244820476355842,2.589706661337843e-07,0.003659522876130694,0.0,1.3061457233343177e-05,3.588174012214562e-05
2018-08-04 21:15:00,0.6124614626666667,0.6125079646666667,20.83005637037037,607787.879438965,0.1,0.1,27.98333844444445,1012979.8670253734,0.9,0.9,20.71682292592593,0.66415715,0.66415715,1.0,132.368914,1012979.8670253734,401.64521515397,-400.25253,12.88090588888889,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.6204955925926,18.99392674074074,20.020779481481483,20.73847748148148,20.05125025925926,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015582908225527181,-7.950053037037039,20.716906269174764,0.11315010119560753,12.880682855394097,0.00022303349479280143,0.6086434774629714,0.003864487203695255,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04733095002981713,0.16201331510620087,2.9900902933199802e-05,0.007834368354142862,0.0,1.3010268052449092e-05,3.584437025494491e-05
2018-08-04 21:30:00,0.6139281813333334,0.6139819006666667,20.869436703703705,607787.879438965,0.1,0.1,28.10833855555556,1012979.8670253734,0.9,0.9,20.755051296296298,0.66415715,0.66415715,1.0,132.368906,1012979.8670253734,401.64521515397,-400.25253,12.881046,12.880003333333333,0.7379523866666666,0.9,1.0,573.5271,1.0,20.650721185185187,19.11207296296296,20.03019725925926,20.7740105925926,20.0851507037037,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.01555568324403125,-7.989433370370373,20.76039140380532,0.10904529989838707,12.880682855394097,0.00036314460590247677,0.6086434774629714,0.005338423203695264,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732295002983733,0.15139492905203678,7.926703233418486e-05,0.014896969687976824,0.0,1.3010268052449092e-05,3.5832254479117864e-05
2018-08-05 07:30:00,0.5743366526666667,0.5743149646666666,19.7874075925926,607787.879438965,0.1,0.1,22.3783382962963,1014717.557500644,0.9,0.9,19.744375407407407,0.6615833473333333,0.6615833473333333,1.0,128.62652966666667,1014700.308010374,394.2397407150413,-400.25253,12.879705296296295,12.880003333333333,0.7351339066666667,0.9,1.0,563.2057226666667,1.0,19.32705925925926,18.407582,20.35570762962963,19.18440085185185,19.950708925925927,2018.0,8.0,5.0,7.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.016337430328544317,-6.907404259259268,19.768633070589054,0.01877452200354668,12.881300192083117,-0.001594895786821482,0.5751077570412365,-0.0007927923745698617,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,-0.3134160341886627,130.26444428476708,-1.6379146181004103,0.004854433756233956,0.0015278589297803569,0.0003309589140605418,0.0,0.0007973577614847072,0.042017758936638505
2018-08-05 07:45:00,0.5731752286666667,0.5731421593333333,19.747987185185185,607787.879438965,0.1,0.1,22.653337740740746,1014837.6809619071,0.9,0.9,19.70100407407408,0.6637604313333333,0.6637604313333333,1.0,131.162238,1014813.2061450612,398.985159918424,-400.25253,12.879335111111113,12.880003333333333,0.7375195066666667,0.9,1.0,570.908856,1.0,19.374495185185182,18.343132148148147,20.06608355555556,19.030376259259256,19.707829481481483,2018.0,8.0,5.0,7.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.015913889287503792,-6.867983851851852,19.704397317187237,0.04358986799794806,12.880958392024304,-0.0016232809131917492,0.5742332998329455,-0.00109114049961212,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-2.578217046932764,130.687223398528,0.47501460147199737,0.025890739922125983,0.0015826835161275588,0.0006268335479308051,0.0,0.05254777608350769,0.003603864611017249
2018-08-05 08:00:00,0.5744216393333333,0.5745833613333333,19.78573703703704,607787.879438965,0.1,0.1,22.85833759259259,1013723.8038210084,0.9,0.9,19.74056988888889,0.664134388,0.664134388,1.0,132.048122,1013713.7388810556,400.88707489318864,-400.25253,12.882966851851853,12.880003333333333,0.7379281553333333,0.9,1.0,572.9679373333333,1.0,19.55153933333333,18.381894074074072,19.91203614814815,18.96838348148148,19.587993333333333,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014487015211074579,-6.905733703703708,19.757439546885966,0.02829749015107552,12.881300192083117,0.001666659768735812,0.5751077570412365,-0.0005243957079031913,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.5191357135994394,132.32158304997017,-0.27346104997016596,0.010993970891408855,0.001668330140630614,0.00014481509709984852,0.0,0.002186103301993092,0.001195830010160659
2018-08-05 08:15:00,0.5800916826666666,0.5802573713333333,19.92107222222222,607787.879438965,0.1,0.1,22.98333844444445,1013205.4005144112,0.9,0.9,19.875725444444445,0.664171036,0.664171036,1.0,132.296526,1013202.3185088284,401.4642902617513,-400.25253,12.883300370370373,12.880003333333333,0.737967798,0.9,1.0,573.432202,1.0,19.751254444444445,18.508467222222222,19.860998,18.979035666666668,19.568812444444447,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.0145921573174577,-7.041068888888889,19.969010715366412,-0.04793849314419063,12.882979201706933,0.00032116866344011896,0.5789444585189735,0.0013129128143598567,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.05487104693281708,132.32158304997017,-0.02505704997017233,0.031228754165025574,6.200168351300217e-05,0.0009074060910219117,0.0,2.4449230201506467e-05,1.004606517907014e-05
2018-08-05 08:30:00,0.5841184093333334,0.5842408506666668,20.016291,607787.879438965,0.1,0.1,23.10833855555556,1013037.1474753332,0.9,0.9,19.96967633333333,0.66416487,0.66416487,1.0,132.35554466666665,1013036.3806551272,401.6097332704613,-400.25253,12.882401666666668,12.880003333333333,0.7379609033333333,0.9,1.0,573.5180326666667,1.0,19.855943,18.672889703703703,19.84158233333333,19.032223666666667,19.57977577777778,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014851762746762285,-7.136287666666666,19.99113696601173,0.025154033988268765,12.883135584339339,-0.0007339176726706143,0.5796006850685478,0.004640165598118973,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.030959619733948784,132.32158304997017,0.03396161669647313,0.008697149030743034,0.0003237240782231199,0.011275452405680175,0.0,7.783475290290554e-06,1.8454870393092015e-05
2018-08-05 08:45:00,0.5877269159999999,0.5878551286666667,20.10581185185185,607787.879438965,0.1,0.1,23.233339296296297,1012992.1678635328,0.9,0.9,20.058854185185183,0.664159822,0.664159822,1.0,132.367248,1012992.0115545398,401.640148685744,-400.25253,12.882490333333331,12.880003333333333,0.7379553246666667,0.9,1.0,573.528764,1.0,19.93812966666667,18.86543725925926,19.84024737037037,19.188109962962965,19.61302788888889,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014792215122480674,-7.225808518518518,20.0285198853295,0.07729196652234904,12.883148263913581,-0.0006579305802496549,0.582273672032489,0.0055814566341776395,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04169095306724557,132.32158304997017,0.045664950029816964,0.07916614607538486,0.0002601682294022245,0.016272876730099473,0.0,1.4114470404003043e-05,3.336545280263614e-05
2018-08-05 09:00:00,0.5917357333333334,0.5918827046666666,20.208383444444447,607787.879438965,0.1,0.1,23.56834048148148,1012981.9273591316,0.9,0.9,20.158494444444443,0.6641578986666666,0.6641578986666666,1.0,132.36896266666665,1012981.9160323928,401.64521515397,-400.25253,12.882856555555556,12.880003333333333,0.7379532026666666,0.9,1.0,573.5283780000001,1.0,20.014841703703706,19.081009444444444,19.8526627037037,19.42846855555556,19.66279611111111,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014630865868464415,-7.328380111111114,20.07502234612489,0.13336109831955767,12.883148263913581,-0.00029170835802538875,0.587652518464638,0.004230186202028641,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.041304953067310635,132.32158304997017,0.047379616696474613,0.21771497514405713,5.114901271341399e-05,0.009379963767724764,0.0,1.3854321555539784e-05,3.591811867964534e-05
2018-08-05 09:15:00,0.5961548286666667,0.596308018,20.32389444444444,607787.879438965,0.1,0.1,24.143337962962963,1012980.0425898224,0.9,0.9,20.26689933333333,0.664157326,0.664157326,1.0,132.36902866666665,1012980.0425898224,401.64521515397,-400.25253,12.882989777777777,12.880003333333333,0.7379525826666667,0.9,1.0,573.527562,1.0,20.0898115925926,19.31579866666667,19.878811962962963,19.70341092592593,19.726280555555554,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014702957161624333,-7.443891111111109,20.28463077186991,0.03926367257453123,12.88304082359767,-5.104581989279211e-05,0.5888179791280285,0.007490038871971527,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04048895306721079,132.32158304997017,0.04744561669647851,0.021058405944926584,1.566284479559421e-06,0.0291135517068567,0.0,1.3312334125936687e-05,3.60182547465282e-05
2018-08-05 09:30:00,0.6006122126666666,0.600762228,20.443145037037034,607787.879438965,0.1,0.1,24.71833833333333,1012979.853433287,0.9,0.9,20.37887055555556,0.66415717,0.66415717,1.0,132.36895733333333,1012979.8670253734,401.64521515397,-400.25253,12.882936333333332,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272133333333,1.0,20.16348407407408,19.564406,19.91904848148148,19.95928651851852,19.805388333333333,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,31,0.014811604734253246,-7.563141703703701,20.391476232547706,0.05166880448932787,12.882883958623866,5.237470946539702e-05,0.6023618310108613,-0.0015996030108612613,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040140286400514924,132.32158304997017,0.047374283363154746,0.03618555099406351,1.6488969423189559e-06,0.001346662816096189,0.0,1.3084047080669237e-05,3.5910032962993554e-05
2018-08-05 09:45:00,0.6048609573333333,0.605000776,20.55948625925926,607787.879438965,0.1,0.1,25.293340333333333,1012979.8670253734,0.9,0.9,20.48769411111111,0.66415715,0.66415715,1.0,132.368918,1012979.8670253734,401.64521515397,-400.25253,12.882741222222222,12.880003333333333,0.7379524,0.9,1.0,573.527104,1.0,20.23558962962964,19.818932185185183,19.972068888888888,20.136525,19.90998388888889,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.014939124693816978,-7.679482925925926,20.496609538739666,0.06287672051959348,12.88261460110899,0.00012662111323180625,0.6078131805736624,-0.002812404573662386,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04003095306723026,132.32158304997017,0.047334950029835454,0.053117637434897835,9.637419847940976e-06,0.0041569842311938165,0.0,1.301286846699945e-05,3.5850428910855214e-05
