Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-03 18:30:00,0.5,1.0,21.147480185185188,607787.879438965,0.1,0.1,19.373339185185184,891798.8734823815,0.9,0.9,21.17166274074074,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.192290962962964,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.56396611111111,21.78343037037037,21.30983811111111,20.394188555555555,21.32113703703704,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.013447277316056055,-8.267476851851855,21.20701033830231,-0.059530153117123064,12.87452516487751,1.3177657980854551,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,469.97072139746894,2.8472386025310925,136.57238531302016,-17.978395313020158,0.047747478897906426,1.0,1.0,0.0,0.06371109784619555,0.9943255477166844
2018-05-03 18:45:00,0.5,1.0,21.050618925925924,607787.879438965,0.1,0.1,18.67333907407407,891798.8734823815,0.9,0.9,21.084954296296296,0.61322844,0.61322844,1.0,118.59399,891798.8734823815,401.64521515397,-400.25253,14.144937555555556,12.880003333333333,0.6813649,0.9,1.0,472.81796,1.0,20.517068703703707,21.43422848148148,21.18179925925926,20.353784444444443,21.17437444444444,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.014237499437713928,-8.170615592592592,21.087808083395245,-0.03718915746932083,12.875256846961847,1.2696807085937092,0.6211135358870148,0.3788864641129852,0.10000000000000521,-5.204170427930421e-15,469.97072139746894,2.8472386025310925,136.57238531302016,-17.978395313020158,0.018912554904071177,1.0,1.0,0.0,0.06371109784619555,0.9943255477166844
2018-05-03 21:00:00,0.5,0.0,13.191703037037035,607787.879438965,1.0,1.0,13.171673370370373,1011857.160691707,-3.0121401200000004e-21,0.0,20.04487625925925,0.695530438,0.695530438,1.0,173.09678733333334,1011870.712001812,404.0483268862026,-400.25253,12.062828851851853,12.880003333333333,0.77280189,0.9,1.0,689.1742013333334,1.0,19.63455537037037,18.57364014814815,19.364013296296296,19.95991948148148,19.26771040740741,2018.0,5.0,3.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Normal,Fault,18,0.9970858321818141,-0.31169970370370237,13.15195911138888,0.0397439256481551,13.460752441488783,-1.39792358963693,0.317043909609714,-0.317043909609714,0.9999548346558299,4.516534417009499e-05,695.9251115893973,-6.750910256063889,172.8023854088466,0.29440192448674907,0.021571077375559078,1.0,1.0,2.1998155088631677e-05,0.3093286122866994,0.0013858571766028893
2018-05-03 21:15:00,0.5,0.0,12.94745251851852,607787.879438965,1.0,1.0,12.896671333333332,1012403.245414858,0.00050147368,0.0,19.93005944444445,0.69504612,0.69504612,1.0,172.23891866666665,1012473.9242639508,402.3886425637247,-400.25253,11.96614362962963,12.880003333333333,0.7722959366666667,0.9,1.0,686.9811693333334,1.0,19.594591814814816,18.393428,19.17177018518519,19.85172633333333,19.07409977777778,2018.0,5.0,3.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Normal,Fault,18,0.9927799825087192,-0.06744918518518794,12.924980977220947,0.02247154129757334,13.460752441488783,-1.4946088118591518,0.2611155485217641,-0.2611155485217641,0.9998572978508727,0.00014270214912726065,688.0847157564564,-1.1035464231230208,171.96696348371677,0.2719551829498812,0.0069472005915443,1.0,0.9999999999999998,0.00021958048006009978,0.009840554199853635,0.0011827038960066094
2018-05-03 21:30:00,0.5,0.0,12.905629111111113,607787.879438965,0.9994326226666668,0.9994326226666668,12.621668888888887,1014035.1713354348,0.0042505849066666,0.0005673764735999,19.872801703703704,0.6941655046666667,0.6941655046666667,1.0,170.4086793333333,1014037.8999467724,402.2893158739607,-400.25253,11.91679037037037,12.880003333333333,0.7714026753333333,0.9,1.0,682.7110846666667,1.0,19.60531740740741,18.297917666666667,19.02437203703704,19.80407796296296,18.931323407407408,2018.0,5.0,3.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Normal,Fault,18,0.9608391916857371,-0.025625777777779746,12.893029100810379,0.012600010300733544,13.460752441488783,-1.543962071118413,0.2317845839355295,-0.2317845839355295,0.9847451154395666,0.014687507227100216,688.0847157564564,-5.373631089789683,171.1929304302612,-0.7842510969279033,0.0021893894098047317,1.0,0.9999999999994847,0.902349269617139,0.20902388118355086,0.009792945219482041
2018-05-04 07:15:00,0.5,1.0,19.898008703703702,607787.879438965,0.1,0.1,17.910006666666668,1012674.5309992712,0.9,0.9,19.935061444444443,0.66608118,0.66608118,1.0,134.806902,1012680.7018064804,406.529484813176,-400.25253,14.032799777777775,12.880003333333333,0.7400601113333334,0.9,1.0,580.6261513333334,1.0,19.803111333333334,18.293918185185188,19.38282362962963,20.079960148148142,19.347320148148142,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.018297154796672325,-7.0180053703703695,19.952413939957793,-0.054405236254090994,12.867820849760848,1.164978928016927,0.5803981721687491,0.4196018278312509,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,6.907144283048183,132.32158304997017,2.4853189500298356,0.04004010694687976,1.0,1.0,0.0,0.3211934730458562,0.09410613969806647
2018-05-04 07:30:00,0.5,1.0,20.011266185185185,607787.879438965,0.1,0.1,18.735002851851853,1011849.0258280184,0.9,0.9,20.03506711111111,0.6644788126666666,0.6644788126666666,1.0,133.20148866666668,1011864.5695114492,403.4847948012133,-400.25253,14.072149296296296,12.880003333333333,0.7383037619999999,0.9,1.0,575.4009326666667,1.0,19.893341888888887,18.460338888888888,19.40601611111111,20.202999925925926,19.35097551851852,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.018307499615047396,-7.131262851851853,19.99639836852076,0.014867816664423827,12.86799550783423,1.2041537884620652,0.5825558535798855,0.4174441464201145,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,1.681925616381477,132.32158304997017,0.8799056166965045,0.0030471157136463534,1.0,1.0,0.0,0.022710088820564134,0.012311845993862591
2018-05-04 07:45:00,0.5,1.0,20.09788011111111,607787.879438965,0.1,0.1,19.560007407407404,1012481.683079917,0.9,0.9,20.109703296296296,0.6641853066666666,0.6641853066666666,1.0,132.59924733333335,1012488.496113207,402.1889745620773,-400.25253,14.107856592592592,12.880003333333333,0.7379827713333333,0.9,1.0,573.94662,1.0,19.947915148148148,18.646146259259258,19.45403907407407,20.322470777777777,19.393403185185186,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.021508593067858628,-7.217876777777777,20.038872429274136,0.0590076818369738,12.871021310757866,1.2368352818347255,0.5888690288292531,0.41113097117074693,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,0.22761294971485313,132.32158304997017,0.2776642833631797,0.04693293538379584,1.0,1.0,0.0,0.00042061677372651207,0.0012328506971189812
2018-05-04 08:00:00,0.5,1.0,20.289143259259266,607787.879438965,0.1,0.1,20.51333503703704,1012821.5826489694,0.9,0.9,20.297529407407406,0.6641501073333334,0.6641501073333334,1.0,132.422924,1012823.7324639626,401.7845704299641,-400.25253,14.190473592592593,12.880003333333333,0.7379445333333333,0.9,1.0,573.6032306666667,1.0,20.274476629629632,18.90046881481481,19.59360540740741,20.483814777777777,19.53394248148148,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,-0.038859728370075085,-7.409139925925933,20.304914851294644,-0.015771592035378035,12.874528906793312,1.3159446857992805,0.5898182310827089,0.4101817689172911,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.1157763836184813,132.32158304997017,0.10134095002982235,0.0034281723866244063,1.0,1.0,0.0,0.00010884295633983854,0.00016431323830778943
2018-05-04 08:15:00,0.5,1.0,20.663719,607787.879438965,0.1,0.1,21.61334162962963,1012938.1359222144,0.9,0.9,20.659347703703705,0.6641521886666666,0.6641521886666666,1.0,132.37941266666667,1012938.6909324076,401.67358637968,-400.25253,14.366533444444444,12.880003333333333,0.737946908,0.9,1.0,573.5360093333333,1.0,20.671469259259258,19.244449407407405,19.84643388888889,20.712294296296296,19.78986137037037,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.0045821007634322996,-7.783715666666668,20.714659090501314,-0.05094009050131376,12.875922584297571,1.490610860146873,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.18299771695194522,132.32158304997017,0.05782961669649467,0.035190107085746325,1.0,1.0,0.0,0.00027190443968028166,5.350905766010605e-05
2018-05-04 08:30:00,0.5,1.0,20.93570014814815,607787.879438965,0.1,0.1,22.713347370370368,1012970.4896184562,0.9,0.9,20.915485925925925,0.6641553126666667,0.6641553126666667,1.0,132.370386,1012970.6176106028,401.6492670000767,-400.25253,14.517694037037035,12.880003333333333,0.7379503666666667,0.9,1.0,573.5264599999999,1.0,20.87628377777777,19.599608518518515,20.099612962962965,20.931749703703705,20.04850077777778,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.01124348168469238,-8.055696814814818,20.867544226004323,0.06815592214382704,12.876025152002015,1.6416688850350205,0.6148742447883818,0.3851257552116182,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19254705028527042,132.32158304997017,0.04880295002982393,0.06211735188867096,1.0,1.0,0.0,0.0003010179348865716,3.810852761620964e-05
2018-05-04 08:45:00,0.5,1.0,21.15230333333333,607787.879438965,0.1,0.1,23.81334,1012978.1419630792,0.9,0.9,21.116743185185182,0.6641566073333334,0.6641566073333334,1.0,132.36893266666667,1012978.1464937746,401.64521515397,-400.25253,14.64209374074074,12.880003333333333,0.737951788,0.9,1.0,573.526236,1.0,21.016415407407408,19.946849,20.343517074074075,21.126405185185185,20.30226933333333,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.013187046707458364,-8.272299999999996,21.128079101317503,0.024224232015825464,12.875079322556248,1.767014418184493,0.6211135358870148,0.3788864641129852,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19277105028515962,132.32158304997017,0.04734961669649351,0.008068617071722572,1.0,1.0,0.0,0.0003017186161949903,3.58726483625782e-05
2018-05-04 09:00:00,0.5,1.0,21.334731222222224,607787.879438965,0.1,0.1,24.726670888888894,1012979.6438886224,0.9,0.9,21.286209555555555,0.6641570186666667,0.6641570186666667,1.0,132.36882866666667,1012979.6495519916,401.64521515397,-400.25253,14.746793703703704,12.880003333333333,0.7379522366666666,0.9,1.0,573.5267433333333,1.0,21.122451703703703,20.271502037037035,20.572336592592592,21.28520577777778,20.546832,2018.0,5.0,4.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.014103244293595526,-8.454727888888891,21.39905898891367,-0.06432776669144502,12.871119689694249,1.875674014009455,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19226371695185662,132.32158304997017,0.04724561669650029,0.055527451478677325,1.0,1.0,0.0,0.000300132822671495,3.571524089140965e-05
2018-05-04 09:15:00,0.5,1.0,21.48780437037037,607787.879438965,0.1,0.1,25.42667174074074,1012979.8670253734,0.9,0.9,21.429725740740743,0.6641571199999999,0.6641571199999999,1.0,132.368866,1012979.8670253734,401.64521515397,-400.25253,14.834639185185186,12.880003333333333,0.73795235,0.9,1.0,573.5269746666668,1.0,21.20553051851852,20.56265585185185,20.781318407407408,21.39905262962963,20.77961148148148,2018.0,5.0,4.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.014530751636280993,-8.607801037037037,21.400683296714067,0.08712107365630217,12.874456139680747,1.9601830455044382,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19203238361842523,132.32158304997017,0.04728295002982463,0.09948284000459862,1.0,1.0,0.0,0.00029941112053588625,3.577170631774429e-05
2018-05-04 09:30:00,0.5,1.0,21.61760811111111,607787.879438965,0.1,0.1,26.12667351851852,1012979.8670253734,0.9,0.9,21.54969829629629,0.66415715,0.66415715,1.0,132.36889066666666,1012979.8670253734,401.64521515397,-400.25253,14.909154888888889,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.271369555555555,20.81466862962963,20.96928188888889,21.46288740740741,21.00257511111112,2018.0,5.0,4.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.014837269488613643,-8.737604777777777,21.657578902630785,-0.039970791519674975,12.88038395836718,2.028770930521709,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19196705028514316,132.32158304997017,0.047307616696485866,0.02181533032266747,1.0,1.0,0.0,0.000299207454130479,3.580903829947246e-05
2018-05-04 09:45:00,0.5,1.0,21.725987296296296,607787.879438965,0.1,0.1,26.82667177777778,1012979.8670253734,0.9,0.9,21.647971666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.971424888888889,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.32345337037037,21.02541051851852,21.136309259259257,21.47538733333333,21.21569911111112,2018.0,5.0,4.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015064712757211666,-8.845983962962963,21.657578902630785,0.06840839366551066,12.88031348873755,2.0911114001513393,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19196705028514316,132.32158304997017,0.047316950029824056,0.0625636775331595,1.0,1.0,0.0,0.000299207454130479,3.582316899108928e-05
2018-05-04 10:00:00,0.5,1.0,21.811108185185184,607787.879438965,0.1,0.1,27.270006,1012641.1975401372,0.9,0.9,21.72629225925926,0.6640098933333333,0.6640098933333333,1.0,132.32740533333333,1012597.6813429688,401.83626800086273,-400.25253,15.019725888888887,12.880003333333333,0.7377556466666667,0.9,1.0,573.25057,1.0,21.363821148148148,21.19484633333333,21.28233225925926,21.44258140740741,21.417855555555555,2018.0,5.0,4.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015299477911821334,-8.93110485185185,21.657578902630785,0.15352928255439835,12.87990776296118,2.1398181259277074,0.6153360828056477,0.38466391719435233,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.4684370502851607,132.32158304997017,0.005822283363158931,0.27777348281228786,1.0,1.0,0.0,0.0017803262725356594,5.424064601911027e-07
2018-05-04 10:30:00,0.5,1.0,21.876266814814816,607787.879438965,0.1,0.1,27.570006962962964,974255.5066691204,0.9,0.9,21.785104703703706,0.6455453873333333,0.6455453873333333,1.0,125.42795373333334,974230.8460937608,406.83607837663,-400.25253,14.889104703703705,12.880003333333333,0.7172191646666667,0.9,1.0,532.8663033333333,1.0,21.339912,21.372979814814816,21.47315011111112,21.23187366666667,22.128144185185185,2018.0,5.0,4.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015758625993239055,-8.996263481481483,21.657578902630785,0.2186879121840306,12.879866979257477,2.009237724446228,0.5901832602825574,0.4098167397174426,0.10000000000000521,-5.204170427930421e-15,536.7483727225409,-3.8820693892075724,124.27302160355931,1.154932129774025,0.48327645898984206,1.0,1.0,0.0,0.1151879599962573,0.021116645841698145
2018-05-04 10:45:00,0.5,1.0,21.86860851851852,607787.879438965,0.1,0.1,27.72000525925926,952201.760951143,0.9,0.9,21.775249777777777,0.6368167353333334,0.6368167353333334,1.0,123.61811373333332,952084.8644777172,408.1582538819786,-400.25253,14.785501555555555,12.880003333333333,0.7074897146666667,0.9,1.0,516.5142073333333,1.0,21.29406711111111,21.383614814814813,21.624293851851853,21.10247922222222,22.49774911111111,2018.0,5.0,4.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015704387006591883,-8.988605185185188,21.657578902630785,0.2110296158877354,12.879866979257477,1.9056345762980786,0.5940921901703969,0.40590780982960306,0.10000000000000521,-5.204170427930421e-15,569.9505094439752,-53.43630211064192,146.08009424768076,-22.461980514347445,0.45925863981565984,1.0,1.0,0.0,0.999999999914939,0.9996881503857108
2018-05-04 11:00:00,0.5,1.0,21.854057814814816,607787.879438965,0.1,0.1,27.928339777777776,942050.7309889192,0.9,0.9,21.75646633333333,0.631737712,0.631737712,1.0,121.59697973333331,942055.550516209,405.584859995928,-400.25253,14.727922851851853,12.880003333333333,0.7019064786666667,0.9,1.0,505.5377966666667,1.0,21.2406495925926,21.361699444444447,21.90692059259259,20.981218740740744,22.79024385185185,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015812294655739117,-8.974054481481483,21.657578902630785,0.19647891218403046,12.879866979257477,1.8480558725943759,0.6108050651221947,0.3891949348778053,0.10000000000000521,-5.204170427930421e-15,517.762305132244,-12.224508465577344,144.8752087886133,-23.27822905527998,0.4131306497897811,1.0,1.0,0.0,0.7028504289732285,0.9998284062424923
2018-05-04 11:15:00,0.5,1.0,21.84115888888889,607787.879438965,0.1,0.1,28.203341777777776,941001.855735708,0.9,0.9,21.73933185185185,0.6303057066666666,0.6303057066666666,1.0,120.391004,941011.7066003004,403.22025740763536,-400.25253,14.715408592592592,12.880003333333333,0.7003332733333333,0.9,1.0,501.53449266666667,1.0,21.20744174074074,21.329501444444443,22.15261796296296,20.88325122222222,23.022358703703706,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015752920896459514,-8.961155555555559,21.657578902630785,0.18357998625810623,12.87990776296118,1.8355008296314121,0.614740849178444,0.38525915082155604,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-14.334051681178835,144.55190005513364,-24.160896055133648,0.3720362728549318,1.0,1.0,0.0,0.8114672566498793,0.9999121936032072
2018-05-04 11:30:00,0.5,1.0,21.839787703703703,607787.879438965,0.1,0.1,28.47833625925925,941266.237672922,0.9,0.9,21.733914111111112,0.6299510319999999,0.6299510319999999,1.0,119.9090672,941271.1262933176,402.1656631622226,-400.25253,14.71757574074074,12.880003333333333,0.6999441713333333,0.9,1.0,500.2735793333333,1.0,21.193739777777783,21.29894685185185,22.3412267037037,20.80435255555556,23.2058482962963,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015697948655491754,-8.95978437037037,21.657578902630785,0.18220880107291748,12.87990776296118,1.8376679777795601,0.6161213237567826,0.38387867624321736,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-15.594965014512184,144.55190005513364,-24.642832855133648,0.367672897108531,1.0,1.0,0.0,0.8612296735264379,0.9999397324703178
2018-05-04 11:45:00,0.5,1.0,21.845836962962963,607787.879438965,0.1,0.1,28.753337666666667,941495.924677018,0.9,0.9,21.735838407407407,0.6298794866666667,0.6298794866666667,1.0,119.7499014,941497.7709354156,401.7962294510766,-400.25253,14.723607851851853,12.880003333333333,0.6998658813333333,0.9,1.0,499.927386,1.0,21.19115385185185,21.274663296296296,22.48222148148148,20.73742214814815,23.34974259259259,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015674893789325073,-8.96583362962963,21.657578902630785,0.18825806033217773,12.87990776296118,1.8437000888906727,0.6161213237567826,0.38387867624321736,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-15.941158347845487,144.48529558867068,-24.735394188670682,0.38693702684433784,1.0,1.0,0.0,0.8730029762328537,0.9999439826108593
2018-05-04 12:00:00,0.5,1.0,21.826927777777776,607787.879438965,0.1,0.1,28.958339111111112,941596.635240932,0.9,0.9,21.710862925925927,0.6298703633333333,0.6298703633333333,1.0,119.70446566666666,941597.1868531036,401.682708015198,-400.25253,14.718817111111113,12.880003333333333,0.6998559400000001,0.9,1.0,499.8459286666667,1.0,21.124015222222223,21.249878703703704,22.56900025925926,20.67411785185185,23.37637685185185,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.016014519935795217,-8.946924444444443,21.657578902630785,0.1693488751469907,12.87990776296118,1.838909348149933,0.6211460489235078,0.3788539510764922,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.02261568117882,144.48529558867068,-24.780829922004017,0.3269482104234477,1.0,1.0,0.0,0.87565992190804,0.9999459632835498
2018-05-04 12:15:00,0.5,1.0,21.761078703703703,607787.879438965,0.1,0.1,29.083337925925925,941631.3267760284,0.9,0.9,21.64244874074074,0.629871286,0.629871286,1.0,119.69326553333332,941631.4547681748,401.65281236542,-400.25253,14.691338777777778,12.880003333333333,0.6998569880000001,0.9,1.0,499.8307493333333,1.0,21.048830703703704,21.219430666666664,22.605952666666667,20.61042003703704,23.293698185185185,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.01594298208326437,-8.88107537037037,21.657578902630785,0.10349980107291756,12.88031348873755,1.811025289040229,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.0377950145122,144.48529558867068,-24.792030055337364,0.1374732158865558,1.0,1.0,0.0,0.8761503316170411,0.9999464412162211
2018-05-04 12:30:00,0.5,1.0,21.727757962962965,607787.879438965,0.1,0.1,29.20833796296296,941641.5423616047,0.9,0.9,21.60749037037037,0.6298724866666666,0.6298724866666666,1.0,119.69100393333332,941641.5706784514,401.64521515397,-400.25253,14.677091407407406,12.880003333333333,0.6998583373333334,0.9,1.0,499.8292826666666,1.0,21.02338203703704,21.192933666666665,22.62681592592593,20.56101151851852,23.244819185185182,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.01582291857947535,-8.847754629629632,21.657578902630785,0.07017906033217969,12.88031348873755,1.7967779186698571,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.039261681178914,144.48529558867068,-24.79429165533736,0.06573415103677605,1.0,1.0,0.0,0.8761976382273922,0.9999465372352043
2018-05-04 12:45:00,0.5,1.0,21.71176351851852,607787.879438965,0.1,0.1,29.33333925925926,941644.165634273,0.9,0.9,21.58962307407408,0.629873068,0.629873068,1.0,119.69071046666666,941644.165634273,401.64521515397,-400.25253,14.67032048148148,12.880003333333333,0.69985896,0.9,1.0,499.82971133333336,1.0,21.01336311111111,21.174221925925924,22.62946751851852,20.524706148148148,23.21577262962963,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015772846205044565,-8.831760185185187,21.657578902630785,0.05418461588773482,12.880423962441252,1.7898965190402283,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.038833014512136,144.48529558867068,-24.794585122004023,0.03972255350751197,1.0,1.0,0.0,0.8761838132171332,0.9999465496827061
2018-05-04 13:00:00,0.5,1.0,21.72576151851852,607787.879438965,0.1,0.1,29.341672222222225,941644.746695965,0.9,0.9,21.605785185185187,0.629873276,0.629873276,1.0,119.690736,941644.746695965,401.64521515397,-400.25253,14.67608437037037,12.880003333333333,0.69985918,0.9,1.0,499.830056,1.0,21.07904962962963,21.18511688888889,22.54796203703704,20.513235851851853,23.210257444444444,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015509059628058689,-8.845758185185188,21.657578902630785,0.06818261588773566,12.88031348873755,1.795770881632821,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.038488347845487,144.48529558867068,-24.79455958867068,0.0621644737872189,1.0,1.0,0.0,0.876172696455202,0.9999465485998092
2018-05-04 13:15:00,0.5,1.0,21.782392296296297,607787.879438965,0.1,0.1,29.216671444444444,941644.7920029196,0.9,0.9,21.6649515925926,0.62987334,0.62987334,1.0,119.69077066666668,941644.7920029196,401.64521515397,-400.25253,14.702056259259258,12.880003333333333,0.69985926,0.9,1.0,499.830202,1.0,21.15540681481481,21.237755555555555,22.48471188888889,20.527389222222222,23.22389437037037,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.015551517536087816,-8.902388962962965,21.657578902630785,0.12481339366551225,12.88031348873755,1.821742770521709,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.038342347845514,144.48529558867068,-24.794524922004,0.193514862111843,1.0,1.0,0.0,0.8761679871917468,0.9999465471295241
2018-05-04 13:30:00,0.5,1.0,21.81425396296296,607787.879438965,0.1,0.1,29.09167111111111,941644.7920029196,0.9,0.9,21.69873933333333,0.62987334,0.62987334,1.0,119.69078946666669,941644.7920029196,401.64521515397,-400.25253,14.717809333333332,12.880003333333333,0.69985926,0.9,1.0,499.83025,1.0,21.182915296296297,21.31878192592593,22.451291666666663,20.546439148148146,23.227877962962964,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18,0.01562500954991298,-8.934250629629629,21.657578902630785,0.15667506033217649,12.879934406244212,1.8378749270891195,0.6212386721571062,0.37876132784289385,0.10000000000000521,-5.204170427930421e-15,515.8685443478455,-16.03829434784552,144.48529558867068,-24.794506122003995,0.28743809164845124,1.0,1.0,0.0,0.8761664389109923,0.9999465463321613
