Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-01 14:30:00,0.7759522653333334,0.7756438726666667,21.605238,607787.879438965,0.1,0.1,23.670004629629627,978885.9703030466,0.9,0.9,21.57406144444445,0.6549243546666667,0.6549243546666667,1.0,134.57905066666666,978753.6015046432,407.3347427302813,-400.25253,12.873524555555557,12.880003333333333,0.727605162,0.9,1.0,562.0367746666667,1.0,21.07499481481481,21.89441829629629,21.236344777777777,21.067576111111112,21.183765740740743,2018.0,6.0,1.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.014874714055188408,-8.725234666666667,21.657578902630785,-0.05234090263078528,12.88024240454002,-0.006717848984463259,0.6213191536782358,0.15432471898843092,0.10000000000000521,-5.204170427930421e-15,561.179144278399,0.8576303882676939,130.37199662039194,4.20705404627472,0.03711526103146234,0.026762934272041017,0.999996429845765,0.0,0.005955085167999474,0.24663150447773652
2018-06-01 14:45:00,0.772489106,0.7724809606666666,21.663025925925925,607787.879438965,0.1,0.1,23.820006962962964,964631.9889767052,0.9,0.9,21.63042907407408,0.6493724886666666,0.6493724886666666,1.0,133.42284466666666,964631.082837614,405.6568201185453,-400.25253,12.879752185185186,12.880003333333333,0.72149769,0.9,1.0,551.099914,1.0,21.08392103703704,22.643242962962965,21.23420981481481,21.063837592592595,21.156035629629628,2018.0,6.0,1.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.014887276683446637,-8.783022592592593,21.657578902630785,0.005447023295140241,12.880240870836314,-0.000488685651127696,0.6213191536782358,0.15116180698843085,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,5.826157212206226,130.37199662039194,3.050848046274723,0.0004095308176083057,0.00014354187676279828,0.9999940613725471,0.0,0.24091681673556464,0.13836976351921715
2018-06-01 15:00:00,0.773026846,0.773055922,21.708104703703704,607787.879438965,0.1,0.1,24.02833762962963,962673.675153596,0.9,0.9,21.67223637037037,0.647769166,0.647769166,1.0,132.2823273333333,962683.3878319768,403.3160370714633,-400.25253,12.880569666666666,12.880003333333333,0.719736424,0.9,1.0,546.79143,1.0,21.081615962962964,23.206352629629627,21.231160888888887,21.06214622222222,21.135977592592592,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015223595841806018,-8.828101370370371,21.657578902630785,0.0505258010729186,12.880282408614093,0.000287258052573236,0.6213191536782358,0.1517367683217642,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,1.5176732122062049,130.38955983227797,1.8927675010553457,0.034630028759341513,4.960029620493245e-05,0.9999945818291333,0.0,0.018530421374867045,0.05571147441695867
2018-06-01 15:15:00,0.773755518,0.7737741713333333,21.73292351851852,607787.879438965,0.1,0.1,24.30333962962963,962783.1820627352,0.9,0.9,21.69244925925926,0.64738111,0.64738111,1.0,131.79181733333334,962788.3980258772,402.20265784565066,-400.25253,12.880378555555556,12.880003333333333,0.719310816,0.9,1.0,545.4402273333333,1.0,21.07409737037037,23.532974148148146,21.222199851851848,21.054558666666665,21.11399096296297,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015502090673197265,-8.852920185185186,21.657578902630785,0.07534461588773311,12.88017193491039,0.00020662064516585588,0.6212386721571062,0.1525354991762271,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,0.16647054553948237,130.56994361056059,1.2218737227727559,0.07537969356928531,2.566211642962557e-05,0.9999952327758045,0.0,0.00022501421002096844,0.023605539198421566
2018-06-01 15:30:00,0.7741080786666666,0.774113882,21.742634111111112,607787.879438965,0.1,0.1,24.57834203703704,962991.1568415384,0.9,0.9,21.697500407407407,0.6473056773333333,0.6473056773333333,1.0,131.627582,962993.0778564112,401.80687052888464,-400.25253,12.880126777777775,12.880003333333333,0.7192282839999999,0.9,1.0,545.0775813333333,1.0,21.06793288888889,23.67161781481481,21.209052518518515,21.042989777777777,21.08830077777777,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015666846535228474,-8.86263077777778,21.657578902630785,0.08505520848032688,12.879934406244212,0.00019237153356321812,0.6212386721571062,0.15287520984289382,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.1961754544604446,130.56994361056059,1.0576383894394041,0.09504990754239429,2.2244743424382207e-05,0.999995486274008,0.0,0.0003124679513447637,0.017739114189910588
2018-06-01 15:45:00,0.7741345013333334,0.7741309813333334,21.741901111111112,607787.879438965,0.1,0.1,24.853336037037035,963088.1091935728,0.9,0.9,21.692066666666665,0.6472962846666667,0.6472962846666667,1.0,131.580894,963088.6845918956,401.684735598844,-400.25253,12.879943777777775,12.880003333333333,0.7192180846666667,0.9,1.0,544.9943506666666,1.0,21.063513740740746,23.68194277777778,21.19267685185185,21.02944574074074,21.05745359259259,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015764061396200398,-8.861897777777779,21.657578902630785,0.08432220848032657,12.88031348873755,-0.00036971095977378354,0.6212386721571062,0.1528923091762272,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.279406121127181,130.56994361056059,1.0109503894394152,0.09349747254685903,8.215943155975847e-05,0.9999954986858134,0.0,0.0006337503098609032,0.016220035802882227
2018-06-01 16:00:00,0.7738524513333334,0.7738360326666667,21.730514592592595,607787.879438965,0.1,0.1,24.871669185185183,963121.3939477304,0.9,0.9,21.67947003703704,0.647297,0.647297,1.0,131.56943466666667,963121.5547874192,401.65331884618337,-400.25253,12.87969711111111,12.880003333333333,0.7192189019999999,0.9,1.0,544.978896,1.0,21.05985651851852,23.61320503703704,21.173396148148147,21.01481725925926,21.02291974074074,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015990404478733174,-8.850511259259262,21.657578902630785,0.07293568996180966,12.88031348873755,-0.0006163776264394016,0.6213191536782358,0.15251687898843092,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.29486078779382296,130.56994361056059,0.9994910561060806,0.07080882559288382,0.00022834671049409838,0.9999952184934163,0.0,0.0007057725239741908,0.015857319481144994
2018-06-01 16:15:00,0.7732861553333333,0.7732651026666666,21.70939081481481,607787.879438965,0.1,0.1,24.59667462962963,963130.986562682,0.9,0.9,21.66225740740741,0.6472980239999999,0.6472980239999999,1.0,131.56706733333334,963131.0148795284,401.64521515397,-400.25253,12.879596444444443,12.880003333333333,0.719220016,0.9,1.0,544.9771773333333,1.0,21.05632237037037,23.497043740740743,21.15255325925926,20.998301814814816,20.98860362962963,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016062271939539297,-8.829387481481477,21.657578902630785,0.05181191218402503,12.880423962441252,-0.0008275179968091351,0.6213191536782358,0.15194594898843083,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2965794544604705,130.56994361056059,0.9971237227727556,0.03638257925269828,0.00041154386429809175,0.9999947600985374,0.0,0.000714021083578209,0.015782886317341926
2018-06-01 16:30:00,0.772645454,0.7726227,21.68582903703704,607787.879438965,0.1,0.1,24.321672777777778,963133.3651777956,0.9,0.9,21.64267751851852,0.647298464,0.647298464,1.0,131.56671333333333,963133.3651777956,401.64521515397,-400.25253,12.879564444444442,12.880003333333333,0.719220516,0.9,1.0,544.977376,1.0,21.052807407407407,23.354369962962963,21.133346888888887,20.98081262962963,20.95628333333333,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016107351578684155,-8.805825703703706,21.657578902630785,0.028250134406253125,12.880240870836314,-0.0006764263918714875,0.6213191536782358,0.15130354632176424,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.296380787793737,130.56994361056059,0.9967697227727399,0.010957407112736295,0.0002749995496967861,0.9999941939548388,0.0,0.0007130651568882929,0.015771770616055725
2018-06-01 16:45:00,0.7719677946666667,0.7719441626666667,21.6610325925926,607787.879438965,0.1,0.1,24.046672444444443,963133.8080532764,0.9,0.9,21.621855925925924,0.647298618,0.647298618,1.0,131.566702,963133.8125839718,401.64521515397,-400.25253,12.879544444444443,12.880003333333333,0.71922068,0.9,1.0,544.977604,1.0,21.05003514814815,23.19106351851852,21.113482703703703,20.9631167037037,20.92592685185185,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016156548904827026,-8.781029259259268,21.657578902630785,0.0034536899618160533,12.880240870836314,-0.0006964263918707303,0.6213191536782358,0.1506250089884309,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2961527877937442,130.56994361056059,0.9967583894394068,0.00016465996000103456,0.0002914994587418507,0.9999935324617429,0.0,0.0007119688749358533,0.015771414809277573
2018-06-01 17:00:00,0.7706190066666667,0.7705328513333334,21.608143962962963,607787.879438965,0.1,0.1,23.77167085185185,963133.8805444036,0.9,0.9,21.570120407407405,0.64729863,0.64729863,1.0,131.56671666666668,963133.8805444036,401.64521515397,-400.25253,12.878391,12.880003333333333,0.7192207200000001,0.9,1.0,544.9776813333334,1.0,20.97383148148148,23.006906444444443,21.069573148148148,20.932577703703704,20.87742433333333,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.017271262464827613,-8.72814062962963,21.657578902630785,-0.04943493966782242,12.88024240454002,-0.00185140454001953,0.6213191536782358,0.14921369765509762,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.29607545446037875,130.56994361056059,0.9967730561060932,0.03317565231356023,0.002058286997819958,0.9999919178466825,0.0,0.0007115972279484462,0.01577187526585422
2018-06-01 17:15:00,0.7679664506666666,0.767896024,21.512781333333336,607787.879438965,0.1,0.1,23.49666885185185,963133.8805444036,0.9,0.9,21.47848611111112,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878590518518518,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.89504662962963,22.80787307407408,20.99736488888889,20.888214777777776,20.809305777777777,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016993120360165506,-8.632778000000004,21.538006237282094,-0.025224903948757316,12.875428336766658,0.0031621817518594497,0.6213191536782358,0.14657687032176425,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.00874601020691912,0.005992661162366741,0.9999878123521149,0.0,0.0007115075345761612,0.015772293868433818
2018-06-01 17:30:00,0.766472088,0.7664349866666667,21.46092448148148,607787.879438965,0.1,0.1,23.22167488888889,963133.8805444036,0.9,0.9,21.4313195925926,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879269925925929,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.88248433333333,22.61564259259259,20.93251274074074,20.85354129629629,20.754754259259258,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016535761896045692,-8.580921148148148,21.400683296714067,0.06024118476741336,12.874384984001733,0.0048849419241960845,0.6213191536782358,0.1451158329884309,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.04886639044403862,0.014241587285775847,0.9999847455689016,0.0,0.0007115075345761612,0.015772293868433818
2018-06-01 17:45:00,0.7655693893333333,0.7655426953333334,21.42906848148148,607787.879438965,0.1,0.1,22.946672740740738,963133.8805444036,0.9,0.9,21.40369762962963,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879481962962965,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.88729888888889,22.407766074074075,20.879485555555554,20.82867214814815,20.71191933333333,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.016442813412317663,-8.549065148148147,21.400683296714067,0.02838518476741214,12.87359934020544,0.005882622757525269,0.6213191536782358,0.14422354165509765,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.011061838785540457,0.020586545535667522,0.999982523808927,0.0,0.0007115075345761612,0.015772293868433818
2018-06-01 18:00:00,0.7638947126666668,0.7637822913333333,21.363984962962963,607787.879438965,0.1,0.1,22.54334237037037,963133.8805444036,0.9,0.9,21.34064103703704,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.87790248148148,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.795763925925925,22.15473959259259,20.815737777777777,20.795770481481483,20.65248574074074,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.019409578487140155,-8.48398162962963,21.400683296714067,-0.03669833375110443,12.872925949402967,0.004976532078512008,0.6213191536782358,0.14246313765509755,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.56994361056059,0.9967863894394213,0.018421228650407406,0.014776636640125296,0.9999772028735177,0.0,0.0007115075345761612,0.015772293868433818
2018-06-01 18:15:00,0.7604301413333334,0.7603397820000001,21.241596703703703,607787.879438965,0.1,0.1,21.99333811111111,963133.8805444036,0.9,0.9,21.22625948148148,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878189592592594,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.701873555555554,21.850642185185183,20.736050814814813,20.75217751851852,20.57359985185185,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01999432865132349,-8.36159337037037,21.2696444738656,-0.028047770161897745,12.871757135044295,0.006432457548299908,0.6213191536782358,0.13902062832176432,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.51700746458272,1.0497225354172883,0.01080183482938113,0.024564892031952112,0.9999620234190156,0.0,0.0007115075345761612,0.017476897816535164
2018-06-01 18:30:00,0.7585353053333334,0.7584882666666667,21.17709596296296,607787.879438965,0.1,0.1,21.443336444444444,963133.8805444036,0.9,0.9,21.170956592592592,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879066666666668,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.69547648148148,21.511455666666667,20.681307925925925,20.72742429629629,20.51825455555556,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.02253973753427881,-8.297092629629626,21.20701033830231,-0.02991437533935226,12.87458547177344,0.004481194893228846,0.6213191536782358,0.13716911298843093,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-0.2960567877937592,130.49911915818177,1.0676108418182366,0.012278265241565611,0.011998301309366743,0.9999502860531937,0.0,0.0007115075345761612,0.01807215951962382
2018-06-01 18:45:00,0.7582747426666666,0.7584373726666667,21.13508840740741,607787.879438965,0.1,0.1,20.89333185185185,967014.6703895757,0.9,0.9,21.13731007407408,0.6482644066666666,0.6482644066666666,1.0,131.241518,967109.0674293736,400.6904540790847,-400.25253,12.882758851851852,12.880003333333333,0.720350344,0.9,1.0,545.993222,1.0,20.71236333333333,21.070334074074072,20.64893081481482,20.72010514814815,20.484101222222225,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.009106003996730382,-8.255085074074076,21.19416934291287,-0.059080935505459564,12.874990907765245,0.0077679440866074145,0.6212133872189566,0.13722398544771008,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,0.7194652122061598,130.30117216801312,0.9403458319868889,0.047046748420850326,0.03562135194350724,0.999950678709084,0.0,0.004194605885868952,0.014048980038573466
2018-06-01 19:00:00,0.766960204,0.7671563446666667,21.062842666666665,607787.879438965,0.1,0.1,20.203337407407407,1001339.312033387,0.9,0.9,21.07252074074074,0.6577851026666667,0.6577851026666667,1.0,129.34305866666668,1001450.7863970276,395.7281315827673,-400.25253,12.884258999999998,12.880003333333333,0.730954316,0.9,1.0,558.3118020000001,1.0,20.734199259259256,20.28989759259259,20.631942777777777,20.73545644444444,20.47558914814815,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.011134675163361096,-8.182839333333332,21.08608658127543,-0.023243914608766403,12.875799476611428,0.008459523388570034,0.6211135358870148,0.14604280877965192,0.10000000000000521,-5.204170427930421e-15,560.9365017955417,-2.6246997955416873,130.26444428476708,-0.9213856181004019,0.007431165499575787,0.04210511142118367,0.9999867668222046,0.0,0.0544066657864124,0.013491952643530203
2018-06-01 19:15:00,0.7675408426666667,0.7674623646666666,20.941023148148147,607787.879438965,0.1,0.1,19.35333748148148,1013168.9159565888,0.9,0.9,20.96227225925925,0.6627382506666667,0.6627382506666667,1.0,130.60057,1013162.690781034,397.9285364287727,-400.25253,12.878545703703704,12.880003333333333,0.736397792,0.9,1.0,568.3348119999999,1.0,20.743896185185186,19.40414751851852,20.586776592592592,20.74273729629629,20.464776296296296,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.013206943752221166,-8.061019814814815,20.959960750467822,-0.01893760231967434,12.875737489646374,0.002808214057330005,0.6207446103279943,0.1467177543386723,0.10000000000000521,-5.204170427930421e-15,567.1891501118139,1.145661888186055,130.26444428476708,0.33612571523292445,0.00493892423747655,0.004729139077749744,0.9999880747110351,0.0,0.010601920054428837,0.0018061311451267326
2018-06-01 19:30:00,0.764920844,0.76483702,20.843680222222225,607787.879438965,0.1,0.1,18.503337185185185,1013823.3715169936,0.9,0.9,20.87814011111111,0.663919108,0.663919108,1.0,131.751348,1013811.4671146868,400.264759488392,-400.25253,12.878346074074074,12.880003333333333,0.7376923653333333,0.9,1.0,572.1330706666666,1.0,20.763542296296297,18.72757707407408,20.529806481481483,20.74996888888889,20.460608296296297,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.014510630971810129,-7.963676888888893,20.867544226004323,-0.023864003782097853,12.875640310962078,0.0027057631119955516,0.6090516134275213,0.15578540657247864,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-1.5859363836185594,132.32158304997017,-0.5702350499701652,0.007831366524397976,0.004391115823131009,0.9999971875743812,0.0,0.020217521517325587,0.005189395893473003
2018-06-01 19:45:00,0.7628711053333334,0.7628160606666667,20.78009348148148,607787.879438965,0.1,0.1,17.653339888888887,1013352.931285154,0.9,0.9,20.82807622222222,0.664136766,0.664136766,1.0,132.19729933333332,1013347.7730883788,401.24131086024937,-400.25253,12.878907851851851,12.880003333333333,0.7379304073333334,0.9,1.0,573.2148953333333,1.0,20.787847,18.2650402962963,20.48766996296296,20.76586085185185,20.471204296296296,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.015113929379565016,-7.900090148148147,20.867544226004323,-0.08745074452284385,12.87519088097985,0.0037169708720004024,0.6086434774629714,0.1541725832036953,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.5041117169519111,132.32158304997017,-0.12428371663685311,0.10019804616326511,0.008270405758162958,0.9999963404997438,0.0,0.0020615294759099845,0.0002471229567387878
2018-06-01 20:00:00,0.760839128,0.7607361853333334,20.710871148148147,607787.879438965,0.1,0.1,16.81500614814815,1013098.2484342346,0.9,0.9,20.769411111111115,0.664162574,0.664162574,1.0,132.32867266666668,1013096.5992610892,401.547402924718,-400.25253,12.878047296296298,12.880003333333333,0.73795843,0.9,1.0,573.470598,1.0,20.73049148148148,17.95185233333333,20.440654962962963,20.77356733333333,20.47233003703704,2018.0,6.0,1.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.014803734951593012,-7.830867814814814,20.796374041559684,-0.08550289341153672,12.87476529071517,0.0032820055811288995,0.6086434774629714,0.152092707870362,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.2484090502852041,132.32158304997017,0.0070896166965042084,0.09600335692304607,0.006453926450219694,0.999994881798508,0.0,0.0005009680489054258,8.042362252824731e-07
2018-06-02 07:00:00,0.705361468,0.7051879693333334,18.86122585185185,607787.879438965,0.1,0.1,18.05667833333333,1022822.2558191608,0.9,0.9,18.874020222222224,0.6655246053333334,0.6655246053333334,1.0,130.11642033333334,1022690.4816745355,395.6470465034466,-400.25253,12.876399185185186,12.880003333333333,0.7394602746666668,0.9,1.0,571.997152,1.0,18.42034225925926,17.24039681481481,19.18913111111112,19.32858,18.89836374074074,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.015653633496955015,-5.981222518518516,18.61240696785028,0.24881888400156882,12.868428553376775,0.007970631808410289,0.5577149731181078,0.14747299621522558,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-1.7218550502851713,132.32158304997017,-2.205162716636835,0.5745976093428029,0.03746881071843522,0.9999893916002721,0.0,0.023788098113791567,0.07485718834830968
2018-06-02 07:15:00,0.7027197533333334,0.702677782,18.858607222222226,607787.879438965,0.1,0.1,18.606666185185187,1015045.619495147,0.9,0.9,18.86288388888889,0.6646277813333333,0.6646277813333333,1.0,132.11714666666666,1015017.4623555702,400.775586022734,-400.25253,12.879141814814814,12.880003333333333,0.7384699646666667,0.9,1.0,573.8852313333333,1.0,18.55894185185185,17.07480411111111,18.92270414814815,19.068457962962963,18.59167129629629,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.01669153460063573,-5.978603888888893,18.59564662838182,0.26296059384040404,12.868428756220375,0.010713058594438607,0.5577149731181078,0.14496280888189217,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,0.1662242830481091,132.32158304997017,-0.20443638330351632,0.6150482682740621,0.06666271636984988,0.9999843847535932,0.0,0.0002243490429585382,0.0006685123999764508
2018-06-02 07:30:00,0.7023387466666667,0.7023542620000001,18.866228666666665,607787.879438965,0.1,0.1,19.156668333333336,1013318.6962176246,0.9,0.9,18.86260796296296,0.664286342,0.664286342,1.0,132.38999333333334,1013314.0386626972,401.6203776694547,-400.25253,12.880266925925929,12.880003333333333,0.7380942420000001,0.9,1.0,573.7726593333333,1.0,18.63998133333333,17.06590385185185,18.75684925925926,18.966232407407407,18.419786407407408,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.012312790394512193,-5.986225333333332,18.59564662838182,0.27058203828484295,12.868453561978036,0.011813363947892341,0.5577149731181078,0.14463928888189226,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,0.053652283048108984,132.32158304997017,0.06841028336316413,0.6360636068972513,0.08046539676412279,0.9999835949164178,0.0,2.3375200458475298e-05,7.487982367404555e-05
2018-06-02 07:45:00,0.7035681346666667,0.7036369266666667,18.908198,607787.879438965,0.1,0.1,19.706672407407407,1013007.8746520004,0.9,0.9,18.897737703703704,0.6641871713333334,0.6641871713333334,1.0,132.393828,1013007.4725527788,401.6862616835047,-400.25253,12.881308888888888,12.880003333333333,0.7379853086666667,0.9,1.0,573.6166526666667,1.0,18.7249315925926,17.183048,18.663978666666665,18.93891788888889,18.34198,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.012930952582948789,-6.028194666666666,18.62215318534078,0.2860448146592205,12.868380743545153,0.012928145343735764,0.5577149731181078,0.14592195354855886,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.10235438361848992,132.32158304997017,0.07224495002984099,0.6768379599748593,0.09558496597616806,0.999986518606856,0.0,8.50703905885819e-05,8.350935905632184e-05
2018-06-02 08:00:00,0.709226804,0.709617936,19.09234103703704,607787.879438965,0.1,0.1,20.19833685185185,1012971.7978567688,0.9,0.9,19.08636774074074,0.6641629193333334,0.6641629193333334,1.0,132.37897733333332,1012971.9269815892,401.66598086526665,-400.25253,12.88731451851852,12.880003333333333,0.7379587033333334,0.9,1.0,573.552878,1.0,19.104694444444444,17.46139711111111,18.702888814814813,19.004367037037035,18.41278788888889,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.005371818548387301,-6.212337703703708,18.656973289195832,0.4353677478412088,12.86837524360622,0.01893927491230052,0.5553468988840853,0.15427103711591472,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.16612905028523528,132.32158304997017,0.057394283363152,0.9269633733779578,0.19395376697832822,0.9999963985613879,0.0,0.00022409207851126212,5.270649357136392e-05
2018-06-02 08:30:00,0.7303887586666666,0.73064435,19.731836074074074,607787.879438965,0.1,0.1,21.048339037037035,1012977.8655906564,0.9,0.9,19.718415592592592,0.6641571533333332,0.6641571533333332,1.0,132.36968399999998,1012977.884846112,401.64521515397,-400.25253,12.885025666666667,12.880003333333333,0.7379523920000001,0.9,1.0,573.5283506666667,1.0,19.73837381481481,18.38410255555556,19.05222288888889,19.31107740740741,18.848989666666668,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.010091168433449526,-6.851832740740742,19.740268400271074,-0.008432326196999185,12.867738398945312,0.017287267721355803,0.5749822315556297,0.1556621184443704,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.1906563836184887,132.32158304997017,0.048100950029805745,0.0009811574843782145,0.1644291361046062,0.9999971301213612,0.0,0.0002951362887404496,3.702009800354844e-05
