Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-03 09:45:00,0.3308769793333333,0.330953612,24.23465574074073,607787.879438965,0.1,0.1,29.2533382962963,611921.4322528575,0.9,0.9,24.157272074074072,0.524465866,0.524465866,1.0,95.76244106666668,611926.636889261,401.25499248323,-400.25253,12.881502,12.880003333333333,0.5827453573333333,0.9,1.0,318.499194,1.0,23.827349,22.062756222222223,24.12675885185185,24.316534925925925,23.96693022222222,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015184980589383805,-11.354652407407398,23.34914738161873,0.8855083591219994,12.879074109281882,0.0024278907181169984,0.5680467704564335,-0.23709315845643347,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,2.857585226445053,101.19453241700806,-5.432091350341381,0.9999801113478873,0.003537037744315241,0.9999999999998611,0.0,0.06415977163955622,0.37633491075587655
2018-08-03 10:00:00,0.3330499766666667,0.333123528,24.27695781481481,607787.879438965,0.1,0.1,29.540003,613421.0573354623,0.9,0.9,24.19533977777778,0.52509469,0.52509469,1.0,96.05475,613427.4569427919,401.1911426951967,-400.25253,12.881435777777774,12.880003333333333,0.5834451186666667,0.9,1.0,319.607364,1.0,23.85138255555556,22.11332092592593,24.211758555555555,24.26275059259259,24.09178555555556,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015270941057179738,-11.396954481481478,23.34914738161873,0.927810433196079,12.879074109281882,0.002361668495892033,0.5680467704564335,-0.23492324245643348,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,3.965755226445083,101.19453241700806,-5.139782417008064,0.9999931025153052,0.0033470382363931517,0.9999999999997617,0.0,0.11989425032937928,0.34472195384222615
2018-08-03 10:15:00,0.33516618,0.335238262,24.31368433333333,607787.879438965,0.1,0.1,29.84000562962963,615236.1083029473,0.9,0.9,24.22760114814815,0.5258449693333334,0.5258449693333334,1.0,96.4019012,615243.579419752,401.1019489418847,-400.25253,12.881408333333331,12.880003333333333,0.584279882,0.9,1.0,320.931448,1.0,23.873283925925925,22.16243485185185,24.288147,24.1807462962963,24.21913359259259,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015338022316320712,-11.433680999999998,23.34914738161873,0.9645369517145994,12.879074109281882,0.0023342240514487855,0.5680467704564335,-0.23280850845643347,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,5.2898392264450536,101.19453241700806,-4.792631217008065,0.999997357638814,0.0032698263798115468,0.999999999999599,0.0,0.2032638568761609,0.30755365233254794
2018-08-03 10:30:00,0.3372514113333333,0.3373228693333333,24.346315740740742,607787.879438965,0.1,0.1,30.140006296296296,617308.5537425812,0.9,0.9,24.25578148148148,0.5267031106666666,0.5267031106666666,1.0,96.7993506,617316.7746894837,401.0249206904487,-400.25253,12.881395666666666,12.880003333333333,0.5852342866666667,0.9,1.0,322.4501926666666,1.0,23.89362544444445,22.21016962962963,24.35514811111112,24.08475248148148,24.344484,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015385927986864369,-11.46631240740741,23.34914738161873,0.9971683591220106,12.879074109281882,0.002321557384783901,0.5677363733858589,-0.23041350405252564,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,6.808583893111688,101.19453241700806,-4.395181817008066,0.9999989080898688,0.003234492539123779,0.9999999999992806,0.0,0.31370079240137416,0.2658889768574898
2018-08-03 10:45:00,0.339321728,0.33939274,24.376148592592592,607787.879438965,0.1,0.1,30.44000585185185,619576.4160058916,0.9,0.9,24.28117481481481,0.527647624,0.527647624,1.0,97.237944,619585.1817689227,400.960051298518,-400.25253,12.881376666666666,12.880003333333333,0.5862844666666667,0.9,1.0,324.1275986666667,1.0,23.91276003703704,22.25525407407408,24.4106295925926,23.98756551851852,24.46063937037037,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015420747412397327,-11.49614525925926,23.34914738161873,1.0270012109738609,12.879074109281882,0.00230255738478391,0.5677363733858589,-0.2283436333858589,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,8.485989893111764,101.19453241700806,-3.9565884170080636,0.999999525621698,0.003181849943863946,0.9999999999988138,0.0,0.44276894665508393,0.2215760901869469
2018-08-03 11:00:00,0.341328872,0.3413950633333333,24.402237481481485,607787.879438965,0.1,0.1,30.60000555555556,621995.3293903134,0.9,0.9,24.30472074074074,0.5286611999999999,0.5286611999999999,1.0,97.70992393333331,622004.552753585,400.9083620305827,-400.25253,12.88130111111111,12.880003333333333,0.5874112586666667,0.9,1.0,325.9343906666667,1.0,23.930848296296297,22.297132148148147,24.453911444444444,23.900883925925925,24.562570666666662,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.0154904414350334,-11.522234148148152,23.34914738161873,1.0530900998627537,12.879074109281882,0.0022270018292278593,0.5677363733858589,-0.2263413100525256,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,10.292781893111737,101.19453241700806,-3.484608483674748,0.9999997757391689,0.0029767650979780624,0.999999999998084,0.0,0.5769645312400886,0.17657938425427844
2018-08-03 11:15:00,0.343239922,0.3433051273333333,24.4242157037037,607787.879438965,0.1,0.1,30.60000555555556,624531.5209592527,0.9,0.9,24.32694203703704,0.5297307566666667,0.5297307566666667,1.0,98.20946466666666,624541.0773286405,400.8607229481613,-400.25253,12.88128088888889,12.880003333333333,0.5886001446666668,0.9,1.0,327.8484673333333,1.0,23.94807311111111,22.33469451851852,24.48387988888889,23.829959074074072,24.64574637037037,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015506564915133424,-11.544212370370369,23.34914738161873,1.0750683220849702,12.879074109281882,0.0022067796070075474,0.5677363733858589,-0.22443124605252562,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-22.16707342322138,102.78492181515077,-4.575457148484105,0.9999998824250612,0.002923028426899732,0.9999999999969847,0.0,0.9815050154112734,0.28464120701337303
2018-08-03 11:30:00,0.3451285373333333,0.3451925526666667,24.44476255555556,607787.879438965,0.1,0.1,30.60000555555556,627143.3128452227,0.9,0.9,24.347716444444448,0.5308406426666666,0.5308406426666666,1.0,98.72967526666666,627153.047044407,400.8282948945667,-400.25253,12.881251333333331,12.880003333333333,0.5898336279999999,0.9,1.0,329.84295000000003,1.0,23.96455996296296,22.368284666666668,24.501849962962964,23.77348311111111,24.70909185185185,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015521692837052082,-11.564759222222227,23.34914738161873,1.095615173936828,12.879074109281882,0.002177224051449045,0.5677363733858589,-0.2225438207191922,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-20.172590756554655,102.78492181515077,-4.0552465484841065,0.9999999364813356,0.0028453668417001143,0.999999999995298,0.0,0.9632828825224078,0.23135917631638103
2018-08-03 11:45:00,0.3469689206666667,0.3470307773333333,24.463719444444443,607787.879438965,0.1,0.1,30.60000555555556,629782.9220686103,0.9,0.9,24.366872962962965,0.5319718913333333,0.5319718913333333,1.0,99.2620128,629792.620022231,400.811056282094,-400.25253,12.881210148148147,12.880003333333333,0.591090682,0.9,1.0,331.8845973333334,1.0,23.980417222222226,22.39899011111111,24.51037874074074,23.726091925925925,24.75512129629629,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015537369058468229,-11.58371611111111,23.34914738161873,1.1145720628257116,12.879074109281882,0.002136038866265011,0.5677363733858589,-0.2207055960525256,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-18.13094342322131,102.78492181515077,-3.5229090151507734,0.9999999643802375,0.00273888310795789,0.9999999999927782,0.0,0.9307109618566494,0.18010793874635778
2018-08-03 12:00:00,0.348196334,0.3481995826666667,24.46348307407408,607787.879438965,0.1,0.1,30.60000555555556,632355.4747339211,0.9,0.9,24.36396803703704,0.5330879506666667,0.5330879506666667,1.0,99.79009773333334,632364.2642831033,400.8217006810873,-400.25253,12.880136777777778,12.880003333333333,0.5923301786666666,0.9,1.0,333.908044,1.0,23.926697740740742,22.41753011111111,24.49530566666667,23.67535059259259,24.768930333333333,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015958056176140826,-11.583479740740747,23.34914738161873,1.1143356924553487,12.879074109281882,0.0010626684958960908,0.5677363733858589,-0.21953679071919224,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-16.107496756554667,102.78492181515077,-2.994824081817427,0.9999999641202134,0.0006785765313853664,0.9999999999905304,0.0,0.8783833634738245,0.1336875090984273
2018-08-03 12:15:00,0.3477611813333333,0.3477519326666666,24.419057407407408,607787.879438965,0.1,0.1,30.60000555555556,634631.8082650582,0.9,0.9,24.31873859259259,0.5340988553333333,0.5340988553333333,1.0,100.27312746666666,634639.1106134573,400.8916382018367,-400.25253,12.879801037037035,12.880003333333333,0.5934521753333333,0.9,1.0,335.75027800000004,1.0,23.85810651851852,22.429346370370368,24.45737281481481,23.625861740740746,24.750737481481483,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015971111466259718,-11.539054074074075,23.34914738161873,1.0699100257886762,12.879074109281882,0.0007269277551529285,0.5677363733858589,-0.21998444071919232,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-14.265262756554648,102.78492181515077,-2.511794348484102,0.9999998630209928,0.0003175880457098046,0.9999999999914624,0.0,0.8084311388419566,0.09602179653852161
2018-08-03 12:30:00,0.3479413293333333,0.34796317,24.396982148148147,607787.879438965,0.1,0.1,30.60000555555556,636729.826082512,0.9,0.9,24.29755948148148,0.5350311453333333,0.5350311453333333,1.0,100.7191524,636738.4853741997,400.94029190637735,-400.25253,12.880407296296296,12.880003333333333,0.594488502,0.9,1.0,337.4546706666667,1.0,23.84203492592593,22.45152551851852,24.42410166666667,23.59550977777777,24.72671607407408,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015775250672220267,-11.516978814814815,23.34914738161873,1.0478347665294159,12.879074109281882,0.0013331870144135394,0.5677363733858589,-0.21977320338585893,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-12.560870089887999,102.78492181515077,-2.0657694151507684,0.999999738812409,0.0010678267297482558,0.9999999999910344,0.0,0.7223014886370539,0.06600232633156866
2018-08-03 12:45:00,0.348904542,0.3489447073333333,24.391069481481484,607787.879438965,0.1,0.1,30.60000555555556,639344.6286156116,0.9,0.9,24.291957222222223,0.5361580033333334,0.5361580033333334,1.0,101.25232766666666,639356.0403047879,400.8211975215093,-400.25253,12.88078388888889,12.880003333333333,0.5957427313333333,0.9,1.0,339.5171213333333,1.0,23.840520148148148,22.47740748148148,24.39360637037037,23.57594759259259,24.693005888888887,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015712032315213342,-11.511066148148151,23.34914738161873,1.0419220998627523,12.879074109281882,0.0017097796070082438,0.5677363733858589,-0.2187916660525256,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-10.498419423221378,102.78492181515077,-1.5325941484841081,0.9999996902324816,0.0017556961585450948,0.9999999999887529,0.0,0.5913998190957154,0.036885622198469026
2018-08-03 13:00:00,0.3507140106666667,0.3508163066666666,24.40917462962963,607787.879438965,0.1,0.1,30.728335851851853,642187.4633162922,0.9,0.9,24.311237814814817,0.5374135333333334,0.5374135333333334,1.0,101.85276273333334,642198.7458806481,400.736055614304,-400.25253,12.881927333333334,12.880003333333333,0.597138344,0.9,1.0,341.82810866666665,1.0,23.912828148148147,22.520097592592595,24.381554481481484,23.570348962962964,24.664609703703704,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015261854229054633,-11.529171296296296,23.34914738161873,1.060027248010897,12.879074109281882,0.002853224051451164,0.5677363733858589,-0.21692006671919234,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-8.187432089888034,102.78492181515077,-0.9321590818174315,0.9999998168267242,0.004881577471996246,0.9999999999827194,0.0,0.419782069681614,0.013807110373480147
2018-08-03 13:15:00,0.3541773293333333,0.354289926,24.47488985185185,607787.879438965,0.1,0.1,31.00333759259259,645092.8657885279,0.9,0.9,24.373772666666664,0.5387152946666666,0.5387152946666666,1.0,102.479608,645104.304661877,400.692983161716,-400.25253,12.882214037037038,12.880003333333333,0.5985852033333334,0.9,1.0,344.23653666666667,1.0,24.00111011111112,22.59148503703704,24.390488,23.580177962962964,24.64440855555556,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015252461709779877,-11.594886518518516,23.34914738161873,1.1257424702331171,12.879074109281882,0.0031399277551553695,0.5677363733858589,-0.21344644738585894,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.022167514102307,102.78492181515077,-0.30531381515076816,0.9999999747857091,0.00590885952988407,0.9999999999620262,0.0,0.25509826113744194,0.0014904155270694108
2018-08-03 13:30:00,0.3571093153333333,0.3572004993333333,24.51996785185185,607787.879438965,0.1,0.1,31.27833788888889,648322.3205897893,0.9,0.9,24.41399603703704,0.5400931880000001,0.5400931880000001,1.0,103.13053246666666,648334.3541169168,400.6352128034353,-400.25253,12.881790888888888,12.880003333333333,0.6001170406666667,0.9,1.0,346.787146,1.0,24.036340222222226,22.68370125925926,24.393301481481483,23.587023,24.607783,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015438015341007388,-11.639964518518516,23.34914738161873,1.1708204702331173,12.879165233145786,0.002625655743102584,0.5673588041684551,-0.21015830483512177,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-3.471558180768966,102.78492181515077,0.34561065151589787,0.9999999939613062,0.004135486659206156,0.9999999999209198,0.0,0.0932298145231969,0.0019094029115831468
2018-08-03 13:45:00,0.359606804,0.3596883139999999,24.549001296296296,607787.879438965,0.1,0.1,31.55333992592593,651829.3733669057,0.9,0.9,24.43859681481481,0.541531024,0.541531024,1.0,103.7978666,651841.1191948721,400.5880752199993,-400.25253,12.881593592592592,12.880003333333333,0.6017148966666667,0.9,1.0,349.45149000000004,1.0,24.05482351851852,22.800079666666665,24.391712444444448,23.591918888888888,24.55573081481481,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015517704540739611,-11.668997962962964,23.34914738161873,1.1998539146775649,12.879165233145786,0.0024283594468066383,0.5673588041684551,-0.20767049016845518,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-0.8072141807689377,102.78492181515077,1.012944784849239,0.9999999976651204,0.003538401178152739,0.9999999998632833,0.0,0.005277315863772003,0.0162835720449781
2018-08-03 14:00:00,0.36183999,0.3619113033333334,24.56958151851852,607787.879438965,0.1,0.1,31.70001111111111,655396.7104450683,0.9,0.9,24.456650148148142,0.5429665539999999,0.5429665539999999,1.0,104.45783313333332,655407.7687399992,400.58452819406335,-400.25253,12.881401629629629,12.880003333333333,0.6033096633333332,0.9,1.0,352.118354,1.0,24.066409740740745,22.93694596296296,24.38515311111111,23.59425625925926,24.49274855555556,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015591017891807526,-11.689578185185185,23.34914738161873,1.2204341368997866,12.879165233145786,0.002236396483842995,0.5673588041684551,-0.2054475008351217,0.10000000000000521,-5.204170427930421e-15,350.258704180769,1.8596498192310378,102.78492181515077,1.6729113181825568,0.9999999988261374,0.0030018953524496572,0.9999999997782459,0.0,0.02769251728292954,0.04379217996723006
2018-08-03 14:15:00,0.363820684,0.3638853766666666,24.583754407407408,607787.879438965,0.1,0.1,31.70001111111111,658895.7563506425,0.9,0.9,24.47084144444444,0.5443533093333334,0.5443533093333334,1.0,105.08984686666666,658905.8926490486,400.6179791727407,-400.25253,12.88126974074074,12.880003333333333,0.6048498480000001,0.9,1.0,354.70131200000003,1.0,24.074289592592592,23.084633888888888,24.37230477777777,23.592719666666667,24.42227151851852,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015619077732205586,-11.703751074074075,23.34914738161873,1.2346070257886765,12.879165233145786,0.0021045075949537306,0.5673588041684551,-0.20347342750178848,0.10000000000000521,-5.204170427930421e-15,350.258704180769,4.442607819231057,102.78492181515077,2.3049250515158946,0.9999999992739007,0.0026587263277837447,0.9999999996607604,0.0,0.14808868652325213,0.08149364562970751
2018-08-03 14:30:00,0.3656183186666666,0.3656768059999999,24.594575555555554,607787.879438965,0.1,0.1,31.70001111111111,662246.3913978823,0.9,0.9,24.481685592592594,0.545659264,0.545659264,1.0,105.67895886666666,662255.498095746,400.67473989068,-400.25253,12.881148407407409,12.880003333333333,0.6063000526666666,0.9,1.0,357.1388713333333,1.0,24.07966774074074,23.23469374074073,24.35405925925926,23.58753396296296,24.34912537037037,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01563935606302908,-11.714572222222221,23.34914738161873,1.2454281739368227,12.879165233145786,0.0019831742616229775,0.5673588041684551,-0.20168199816845517,0.10000000000000521,-5.204170427930421e-15,350.258704180769,6.880167152564354,102.78492181515077,2.8940370515158946,0.999999999498709,0.0023613431722248057,0.9999999995028173,0.0,0.3191401306111489,0.1254211806966704
2018-08-03 14:45:00,0.36725412,0.3673078373333333,24.603246407407408,607787.879438965,0.1,0.1,31.70001111111111,665405.9398336258,0.9,0.9,24.49042225925925,0.546866836,0.546866836,1.0,106.21674953333331,665414.0452477942,400.742138365242,-400.25253,12.881056,12.880003333333333,0.6076408153333334,0.9,1.0,359.395874,1.0,24.083199185185187,23.38970777777778,24.33244051851852,23.579745777777777,24.278099925925925,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01564917923428832,-11.723243074074075,23.34914738161873,1.2540990257886762,12.879165233145786,0.0018907668542134104,0.5673588041684551,-0.2000509668351218,0.10000000000000521,-5.204170427930421e-15,350.258704180769,9.13716981923102,102.78492181515077,3.4318277181825465,0.9999999996283412,0.002146643978045093,0.9999999992979229,0.0,0.49235109130288446,0.17175560870288364
2018-08-03 15:00:00,0.368762846,0.3688124726666666,24.61099607407408,607787.879438965,0.1,0.1,31.70001111111111,668356.4635018945,0.9,0.9,24.498266,0.5479692079999999,0.5479692079999999,1.0,106.7000272,668363.620868039,400.81663421286135,-400.25253,12.880975555555557,12.880003333333333,0.6088646613333334,0.9,1.0,361.4573393333333,1.0,24.085347444444444,23.54803588888889,24.308690370370368,23.56993551851852,24.211951703703708,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015653160773512427,-11.730992740740747,23.34914738161873,1.2618486924553487,12.879165233145786,0.0018103224097707482,0.5673588041684551,-0.19854633150178846,0.10000000000000521,-5.204170427930421e-15,350.62781374952834,10.82952558380498,103.25855597173688,3.4414712282631115,0.9999999997160504,0.0019680438282582147,0.999999999037146,0.0,0.6141720666358523,0.17263355285744109
2018-08-03 15:15:00,0.3701553406666666,0.370201076,24.61817074074074,607787.879438965,0.1,0.1,31.70001111111111,671092.8574415848,0.9,0.9,24.50551974074074,0.54896581,0.54896581,1.0,107.12879733333332,671099.1199953769,400.8982257729453,-400.25253,12.880896962962964,12.880003333333333,0.6099710026666667,0.9,1.0,363.3204666666667,1.0,24.086420629629632,23.70610551851852,24.283537444444445,23.558340259259257,24.151994185185185,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01565795192470992,-11.738167407407408,23.34914738161873,1.2690233591220093,12.879165233145786,0.0017317298171786177,0.5673588041684551,-0.19715772816845506,0.10000000000000521,-5.204170427930421e-15,352.6164098915158,10.704056775150889,104.36059362187342,2.768203711459904,0.9999999997790113,0.0018010240214315631,0.9999999987140069,0.0,0.6056134682541645,0.11539352908886569
2018-08-03 15:30:00,0.3714340886666666,0.3714756633333333,24.624770814814816,607787.879438965,0.1,0.1,31.70001111111111,673615.2371854306,0.9,0.9,24.512177185185184,0.5498590213333333,0.5498590213333333,1.0,107.50470266666666,673620.6558971944,400.9742427234473,-400.25253,12.88082062962963,12.880003333333333,0.6109624786666666,0.9,1.0,364.988416,1.0,24.08660340740741,23.85940937037037,24.257358000000004,23.54502362962963,24.098058148148148,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015664472884315873,-11.744767481481484,23.34914738161873,1.2756234331960847,12.879165233145786,0.0016553964838443846,0.5673588041684551,-0.19588314083512176,0.10000000000000521,-5.204170427930421e-15,378.717759119999,-13.729343119999044,109.57128667147953,-2.066584004812867,0.9999999998247441,0.0016458756917260287,0.9999999983257464,0.0,0.783610852552508,0.0660526310526508
2018-08-03 15:45:00,0.3725669293333333,0.3726030913333333,24.629623703703704,607787.879438965,0.1,0.1,31.70001111111111,675930.8790303323,0.9,0.9,24.516980925925925,0.550652972,0.550652972,1.0,107.8299538,675935.6464546246,401.04569636530135,-400.25253,12.880714888888887,12.880003333333333,0.611843816,0.9,1.0,366.4677346666667,1.0,24.085978444444443,23.992988333333336,24.230036444444444,23.52976385185185,24.047990407407404,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015681790953642662,-11.749620370370371,23.34914738161873,1.2804763220849722,12.879165233145786,0.0015496557431013969,0.5673588041684551,-0.19475571283512177,0.10000000000000521,-5.204170427930421e-15,383.0229943121387,-16.555259645472006,113.59741965310236,-5.767465853102365,0.9999999998523277,0.0014424728903031925,0.9999999978886748,0.0,0.8920023204062285,0.4127126403846816
2018-08-03 16:00:00,0.3735311853333333,0.3735603093333333,24.62959548148148,607787.879438965,0.1,0.1,31.571672888888887,678223.2081817721,0.9,0.9,24.51853711111111,0.5513977726666667,0.5513977726666667,1.0,108.12098686666668,678228.3210715927,401.0837106526267,-400.25253,12.880582444444444,12.880003333333333,0.612671256,0.9,1.0,367.84768133333336,1.0,24.084555296296298,24.101140666666662,24.20140351851852,23.512377185185187,23.999048851851853,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015745956673665507,-11.749592148148148,23.34914738161873,1.280448099862749,12.879165233145786,0.0014172112986585716,0.5673588041684551,-0.1937984948351218,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-16.19451243097103,114.42094149897862,-6.2999546323119375,0.9999999998521802,0.0012065843579528446,0.999999997431825,0.0,0.8811278244483649,0.4700950514157929
2018-08-03 16:15:00,0.374296056,0.3743183566666667,24.622479925925926,607787.879438965,0.1,0.1,31.296672703703702,680588.9527223593,0.9,0.9,24.51540625925925,0.5521300833333334,0.5521300833333334,1.0,108.39342493333334,680593.8356793856,401.0999180370533,-400.25253,12.880452074074071,12.880003333333333,0.6134846566666667,0.9,1.0,369.1967206666667,1.0,24.08231788888889,24.17320503703704,24.169503962962963,23.49135022222222,23.94694103703704,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01578962684092666,-11.742476592592594,23.34914738161873,1.2733325443071948,12.879165233145786,0.0012868409282855708,0.5673588041684551,-0.1930404475017884,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-14.845473097637694,114.42094149897862,-6.027516565645286,0.9999999998100304,0.000994910961595541,0.9999999970029354,0.0,0.8329841270941171,0.44084010337937585
2018-08-03 16:30:00,0.3748417386666666,0.3748560293333333,24.60975985185185,607787.879438965,0.1,0.1,31.02167055555556,682866.9467533805,0.9,0.9,24.50663522222222,0.5528111046666667,0.5528111046666667,1.0,108.6364444,682870.963214901,401.1379339849713,-400.25253,12.880293555555555,12.880003333333333,0.6142406713333333,0.9,1.0,370.445624,1.0,24.079257185185188,24.2095145925926,24.13457555555556,23.46649951851852,23.89320407407408,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015828713791007268,-11.729756518518519,23.34914738161873,1.26061247023312,12.879074109281882,0.001219446273672986,0.5677363733858589,-0.19288034405252563,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-13.596569764304377,114.52957596980916,-5.893131569809157,0.9999999997035592,0.0008934739014987425,0.9999999969038049,0.0,0.7771406406964716,0.4263222350969367
2018-08-03 16:45:00,0.375155512,0.3751621973333333,24.59286392592593,607787.879438965,0.1,0.1,30.74666881481481,684920.2216878717,0.9,0.9,24.49370203703704,0.5533988753333333,0.5533988753333333,1.0,108.8347862,684923.0918834422,401.2058356191113,-400.25253,12.880144666666666,12.880003333333333,0.6148926733333333,0.9,1.0,371.5163386666666,1.0,24.076238666666665,24.216687703703705,24.0986367037037,23.437264444444445,23.841454666666667,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015858374498533803,-11.712860592592596,23.34914738161873,1.2437165443071976,12.879074109281882,0.00107055738478401,0.5677363733858589,-0.19257417605252564,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-12.52585509763776,114.52957596980916,-5.694789769809162,0.9999999994683392,0.0006886854872749648,0.999999996705262,0.0,0.7203135387553281,0.4048322426422638
