Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-06 10:30:00,0.1,0.0,12.929652333333332,607787.879438965,0.6453649106666667,0.6453649106666667,4.156669148148148,1012614.2365041604,0.354111284,0.3546350846666666,21.19028425925926,0.7477403726666666,0.7477403726666666,1.0,245.43473333333336,1012626.4909026914,401.3553337951133,-400.25253,12.84673414814815,12.880003333333333,0.8308246286666667,0.9,1.0,893.549982,1.0,20.50387266666667,20.128022703703703,20.486278814814813,20.02030237037037,21.24718555555556,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4849605836483576,-0.04964899999999872,12.881777687634367,0.04787464569896471,13.446649033794518,-0.5999148856463687,0.20834541002815313,-0.20834541002815313,0.6456961588418915,-0.00033124817522478534,881.1207539464781,12.42922805352191,241.36928673248946,4.065446600843899,0.031146933079258643,1.0,0.9999999998820763,0.0011825798012635724,0.7147829402626519,0.2323772271802439
2018-04-06 10:45:00,0.1,0.0,12.933908703703704,607787.879438965,0.6547871946666667,0.6547871946666667,4.706673148148147,1011817.8750314196,0.3446885806666666,0.3452128033333333,21.26192074074073,0.7474285700000001,0.7474285700000001,1.0,245.25305666666665,1011689.37997763,402.1013035722407,-400.25253,12.86603977777778,12.880003333333333,0.830404662,0.9,1.0,892.6432526666666,1.0,20.539609,20.352251777777777,20.60484233333333,19.95160662962963,21.444572814814816,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5030436416283669,-0.05390537037037113,12.881777687634367,0.05213101606933712,13.461391319275451,-0.5953515414976707,0.20841679809413605,-0.20841679809413605,0.6536673076533532,0.0011198870133134475,879.1127797921805,13.530472874486122,241.08785136324738,4.16520530341927,0.03682373233524494,1.0,0.9999999998839096,0.013433687955883178,0.7738720246973796,0.24239615975572615
2018-04-06 11:15:00,0.1,0.0,12.88297662962963,607787.879438965,0.6596884173333333,0.6596884173333333,4.780006962962962,975179.9452389952,0.340487708,0.3403115926666666,21.312411666666662,0.7256547093333334,0.7256547093333334,1.0,226.6266733333333,975148.3300461124,407.84101093775337,-400.25253,12.836675407407409,12.880003333333333,0.8062385226666666,0.9,1.0,819.3813173333333,1.0,20.55326725925926,20.7016505925926,20.78687859259259,19.8441075925926,22.21304262962963,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.5098734992344226,-0.0029732962962967235,12.881777687634367,0.0011989419952627145,13.465272303978617,-0.6285968965712083,0.2077167234819715,-0.2077167234819715,0.6536673076533532,0.006021109679980041,786.1970412021728,33.18427613116046,223.57883776203602,3.04783557129727,1.9844908576538423e-05,1.0,0.9999999998646592,0.32359348181779257,0.9998692585733217,0.1381164358580581
2018-04-06 11:30:00,0.1,0.0,12.873683111111111,607787.879438965,0.6580354939999999,0.6580354939999999,4.630004925925927,973003.674382322,0.34213437,0.34196451,21.34310411111112,0.7231270413333333,0.7231270413333333,1.0,223.8979273333333,973018.2666197078,404.2267094110487,-400.25253,12.827642592592593,12.880003333333333,0.8034648153333334,0.9,1.0,810.41884,1.0,20.54886451851852,20.82645988888889,20.86341811111112,19.84055225925926,22.595905962962963,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5067534696082857,0.0063202222222216164,12.881777687634367,-0.008094576523255625,13.46200034319336,-0.6343577506007669,0.20752816276236366,-0.20752816276236366,0.6531853010765558,0.00485019292344413,777.516277689679,32.90256231032106,222.14650372510815,1.751423608225167,0.0009041675606482613,1.0,0.9999999998589615,0.22406546042221043,0.9998479201085564,0.047896778382095384
2018-04-06 11:45:00,0.1,0.0,12.871335296296298,607787.879438965,0.6563104746666667,0.6563104746666667,4.480007148148148,973561.0552619155,0.343859646,0.3436895246666667,21.379363703703703,0.7227487953333332,0.7227487953333332,1.0,223.224746,973573.9145082898,402.3693896523473,-400.25253,12.822826592592593,12.880003333333333,0.8030544000000001,0.9,1.0,808.7877013333333,1.0,20.55623425925926,20.92198022222222,20.926235925925926,19.84914729629629,22.88379792592593,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5034528018530058,0.008668037037034892,12.881777687634367,-0.010442391338068902,13.46003205904558,-0.637205466452988,0.20749989159299023,-0.20749989159299023,0.6528164842283042,0.0034939904383625153,777.516277689679,31.271423643654316,222.14650372510815,1.0782422748918634,0.0015042850524915607,1.0,0.9999999998580872,0.12335301564445134,0.9996441763299332,0.01843052849606963
2018-04-06 12:00:00,0.1,0.0,12.88000688888889,607787.879438965,0.6562963966666667,0.6562963966666667,4.540004777777778,974206.592148318,0.3434217253333333,0.3437036093333333,21.38892981481481,0.7228619826666667,0.7228619826666667,1.0,223.180168,974212.7663535489,401.735415226438,-400.25253,12.82798248148148,12.880003333333333,0.803181318,0.9,1.0,809.0019106666666,1.0,20.50424525925926,20.984599777777778,20.95886714814815,19.85735259259259,23.07387374074074,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5050128068836287,-3.555555556644663e-06,12.881777687634367,-0.0017707987454773644,13.461787066839257,-0.6338045853577778,0.20768845231259805,-0.20768845231259805,0.6529944447579744,0.0033019519086923133,777.516277689679,31.48563297698763,222.14650372510815,1.033664274891862,4.328984967172378e-05,1.0,0.9999999998638194,0.11092782930306977,0.9996809748590015,0.016950800941450628
2018-04-06 12:15:00,0.1,0.0,12.897491037037035,607787.879438965,0.6601398473333333,0.6601398473333333,4.840006592592592,974542.5941866054,0.3395589,0.3398601506666666,21.36708985185185,0.722983156,0.722983156,1.0,223.23992666666663,974543.7234624476,401.60163289943335,-400.25253,12.841764074074073,12.880003333333333,0.803315566,0.9,1.0,809.3513826666666,1.0,20.461049962962964,21.026283592592595,20.96558574074074,19.87321307407408,23.182905444444444,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5124678494052931,-0.01748770370370245,12.881777687634367,0.01571334940266844,13.474899108787767,-0.6331350347136944,0.2082496879339494,-0.2082496879339494,0.6536673076533532,0.006472539679980072,777.516277689679,31.835104976987623,222.14650372510815,1.0934229415584866,0.003402942514006413,1.0,0.9999999998795736,0.3635076910597733,0.999733447218685,0.01894816931668908
2018-04-06 12:30:00,0.1,0.0,12.906498074074074,607787.879438965,0.6650666186666666,0.6650666186666666,5.14000637037037,974706.259896536,0.334655946,0.3349333766666666,21.38356437037037,0.7230187226666668,0.7230187226666668,1.0,223.23715933333327,974703.6706040836,401.6224052531006,-400.25253,12.854390074074075,12.880003333333333,0.80335452,0.9,1.0,809.432944,1.0,20.47569351851852,21.06220037037037,20.97923048148148,19.91533111111111,23.25124014814815,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.521872504552038,-0.026494740740741207,12.881777687634367,0.024720386439707198,13.475582415311713,-0.6211923412376379,0.2083583507166674,-0.2083583507166674,0.6622787649275511,0.002787853739115498,777.516277689679,31.916666310321034,222.14650372510815,1.09065560822512,0.008401114059140347,1.0,0.9999999998824107,0.08039838666047838,0.999744467868632,0.018853287940408636
2018-04-06 12:45:00,0.1,0.0,12.910924777777778,607787.879438965,0.6705051,0.6705051,5.440006185185185,974805.0188633827,0.329227746,0.329494904,21.41220648148148,0.722965354,0.722965354,1.0,223.1346693333333,974799.2830029372,401.6761204440893,-400.25253,12.866255185185183,12.880003333333333,0.8032947506666666,0.9,1.0,809.1976206666666,1.0,20.502995222222225,21.08868314814815,20.99670929629629,19.978531333333333,23.27982851851852,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5322548894954077,-0.030921444444445,12.881777687634367,0.029147090143410992,13.484396672073299,-0.6181414868881152,0.2083583507166674,-0.2083583507166674,0.6791225115005466,-0.008617411500546623,777.516277689679,31.681342976987594,222.14650372510815,0.9881656082251595,0.011660122781428028,1.0,0.9999999998824107,0.5510386238817802,0.999711446449723,0.01550277450662807
2018-04-06 13:00:00,0.1,0.0,12.910269888888887,607787.879438965,0.6756371473333334,0.6756371473333334,5.658339407407408,974845.4122787088,0.324285172,0.324362846,21.47120659259259,0.722839486,0.722839486,1.0,222.95267,974838.9356495566,401.7338974447407,-400.25253,12.874680222222224,12.880003333333333,0.8031541186666666,0.9,1.0,808.7055073333333,1.0,20.601972333333336,21.125616185185187,21.03358403703704,20.069821296296297,23.29087455555556,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5413905399600336,-0.030266555555554575,12.881777687634367,0.028492201254520566,13.48469448564309,-0.6100142634208652,0.2083583507166674,-0.2083583507166674,0.6802416959149992,-0.004604548581665813,779.6409350763455,29.064572256987844,222.14650372510815,0.806166274891865,0.011144938259582848,1.0,0.9999999998824107,0.20438605835813017,0.998950883280837,0.010345021804381682
2018-04-06 13:15:00,0.1,0.0,12.90497974074074,607787.879438965,0.6795203673333333,0.6795203673333333,5.783339555555556,974840.7955000406,0.320405754,0.32047963,21.56456740740741,0.7226814066666667,0.7226814066666667,1.0,222.7414226666667,974834.2588391734,401.760752549346,-400.25253,12.879829407407408,12.880003333333333,0.8029783593333334,0.9,1.0,808.1054413333334,1.0,20.70004148148148,21.18645133333333,21.08903937037037,20.18432959259259,23.292840037037035,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5487271173041525,-0.02497640740740792,12.881777687634367,0.02320205310637391,13.485053122245413,-0.6052237148380044,0.17511458300937022,-0.17511458300937022,0.6831895731914761,-0.0036692058581427878,779.6409350763455,28.464506256987875,222.14650372510815,0.5949189415585465,0.007404522301270533,1.0,0.9999999031369547,0.13513852958449102,0.9986114234612382,0.005647090435703661
2018-04-06 13:30:00,0.1,0.0,12.900898925925926,607787.879438965,0.6828047106666666,0.6828047106666666,5.908339185185185,974831.6321684836,0.3171056026666666,0.3171952833333333,21.62070337037037,0.7225148706666666,0.7225148706666666,1.0,222.52033466666663,974825.0875788992,401.76988414842,-400.25253,12.884332407407408,12.880003333333333,0.80279338,0.9,1.0,807.4747966666667,1.0,20.74253185185185,21.26318288888889,21.13328414814815,20.297607259259262,23.23742503703704,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5549645070387397,-0.020895592592593104,12.881777687634367,0.019121238291559095,13.487087398535314,-0.602754991127906,0.1278286598632318,-0.1278286598632318,0.6833931763141327,-0.0005884656474660632,779.6409350763455,27.83386159032125,222.14650372510815,0.37383094155848084,0.005034930412022853,1.0,0.9998169308321865,0.0037274510894854673,0.9981473957408753,0.00223358926829742
2018-04-06 13:45:00,0.1,0.0,12.898552962962963,607787.879438965,0.6857881846666667,0.6857881846666667,6.033339740740741,974831.8575705824,0.3141130086666666,0.3142118319999999,21.65760137037037,0.7223463513333334,0.7223463513333334,1.0,222.29375933333333,974825.0456699664,401.77444247529,-400.25253,12.888872296296295,12.880003333333333,0.802606198,0.9,1.0,806.8337566666667,1.0,20.77166488888889,21.35953448148148,21.167572925925924,20.407134444444445,23.047460148148147,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5606055898857243,-0.01854962962963036,12.881777687634367,0.01677527532859635,13.488514982938634,-0.5996426866423388,0.12109911035112071,-0.12109911035112071,0.6845982987297973,0.001189885936869417,779.5646686326177,27.26908803404899,222.14650372510815,0.1472556082251799,0.0038775108908283284,1.0,0.9995576491733824,0.015152343188764794,0.9976147388169988,0.00034690187157904173
2018-04-06 14:00:00,0.1,0.0,12.893510037037036,607787.879438965,0.6879628853333333,0.6879628853333333,6.100005555555556,973215.7936147928,0.312055112,0.3120371186666666,21.688381666666665,0.7215807653333334,0.7215807653333334,1.0,221.7572473333333,973074.7847801571,402.40739895789466,-400.25253,12.889775962962965,12.880003333333333,0.8017118573333334,0.9,1.0,804.52693,1.0,20.795092592592592,21.47062081481481,21.19158455555556,20.508910740740745,22.86872588888889,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5641942154167556,-0.013506703703702883,12.881777687634367,0.011732349402668873,13.488881887621714,-0.5991059246587493,0.11695313770126887,-0.11695313770126887,0.6848300877379871,0.0031327975953461262,777.7614297109435,26.76550028905649,221.54106945950645,0.21617787382686515,0.0018985168641484362,1.0,0.9992561118432487,0.10043038691408801,0.9970249005897985,0.0007474779979925739
2018-04-06 14:30:00,0.1,0.0,12.883218888888887,607787.879438965,0.6888196873333334,0.6888196873333334,6.100005555555556,927940.2515123872,0.3111952473333333,0.31118031,21.723697148148144,0.7014951873333334,0.7014951873333334,1.0,208.7343813333333,927893.6714324176,407.68594147335466,-400.25253,12.864686592592593,12.880003333333333,0.779390642,0.9,1.0,744.6060366666667,1.0,20.79993744444445,22.35815522222222,21.17781274074074,20.641173703703704,22.503054444444444,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.5658379907761781,-0.003215555555554417,12.881777687634367,0.0014412012545204078,13.488881887621714,-0.6241952950291214,0.10913136138059111,-0.10913136138059111,0.6848300877379871,0.003989599595346283,734.1674913338683,10.438545332798412,206.1679904780431,2.5663908552901944,2.867478056456374e-05,1.0,0.9981121009483693,0.1577244856225265,0.5872191327248513,0.10002314793377043
2018-04-06 14:45:00,0.1,0.0,12.882821962962964,607787.879438965,0.6892329313333333,0.6892329313333333,6.100005555555556,924040.801997985,0.3107798633333333,0.3107670726666667,21.75137033333333,0.6985115906666667,0.6985115906666667,1.0,206.06887866666665,924047.2525756386,404.4501969539067,-400.25253,12.861616296296296,12.880003333333333,0.7761104513333333,0.9,1.0,735.112604,1.0,20.80549277777778,22.787584962962963,21.17058755555556,20.702186666666663,22.330052962962963,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5666309932896182,-0.0028186296296315305,12.881777687634367,0.0010442753285975215,13.488881887621714,-0.6272655913254184,0.1093785801205911,-0.1093785801205911,0.6848300877379871,0.004402843595346151,733.8439785290261,1.268625470973916,205.91980175208766,0.1490769145789841,1.5055106538541807e-05,1.0,0.9981650545170682,0.18864405703325848,0.012984223938461437,0.00035553459957093914
2018-04-06 15:00:00,0.1,0.0,12.877831592592592,607787.879438965,0.6888046706666666,0.6888046706666666,6.041672962962963,923866.6941677053,0.3113067126666667,0.3111953293333334,21.77135174074074,0.697843958,0.697843958,1.0,205.29465666666667,923880.364408566,402.5680430318753,-400.25253,12.857433407407408,12.880003333333333,0.7753800686666668,0.9,1.0,732.8135713333334,1.0,20.81245611111111,23.05352633333333,21.159206333333334,20.754369370370373,22.155388962962963,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5653974422359175,0.0021717407407404465,12.881777687634367,-0.003946095041774456,13.4883703638163,-0.6309369564088918,0.10919001940098326,-0.10919001940098326,0.6845982987297973,0.004206371936869346,733.8439785290261,-1.03040719569276,205.8587557637347,-0.5640990970680377,0.0002149539687855695,1.0,0.9981247910687343,0.17370847120191635,0.00858481419508017,0.0050785994276077995
2018-04-06 15:15:00,0.1,0.0,12.870483148148148,607787.879438965,0.6868465286666667,0.6868465286666667,5.91667262962963,924247.2782492668,0.313267576,0.3131534646666666,21.78228425925926,0.697897446,0.697897446,1.0,205.26206,924257.6071022296,401.800282957776,-400.25253,12.850909,12.880003333333333,0.775442524,0.9,1.0,732.8981626666666,1.0,20.82128777777778,23.1784025925926,21.14372651851852,20.79709611111111,21.97971688888889,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5617054872607613,0.009520185185184715,12.881777687634367,-0.011294539486218724,13.486942164171992,-0.6360331641719927,0.10919001940098326,-0.10919001940098326,0.6833931763141327,0.003453352352534078,733.8439785290261,-0.9458158623594954,205.8587557637347,-0.596695763734715,0.0017595910820664695,1.0,0.9981247910687343,0.12067989598259643,0.007238035554801292,0.005680776580198055
2018-04-06 15:30:00,0.1,0.0,12.867761074074076,607787.879438965,0.6846456320000001,0.6846456320000001,5.791672888888888,924530.789915364,0.3154658366666666,0.315354376,21.78531311111111,0.6980847553333334,0.6980847553333334,1.0,205.41896466666668,924537.6788378028,401.5727385870333,-400.25253,12.845851037037038,12.880003333333333,0.775650832,0.9,1.0,733.4785493333333,1.0,20.83186096296296,23.19969255555556,21.1265072962963,20.832288925925926,21.81006559259259,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5575686281004758,0.012242259259256372,12.881777687634367,-0.01401661356029038,13.485221067311453,-0.6393700302744154,0.10919001940098326,-0.10919001940098326,0.6831895731914761,0.0014560588085239523,733.8439785290261,-0.3654291956928546,205.87594481571156,-0.45698014904488105,0.002708659560631488,1.0,0.9981247910687343,0.02260387957366017,0.00108381469721186,0.0033358582161429062
2018-04-06 15:45:00,0.1,0.0,12.866676370370367,607787.879438965,0.6823438759999999,0.6823438759999999,5.666672740740741,924658.4320657344,0.3177656693333333,0.317656124,21.7823025925926,0.698252576,0.698252576,1.0,205.5926333333333,924663.5166387084,401.538779467,-400.25253,12.841250370370371,12.880003333333333,0.775837014,0.9,1.0,734.0326819999999,1.0,20.843334074074072,23.14617240740741,21.10727662962963,20.860244851851853,21.64947307407408,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5532285305744802,0.013326962962965538,12.881777687634367,-0.015101317263999547,13.485053122245413,-0.6438027518750413,0.10919001940098326,-0.10919001940098326,0.6803424617704534,0.002001414229546472,733.8439785290261,0.1887034709737918,205.89129176948936,-0.29865843615604604,0.0031434260534953795,1.0,0.9981247910687343,0.04227737308263435,0.0002891219026406322,0.0014261919816431767
2018-04-06 16:00:00,0.1,0.0,12.870141185185185,607787.879438965,0.68067241,0.68067241,5.600005555555557,924747.2269006028,0.3193254093333333,0.31932759,21.77409314814815,0.6983746980000001,0.6983746980000001,1.0,205.72005666666664,924748.9485648756,401.5570293804067,-400.25253,12.840003888888887,12.880003333333333,0.7759726806666667,0.9,1.0,734.4377446666666,1.0,20.855374111111114,23.03477003703704,21.08589333333333,20.88126051851852,21.500407444444445,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5505072179181716,0.009862148148148009,12.881777687634367,-0.011636502449182018,13.485053122245413,-0.6450492333565254,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.0010776178657455615,733.8439785290261,0.5937661376405003,205.91980175208766,-0.19974508542102853,0.0018676527247946106,1.0,0.9981247910687343,0.012444958346217505,0.002858862863413081,0.0006381927723942971
2018-04-06 16:15:00,0.1,0.0,12.876083777777778,607787.879438965,0.6803081406666667,0.6803081406666667,5.600005555555557,924805.8325789828,0.319682524,0.3196918653333333,21.76309348148148,0.6984325259999999,0.6984325259999999,1.0,205.775914,924806.2188207702,401.5965614494293,-400.25253,12.841534037037038,12.880003333333333,0.7760364653333334,0.9,1.0,734.62522,1.0,20.869465185185184,22.88660362962963,21.062724777777778,20.89611111111111,21.3635042962963,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5498336545858146,0.003919555555555121,12.881777687634367,-0.00569390985658913,13.485053122245413,-0.643519085208375,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.000713348532412228,733.8439785290261,0.781241470973896,205.91980175208766,-0.14388775208766447,0.00044748764868829394,1.0,0.9981247910687343,0.005472589290868246,0.00494400372034276,0.000331218066362049
2018-04-06 16:30:00,0.1,0.0,12.877906851851852,607787.879438965,0.6800675673333333,0.6800675673333333,5.600005555555557,924811.2467600512,0.3199247173333333,0.319932434,21.75057725925926,0.6984548126666666,0.6984548126666666,1.0,205.801966,924811.4313858908,401.62391805302,-400.25253,12.841749888888891,12.880003333333333,0.7760610286666666,0.9,1.0,734.7020106666666,1.0,20.883954777777777,22.717721703703702,21.038146259259257,20.905686962962964,21.23718103703704,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5493719089444181,0.002096481481480339,12.881777687634367,-0.003870835782514348,13.485053122245413,-0.6433032333565212,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.00047277519907884535,733.8439785290261,0.8580321376405209,205.91980175208766,-0.11783575208767161,0.00020683386322062347,1.0,0.9981247910687343,0.0024075008737575176,0.005960649023867393,0.00022214892064009728
2018-04-06 16:45:00,0.1,0.0,12.878372888888888,607787.879438965,0.6798430246666667,0.6798430246666667,5.600005555555557,924805.5097669316,0.3201491613333333,0.3201569693333333,21.73632292592593,0.6984655593333334,0.6984655593333334,1.0,205.81675466666667,924805.7589551816,401.63507723574,-400.25253,12.841462814814813,12.880003333333333,0.7760729286666667,0.9,1.0,734.7412526666667,1.0,20.897439444444444,22.540093814814817,21.011590148148148,20.910134666666668,21.117152407407406,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5489449565055082,0.0016304444444443789,12.881777687634367,-0.003404798745478388,13.485053122245413,-0.6435903074305998,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.0002482325324122403,733.8439785290261,0.8972741376405793,205.91980175208766,-0.10304708542099661,0.0001600314007755843,1.0,0.9981247910687343,0.0006642835484190757,0.00651651509290474,0.00016989195976968574
2018-04-06 17:30:00,0.1,0.0,12.837542407407406,607787.879438965,0.661747808,0.661747808,4.55167225925926,964889.3381418994,0.33865743,0.338252186,21.561859962962963,0.7230735819999999,0.7230735819999999,1.0,226.222104,964887.3004616188,396.8759681064133,-400.25253,12.812094962962965,12.880003333333333,0.8034402193333333,0.9,1.0,812.858748,1.0,20.779953592592594,21.950670777777777,20.855889296296297,20.89002203703704,20.259094481481483,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.5128877886312784,0.04246092592592632,12.881777687634367,-0.04423528022696033,13.460787941346418,-0.648692978383453,0.17655037886440247,-0.17655037886440247,0.6584652580828342,0.0032825499171658112,778.0474420363456,34.81130596365438,222.14650372510815,4.075600274891855,0.026652732782632915,1.0,0.9999999257543338,0.10970212465664664,0.9999467583366715,0.23339184489859222
2018-04-06 17:45:00,0.1,0.0,12.838883074074072,607787.879438965,0.6546701313333333,0.6546701313333333,4.12667437037037,964981.7314816326,0.3457447126666667,0.3453298666666666,21.52781940740741,0.7242522339999999,0.7242522339999999,1.0,227.75802733333333,964959.3441827171,400.076747186672,-400.25253,12.800410666666666,12.880003333333333,0.8047270153333334,0.9,1.0,817.3037633333333,1.0,20.7919222962963,21.735634629629622,20.80605351851852,20.86378255555556,20.049587222222225,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.49933129773009677,0.04112025925926055,12.881777687634367,-0.04289461356029456,13.449322432992638,-0.6489117663259716,0.17655037886440247,-0.17655037886440247,0.6533294844536671,0.0013406468796661741,779.4445545783473,37.85920875498607,222.34955135326575,5.408475980067578,0.025081780077407356,1.0,0.9999999257543338,0.01919584079646386,0.9999911872024062,0.3737749913655818
2018-04-06 18:00:00,0.1,0.0,12.833904666666664,607787.879438965,0.6468085506666666,0.6468085506666666,3.6433330740740737,964136.102093844,0.3536855299999999,0.3531914486666666,21.4501515925926,0.7241167266666667,0.7241167266666667,1.0,227.82079933333333,964116.695992538,401.4095604486434,-400.25253,12.783469777777778,12.880003333333333,0.8045723739999999,0.9,1.0,817.0506346666666,1.0,20.69551,21.47325548148148,20.737341703703706,20.82372311111111,19.85817425925926,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.48387346212156396,0.046098666666669175,12.881777687634367,-0.047873020967703184,13.440100441900752,-0.6566306641229733,0.20749989159299023,-0.20749989159299023,0.6467505609682845,5.798969838211043e-05,779.1097707296789,37.94086393698774,222.2809204432955,5.539878890037812,0.03114485230394093,1.0,0.9999999998580872,3.626387536781461e-05,0.9999916192013578,0.38802560487657556
2018-04-06 18:15:00,0.1,0.0,12.82673948148148,607787.879438965,0.6372729646666666,0.6372729646666666,3.0933452962962966,964063.190744566,0.3632396093333333,0.362727036,21.308634074074075,0.7238375613333333,0.7238375613333333,1.0,227.47003333333333,964088.0370784394,401.6822015344347,-400.25253,12.76241848148148,12.880003333333333,0.8042872406666667,0.9,1.0,816.0000686666666,1.0,20.58001837037037,21.13997096296296,20.637108296296294,20.76515188888889,19.66473577777778,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4656470010478398,0.05326385185185245,12.881777687634367,-0.05503820615288646,13.422546982949198,-0.6601285014677174,0.20752816276236366,-0.20752816276236366,0.6353458260576312,0.0019271386090353726,778.5786063830122,37.421462283654364,222.22536376579524,5.2446695675380965,0.04095775320769812,1.0,0.9999999998589615,0.03925893336744435,0.9999884831932893,0.35604311222225127
