Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-05 12:45:00,0.635175472,0.6352080959999999,21.686615555555555,607787.879438965,0.25,0.1,30.373339259259257,974549.0878058658,0.75,0.9,21.290809629629628,0.6530267333333334,0.6530267333333334,1.0,134.086996,974550.3881154612,401.7308552389753,-400.25253,12.880637111111112,12.880003333333333,0.7255852373333334,0.9,1.0,557.8181053333334,1.0,20.791324962962964,21.21254755555556,21.072706962962965,19.646007481481483,23.024819185185187,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04357882022588761,-8.806612222222222,21.39905898891367,0.2875565666418858,12.879601999153799,0.001035111957312651,0.6213191536782358,0.013888942321764186,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.843074011749195,130.37199662039194,3.7149993796080594,0.6806836224366168,0.000643851067247847,0.09660317752351155,0.0,0.2421326829060485,0.19814608404745337
2018-05-05 13:00:00,0.6366742266666667,0.636758284,21.738444,607787.879438965,0.25,0.1,30.60000555555556,974624.0515601848,0.75,0.9,21.33575155555556,0.6530292106666666,0.6530292106666666,1.0,134.06163266666667,974624.4547920804,401.66091605763336,-400.25253,12.881593333333331,12.880003333333333,0.7255880539999999,0.9,1.0,557.7847886666666,1.0,20.88012388888889,21.227080333333333,21.11732733333333,19.646303703703705,23.12235848148148,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043467336327829585,-8.858440666666668,21.400683296714067,0.33776070328593377,12.879601999153799,0.0019913341795323447,0.6213191536782358,0.01543913032176425,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.809757345082403,130.37199662039194,3.689636046274728,0.7929885054186131,0.0023807917955936952,0.1179771135857145,0.0,0.23973961534192134,0.19573286771552623
2018-05-05 13:15:00,0.6391489746666666,0.639212358,21.818110185185184,607787.879438965,0.25,0.1,30.60000555555556,974646.889663298,0.75,0.9,21.41824048148148,0.6530323966666667,0.6530323966666667,1.0,134.05679733333332,974646.9496950128,401.6462281154967,-400.25253,12.881277962962963,12.880003333333333,0.7255915693333334,0.9,1.0,557.782962,1.0,20.96761725925926,21.28117137037037,21.18235474074074,19.68244955555556,23.195425,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04355041764603504,-8.93810685185185,21.400683296714067,0.4174268884711161,12.879601999153799,0.0016759638091645712,0.6213191536782358,0.017893204321764222,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.807930678415801,130.37199662039194,3.6848007129413816,0.9097858956385393,0.0016869930981299186,0.15516821597711628,0.0,0.23960858773713423,0.19527386232172994
2018-05-05 13:30:00,0.6405195066666667,0.6405552773333334,21.86387981481481,607787.879438965,0.25,0.1,30.60000555555556,974652.6255237436,0.75,0.9,21.46531837037037,0.6530338293333333,0.6530338293333333,1.0,134.056312,974652.6323197868,401.64521515397,-400.25253,12.880710296296296,12.880003333333333,0.7255931533333333,0.9,1.0,557.7846446666666,1.0,20.99837551851852,21.35759844444444,21.23815,19.73001537037037,23.224399407407407,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043631646750951034,-8.983876481481476,21.451557222773275,0.41232259204153365,12.879568045791641,0.0011422505046549958,0.6213191536782358,0.019236123655097637,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.809613345082425,130.37199662039194,3.6843153796080514,0.9043537294305575,0.0007839764918931014,0.17706470537305652,0.0,0.2397292854823807,0.19522780970122733
2018-05-05 13:45:00,0.6413823606666667,0.6414046826666666,21.89460707407408,607787.879438965,0.25,0.1,30.60000555555556,974653.7536669116,0.75,0.9,21.49702414814815,0.6530343040000001,0.6530343040000001,1.0,134.05643999999998,974653.760462955,401.64521515397,-400.25253,12.880455925925926,12.880003333333333,0.7255936793333333,0.9,1.0,557.785612,1.0,21.015300703703705,21.447265148148144,21.281472666666662,19.783557777777776,23.155805185185184,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043676121935435845,-9.014603740740748,21.631060685217225,0.2635463888568559,12.879541365079923,0.000914560846002388,0.6213191536782358,0.020085528988430856,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.810580678415818,130.37199662039194,3.684443379608041,0.6166839125760459,0.0005026511191682514,0.19141382893856906,0.0,0.2397986794916177,0.19523995511420222
2018-05-05 14:00:00,0.6342971613333332,0.633867258,21.9035595925926,607787.879438965,0.25,0.1,30.27333944444445,949439.3800749986,0.75,0.9,21.520545185185185,0.6459250233333333,0.6459250233333333,1.0,135.01320133333334,949238.6997158772,406.6663159883166,-400.25253,12.871703703703703,12.880003333333333,0.71756852,0.9,1.0,547.538472,1.0,21.023072222222225,21.68593903703704,21.30401033333333,19.832459185185183,22.969241333333333,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04375910092965323,-9.023556259259268,21.654833657798687,0.2487259347939137,12.879601999153799,-0.00789829545009546,0.6213191536782358,0.01254810432176423,0.10000000000000521,-5.204170427930421e-15,531.6369148483882,15.901557151611769,126.43943290417488,8.573768429158463,0.5743259194135382,0.036804426235730214,0.0795794358449241,0.0,0.8716958382092224,0.6915518975458412
2018-05-05 14:15:00,0.6272774680000001,0.6271986706666667,21.917660740740743,607787.879438965,0.25,0.1,29.57333737037037,927943.6472686304,0.75,0.9,21.56697503703704,0.638274686,0.638274686,1.0,133.86444466666666,927930.165051631,406.5446858784466,-400.25253,12.878317555555554,12.880003333333333,0.709155728,0.9,1.0,533.186088,1.0,21.03751762962963,22.26352629629629,21.316875407407405,19.88553985185185,22.811782444444443,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04380087848930774,-9.03765740740741,21.657578902630785,0.2600818381099579,12.879563089905453,-0.0012455343498984917,0.6213191536782358,0.005879516988430922,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,15.454329009679896,121.4772167426426,12.38722792402406,0.6069623971662486,0.0009320936626480147,0.018041098749799422,0.0,0.8562206676032507,0.9141538186008847
2018-05-05 14:30:00,0.6263509733333333,0.6263429586666667,21.929326185185182,607787.879438965,0.25,0.1,28.873338703703705,924440.0684022536,0.75,0.9,21.61055629629629,0.6359634393333333,0.6359634393333333,1.0,132.46616733333337,924449.9136034766,403.8653827133013,-400.25253,12.879836185185184,12.880003333333333,0.7066154266666668,0.9,1.0,527.4670273333334,1.0,21.045625148148147,22.75261903703704,21.32441762962963,19.94504425925926,22.68503611111111,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043890876940464736,-9.04932285185185,21.657578902630785,0.2717472825543972,12.879535130723662,0.00030105446152184356,0.6213191536782358,0.005023804988430913,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,9.735268343013217,121.4772167426426,10.988950590690777,0.6392249345156096,5.4478974277349934e-05,0.01320411924735676,0.0,0.5368138379851339,0.8551699121227061
2018-05-05 14:45:00,0.6261370493333334,0.62612634,21.924704074074075,607787.879438965,0.25,0.1,28.17333888888889,924343.2497057352,0.75,0.9,21.637241148148146,0.6353717753333333,0.6353717753333333,1.0,131.83942533333334,924349.7852339284,402.42158706163866,-400.25253,12.879805037037038,12.880003333333333,0.7059662733333333,0.9,1.0,525.6477026666666,1.0,21.046108703703705,23.06841340740741,21.318594296296297,20.00113414814815,22.57280174074074,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043980818116307864,-9.044700740740742,21.657578902630785,0.26712517144328984,12.879530109616034,0.00027492742100321266,0.6213191536782358,0.004807186321764245,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.915943676346501,121.4772167426426,10.362208590690742,0.6266035151235289,4.543357040898144e-05,0.01209675342666272,0.0,0.39881318476064964,0.8205894119730348
2018-05-05 15:00:00,0.6259498133333333,0.6259504906666666,21.917528333333333,607787.879438965,0.25,0.1,27.73000674074074,924592.934066894,0.75,0.9,21.65130388888889,0.6352547686666666,0.6352547686666666,1.0,131.62463466666665,924595.6128405816,401.8747771448026,-400.25253,12.880008740740742,12.880003333333333,0.7058382806666667,0.9,1.0,525.1660633333333,1.0,21.04612351851852,23.23560977777778,21.302334666666663,20.05480681481481,22.47018962962964,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04379625899353496,-9.037525,21.657578902630785,0.25994943070254806,12.879530109616034,0.0004786311247073627,0.6213191536782358,0.004631336988430879,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.434304343013196,121.4772167426426,10.147417924024055,0.6065885971239617,0.0001376964007608894,0.011232828410911666,0.0,0.36161403960419614,0.8074868697123406
2018-05-05 15:15:00,0.625946864,0.6259430206666666,21.916723222222224,607787.879438965,0.25,0.1,27.5800065925926,924733.5464656774,0.75,0.9,21.657219259259257,0.635242912,0.635242912,1.0,131.56380266666667,924734.4299512912,401.7024740497093,-400.25253,12.879937851851851,12.880003333333333,0.7058254646666666,0.9,1.0,525.0647786666666,1.0,21.04708385185185,23.29637911111111,21.281212555555555,20.10943929629629,22.37800625925926,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043814499552007044,-9.036719888888891,21.657578902630785,0.2591443195914387,12.879530109616034,0.00040774223581685476,0.6213191536782358,0.004623866988430869,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.333019676346453,121.4772167426426,10.086585924024078,0.6043121418424598,9.993101909533397e-05,0.011196825669348875,0.0,0.35381299147589873,0.8036577735702298
2018-05-05 15:30:00,0.625753386,0.6257437400000001,21.91063625925926,607787.879438965,0.25,0.1,27.43000425925926,924786.7492897277,0.75,0.9,21.65753862962963,0.635246482,0.635246482,1.0,131.54975333333334,924787.0018759992,401.6548382884733,-400.25253,12.879822888888889,12.880003333333333,0.7058294613333334,0.9,1.0,525.051772,1.0,21.048272407407406,23.28261240740741,21.25714388888889,20.165562037037034,22.29515522222222,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043845671134098714,-9.030632925925927,21.657578902630785,0.2530573566284744,12.879523624395434,0.0002992644934547428,0.6213191536782358,0.0044245863217643455,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.320013009679883,121.4772167426426,10.072536590690746,0.5869088438432186,5.383309041107065e-05,0.010257356284847918,0.0,0.3528121348429386,0.8027659811534325
2018-05-05 15:45:00,0.6253908100000001,0.625375108,21.899385,607787.879438965,0.25,0.1,27.280005629629628,924803.0122210622,0.75,0.9,21.65243407407408,0.6352493606666666,0.6352493606666666,1.0,131.54744466666668,924803.0779161464,401.64521515397,-400.25253,12.87970725925926,12.880003333333333,0.7058326266666666,0.9,1.0,525.0534359999999,1.0,21.049128703703705,23.199643703703703,21.229301703703705,20.22224703703704,22.21771725925926,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04388232534904486,-9.019381666666666,21.657578902630785,0.24180609736921355,12.87951847208295,0.0001887871763095461,0.6213191536782358,0.004055954321764199,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.3216770096797745,121.4772167426426,10.070227924024081,0.5539032165959743,2.142352577949591e-05,0.008626470853988821,0.0,0.35294016607954626,0.8026191689991515
2018-05-05 16:00:00,0.6249245126666666,0.6249092453333333,21.88499585185185,607787.879438965,0.25,0.1,27.20001111111111,924807.1215618396,0.75,0.9,21.641276481481484,0.6352505666666667,0.6352505666666667,1.0,131.5474046666667,924807.126092535,401.64521515397,-400.25253,12.879707111111111,12.880003333333333,0.7058339706666668,0.9,1.0,525.0554013333333,1.0,21.04918885185185,23.05260148148148,21.19868888888889,20.27865955555556,22.14082129629629,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04384439744097058,-9.004992518518518,21.657578902630785,0.22741694922106603,12.87951847208295,0.00018863902816157463,0.6213191536782358,0.0035900916550974937,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.323642343013148,121.4772167426426,10.070187924024097,0.5103220850635001,2.1389915695668726e-05,0.006764955662658112,0.0,0.35309138730760703,0.802616624662983
2018-05-05 16:15:00,0.6244512953333333,0.6244334273333333,21.870138962962965,607787.879438965,0.25,0.1,27.20001111111111,924807.907637501,0.75,0.9,21.625644703703703,0.6352509693333334,0.6352509693333334,1.0,131.54757933333337,924807.907637501,401.64521515397,-400.25253,12.879660481481482,12.880003333333333,0.705834408,0.9,1.0,525.0562806666667,1.0,21.04848962962963,22.86087311111111,21.168613185185183,20.3360257037037,22.066037259259257,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04386045720539113,-8.990135629629632,21.657578902630785,0.21256006033218,12.879509117193347,0.00015136428813455893,0.6213191536782358,0.0031142736550975325,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324521676346535,121.4772167426426,10.070362590690777,0.4640766485983723,1.3771919387894904e-05,0.005094855666335718,0.0,0.35315904870404724,0.802627734764132
2018-05-05 16:30:00,0.623889408,0.6238693546666667,21.85232203703704,607787.879438965,0.25,0.1,27.20001111111111,924808.0027821054,0.75,0.9,21.60694551851852,0.63525108,0.63525108,1.0,131.54767866666668,924808.0027821054,401.64521515397,-400.25253,12.879612888888888,12.880003333333333,0.705834528,0.9,1.0,525.0565866666667,1.0,21.04755388888889,22.636548074074074,21.139444,20.39372281481481,21.99343777777778,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.043871561035060486,-8.972318703703708,21.657578902630785,0.1947431344062558,12.879504341658716,0.00010854723017139634,0.6213191536782358,0.0025502009884309507,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324827676346558,121.4772167426426,10.070461924024087,0.4076028373199946,7.082499799637709e-06,0.0034192614302634983,0.0,0.35318259449971345,0.8026340529110996
2018-05-05 16:45:00,0.6233362486666666,0.6233192526666667,21.83487874074074,607787.879438965,0.25,0.1,27.20001111111111,924807.966536542,0.75,0.9,21.588813037037035,0.6352511,0.6352511,1.0,131.5477086666667,924807.9620058464,401.64521515397,-400.25253,12.87967048148148,12.880003333333333,0.70583457,0.9,1.0,525.056664,1.0,21.046727333333333,22.4323742962963,21.11320311111111,20.451097740740742,21.92588411111111,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04385261408621916,-8.954875407407409,21.657578902630785,0.1772998381099562,12.879471359622343,0.00019912185913639746,0.6213191536782358,0.0020000989884308984,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.32490500967981,121.4772167426426,10.070491924024097,0.3520773950642969,2.3833252745908418e-05,0.0021046146974539326,0.0,0.35318854509119013,0.8026359610487794
2018-05-05 17:00:00,0.6220925653333335,0.6220027193333333,21.791793703703707,607787.879438965,0.25,0.1,27.14167207407408,924807.9348216738,0.75,0.9,21.54364651851852,0.6352511,0.6352511,1.0,131.54772866666667,924807.9348216738,401.64521515397,-400.25253,12.878334222222223,12.880003333333333,0.70583457,0.9,1.0,525.0567,1.0,20.97058788888889,22.25695481481481,21.072557592592595,20.49387207407408,21.84438703703704,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.044327626360855216,-8.911790370370374,21.657578902630785,0.13421480107292183,12.879377658613794,-0.0010434363915710065,0.6213191536782358,0.0006835656550975289,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324941009679833,121.4772167426426,10.070511924024075,0.22017812671688253,0.0006542450862478955,0.00024605605870264835,0.0,0.35319131519687963,0.8026372331334732
2018-05-05 17:15:00,0.619276656,0.619203076,21.703629777777778,607787.879438965,0.25,0.1,27.01667222222222,924807.9348216738,0.75,0.9,21.457976814814813,0.6352511,0.6352511,1.0,131.54773,924807.9348216738,401.64521515397,-400.25253,12.878525333333332,12.880003333333333,0.70583457,0.9,1.0,525.0567,1.0,20.88756162962964,22.095082,21.01012714814815,20.51692633333333,21.74022344444444,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04419255687865394,-8.823626444444445,21.43347809371647,0.2701516840613074,12.879296802784584,-0.0007714694512515052,0.6213191536782358,-0.0021160776782357393,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324941009679833,121.4772167426426,10.070513257357405,0.6348925179349565,0.00035769296640775217,0.002355473679798603,0.0,0.35319131519687963,0.8026373179389177
2018-05-05 17:30:00,0.6177777866666666,0.6177423313333333,21.657118370370373,607787.879438965,0.25,0.1,26.89167207407408,924807.9348216738,0.75,0.9,21.416219777777776,0.6352511,0.6352511,1.0,131.54773,924807.9348216738,401.64521515397,-400.25253,12.879298370370371,12.880003333333333,0.70583457,0.9,1.0,525.0567,1.0,20.867669222222226,21.958438666666662,20.956283444444445,20.54220937037037,21.643863,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04399610836816989,-8.77711503703704,21.400683296714067,0.2564350736563057,12.879228514091034,6.985627933708827e-05,0.6213191536782358,-0.0035768223449024195,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324941009679833,121.4772167426426,10.070513257357405,0.5966075789093017,2.9333297126843405e-06,0.006715208251954041,0.0,0.35319131519687963,0.8026373179389177
2018-05-05 17:45:00,0.6169234186666668,0.6168973999999999,21.62893681481481,607787.879438965,0.25,0.1,26.76667162962963,924807.9348216738,0.75,0.9,21.39274481481481,0.6352511,0.6352511,1.0,131.54773,924807.9348216738,401.64521515397,-400.25253,12.879500370370373,12.880003333333333,0.70583457,0.9,1.0,525.0567,1.0,20.86439214814815,21.810763814814816,20.90632062962963,20.568505,21.55224122222222,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04395147312927038,-8.748933481481478,21.400683296714067,0.22825351810074324,12.879228514091034,0.00027185627933867806,0.6213191536782358,-0.004421753678235829,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324941009679833,121.4772167426426,10.070513257357405,0.5128923499833289,4.4424209424076544e-05,0.010244294343450866,0.0,0.35319131519687963,0.8026373179389177
2018-05-05 18:00:00,0.613650508,0.613410908,21.51728811111111,607787.879438965,0.25,0.1,25.405006185185183,924807.9348216738,0.75,0.9,21.32685148148148,0.6352511,0.6352511,1.0,131.54773,924807.9348216738,401.64521515397,-400.25253,12.875465370370373,12.880003333333333,0.70583457,0.9,1.0,525.0567,1.0,20.763292222222223,21.541741074074075,20.82894562962963,20.57506603703704,21.43382474074074,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04669676445983752,-8.637284777777777,21.39905898891367,0.11822912219744097,12.87940471041958,-0.003939340049207374,0.6213191536782358,-0.007908245678235781,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,7.324941009679833,121.4772167426426,10.070513257357405,0.1754992261466476,0.00928482115398932,0.032400725480888126,0.0,0.35319131519687963,0.8026373179389177
2018-05-05 18:15:00,0.6060292860000001,0.6059566160000001,21.263495407407405,607787.879438965,0.25,0.1,22.63000662962963,927705.8469216492,0.75,0.9,21.18838474074074,0.6360232533333333,0.6360232533333333,1.0,131.41683,927793.2610270774,400.8668106808773,-400.25253,12.87788451851852,12.880003333333333,0.7067365633333333,0.9,1.0,526.086544,1.0,20.65487848148148,21.09279288888889,20.704794222222223,20.550265296296296,21.26824088888889,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.052101502651679496,-8.383492074074072,21.20855156215798,0.05494384524942575,12.879751609199463,-0.0018670906809425958,0.6213191536782358,-0.0153625376782357,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,8.354785009679858,121.4772167426426,9.939613257357408,0.04082033640987659,0.002093275996952637,0.11688053942480081,0.0,0.4326802864420155,0.7941898713969592
2018-05-05 20:00:00,0.5324157466666667,0.5321287866666666,21.170757925925923,607787.879438965,0.25,1.0,12.671673,726792.403907358,0.75,0.0,21.547002592592595,0.5771477166666668,0.5771477166666668,1.0,121.84709453333332,726820.0071694155,404.5409068283233,-400.25253,12.87440725925926,12.880003333333333,0.6412674373333334,0.9,1.0,420.153214,1.0,21.85376362962963,18.976995703703704,20.339065444444444,21.863792148148143,19.87767937037037,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.0423921909312177,-8.29075459259259,12.915442497327113,8.25531542859881,12.880046472644477,-0.005639213385215669,0.6213191536782358,-0.08919036701156913,0.10000000000000521,0.8999999999999948,427.34450143453995,-7.191287434539959,114.52957596980916,7.31751856352416,1.0,0.01893404429181844,0.9848462480291578,1.0,0.34292014634073353,0.5754703260123022
2018-05-05 20:15:00,0.524586098,0.5243550306666667,20.92462737037037,607787.879438965,0.25,1.0,12.396671222222222,727998.0876629289,0.75,0.0,21.304890962962965,0.5767898326666666,0.5767898326666666,1.0,121.39354126666667,728008.6645714678,402.449966590312,-400.25253,12.875442851851853,12.880003333333333,0.6408768026666666,0.9,1.0,419.1893926666667,1.0,21.61890837037037,18.75006796296297,20.149807444444445,21.827186148148147,19.63059103703704,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04268682224502186,-8.044624037037037,12.915442497327113,8.009184873043257,12.880197676569573,-0.004754824717720041,0.6213191536782358,-0.09696412301156909,0.10000000000000521,0.8999999999999948,427.01925172719643,-7.829859060529714,114.60921366958245,6.7843275970842285,1.0,0.013498078521008816,0.9929282077125391,1.0,0.3921592863372385,0.5211963431516795
2018-05-05 20:30:00,0.5190262546666667,0.5188715666666667,20.75485814814815,607787.879438965,0.25,1.0,12.121668925925926,728631.4709587742,0.75,0.0,21.143102185185185,0.576785334,0.576785334,1.0,121.30223073333332,728634.7828971515,401.821565113392,-400.25253,12.876948444444444,12.880003333333333,0.640872896,0.9,1.0,419.1081246666666,1.0,21.48655748148148,18.62515025925926,20.015691592592592,21.75199411111112,19.45036311111112,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04303573787885176,-7.874854814814816,12.915442497327113,7.839415650821035,12.880196917334281,-0.003248472889836762,0.6212133872189566,-0.10234182055228991,0.10000000000000521,0.8999999999999948,426.8316317249023,-7.723507058235725,114.60921366958245,6.693017063750872,1.0,0.006323134617547632,0.9959785588649548,1.0,0.3839394355415595,0.5116748778662765
2018-05-05 20:45:00,0.5152735033333333,0.515167602,20.640853629629632,607787.879438965,0.25,1.0,11.846674962962965,728872.150562717,0.75,0.0,21.038415,0.576816888,0.576816888,1.0,121.29422473333334,728872.9978027671,401.6659875076373,-400.25253,12.877915037037038,12.880003333333333,0.640907896,0.9,1.0,419.1543626666667,1.0,21.397781666666667,18.582383592592592,19.925255962962964,21.653325407407408,19.32282448148148,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04325202505384637,-7.760850296296299,12.915442497327113,7.7254111323025185,12.88025217869251,-0.0023371416554720525,0.620915225066388,-0.10574762306638796,0.10000000000000521,0.8999999999999948,426.8316317249023,-7.677269058235595,114.60921366958245,6.685011063750892,1.0,0.0032779921407454227,0.9972312577824963,1.0,0.380366663137952,0.5108372960493308
2018-05-05 21:00:00,0.513022674,0.5129772353333333,20.571837,607787.879438965,0.25,1.0,11.828342074074074,728946.7643208121,0.75,0.0,20.97003225925926,0.5768349546666667,0.5768349546666667,1.0,121.29841593333336,728946.9070377189,401.6396438655733,-400.25253,12.879072592592593,12.880003333333333,0.6409278353333333,0.9,1.0,419.187944,1.0,21.33043003703704,18.607034074074075,19.870747444444444,21.54359825925926,19.237767851851853,2018.0,5.0,5.0,21.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04355816607136465,-7.691833666666666,12.915442497327113,7.656394502672885,12.880706884099498,-0.0016342915069049724,0.620915225066388,-0.10793798973305468,0.10000000000000521,0.8999999999999948,426.8316317249023,-7.643687724902293,114.60921366958245,6.689202263750914,1.0,0.0016042094923928163,0.9978361438414693,1.0,0.3777724230874978,0.5112758302997256
2018-05-05 21:15:00,0.5122224873333333,0.5122099086666666,20.54335422222222,607787.879438965,0.25,1.0,12.10333588888889,728965.6618515535,0.75,0.0,20.928874925925925,0.5768420606666667,0.5768420606666667,1.0,121.301519,728965.6641169012,401.6396438655733,-400.25253,12.879738148148148,12.880003333333333,0.6409356726666666,0.9,1.0,419.2023233333333,1.0,21.275654185185186,18.690872,19.849893481481484,21.433328592592595,19.18962911111111,2018.0,5.0,5.0,21.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04368239742477351,-7.663350888888887,12.915442497327113,7.627911724895107,12.880706884099498,-0.0009687359513499416,0.6166771465848132,-0.1044672379181466,0.10000000000000521,0.8999999999999948,426.8316317249023,-7.629308391568998,114.60921366958245,6.692305330417554,1.0,0.000563947873392312,0.9968096017342372,1.0,0.37666175685118064,0.5116004343968037
