Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-04 13:30:00,0.8407647633333333,0.8407674673333333,27.73904511111111,607787.879438965,0.75,0.1,30.60000555555556,979970.7377256496,0.25,0.9,21.797466518518515,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.880062444444444,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.99334374074074,21.18606907407408,22.617996444444444,20.93677474074074,21.280147185185182,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749846342734932,-14.859041777777778,21.657578902630785,6.081466208480325,12.879866979257477,0.00019546518696778037,0.6148459926265629,0.22592147470677038,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.53026454075652,77.06325545924349,1.0,2.2965952829356873e-05,0.9999999999978825,0.0,1.0,1.0
2018-08-04 13:45:00,0.8408313013333333,0.8408333086666667,27.743936444444444,607787.879438965,0.75,0.1,30.60000555555556,979970.7377256496,0.25,0.9,21.812335148148147,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.880035,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,21.004740407407404,21.25789796296296,22.64373662962963,20.96335303703704,21.211823555555554,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749913254935412,-14.86393311111111,21.657578902630785,6.086357541813658,12.879866979257477,0.00016802074252275645,0.6148708375321699,0.22596247113449686,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.53026454075652,77.06325545924349,1.0,1.6969643992670314e-05,0.9999999999979031,0.0,1.0,1.0
2018-08-04 14:00:00,0.8414884306666667,0.8415303260000001,27.781928333333333,607787.879438965,0.75,0.1,30.65833837037037,979970.7377256496,0.25,0.9,21.82434296296296,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.88086477777778,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,21.01230107407408,21.33317185185185,22.664843185185184,20.98341148148148,21.15009885185185,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6743930798712967,-14.901925,21.657578902630785,6.124349430702548,12.879866979257477,0.0009977985203040163,0.6159327054986165,0.22559762050138366,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.53026454075652,77.06325545924349,1.0,0.000598282610995482,0.999999999997713,0.0,1.0,1.0
2018-08-04 14:15:00,0.8431089593333333,0.8431567853333333,27.86921085185185,607787.879438965,0.75,0.1,30.78333888888889,979970.7377256496,0.25,0.9,21.83438596296297,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.881025370370372,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,21.01810848148148,21.40243844444444,22.68169014814815,20.99773077777778,21.09436703703704,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6743610050071279,-14.989207518518517,21.657578902630785,6.211631949221065,12.879866979257477,0.001158391112895174,0.6150959474268083,0.22806083790652498,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.53026454075652,77.06325545924349,1.0,0.0008062800436388073,0.9999999999987303,0.0,1.0,1.0
2018-08-04 14:30:00,0.8447123226666666,0.8447590859999999,27.95602733333333,607787.879438965,0.75,0.1,30.908338740740746,979970.7377256496,0.25,0.9,21.8418117037037,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.881011111111112,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,21.022477962962963,21.459553407407405,22.69543992592593,21.007564111111108,21.044475703703704,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6743724035292532,-15.076023999999999,21.657578902630785,6.298448430702546,12.879866979257477,0.0011441318536355993,0.6156656594675254,0.22909342653247455,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.53026454075652,77.06325545924349,1.0,0.0007865601061251004,0.9999999999990098,0.0,1.0,1.0
2018-08-04 14:45:00,0.8409770773333333,0.8406280939999999,28.040086444444444,607787.879438965,0.75,0.1,31.03333796296296,962553.1518584584,0.25,0.9,21.84158037037037,0.715006134,0.715006134,1.0,216.19380066666665,962247.1237686252,406.5538091745573,-400.25253,12.873612407407409,12.880003333333333,0.7943339366666666,0.9,1.0,783.5019293333334,1.0,21.015427962962963,21.619374296296296,22.69859011111111,21.00368155555556,20.991658296296297,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6743548240512018,-15.160083111111112,21.657578902630785,6.382507541813659,12.879866979257477,-0.006254571850067947,0.6099775582134538,0.23065053578654615,0.10000000000000521,-5.204170427930421e-15,642.0852526611926,141.41667667214074,128.29380878975604,87.8999918769106,1.0,0.023240719442037427,0.9999999999993209,0.0,1.0,1.0
2018-08-04 15:00:00,0.833095806,0.832943578,28.09330977777778,607787.879438965,0.75,0.1,31.10000555555555,936760.7498750912,0.25,0.9,21.850336703703704,0.7036308206666667,0.7036308206666667,1.0,208.9891353333333,936672.5428979582,408.666039871148,-400.25253,12.876897703703705,12.880003333333333,0.7817435266666667,0.9,1.0,749.8198900000001,1.0,21.00549855555556,22.12179025925926,22.6966645925926,20.99014744444445,20.94056451851852,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749401707309975,-15.213306444444447,21.657578902630785,6.435730875146994,12.879866979257477,-0.0029692755537720217,0.5867234312051991,0.24622014679480086,0.10000000000000521,-5.204170427930421e-15,644.8274557124118,104.99243428758825,131.16475909037086,77.82437624296244,1.0,0.005285685447420252,0.9999999999999863,0.0,1.0,1.0
2018-08-04 15:15:00,0.8307614053333333,0.8307361560000001,28.102425925925925,607787.879438965,0.75,0.1,31.10000555555555,929902.9283952191,0.25,0.9,21.87700414814815,0.6992651106666667,0.6992651106666667,1.0,205.40305266666667,929903.3576786134,405.3679616847713,-400.25253,12.87945948148148,12.880003333333333,0.7769402506666666,0.9,1.0,736.2093506666666,1.0,21.00329888888889,22.61874051851852,22.70897981481481,20.99169888888889,20.91899003703704,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749887051711673,-15.222422592592592,21.657578902630785,6.444847023295139,12.879866979257477,-0.00040749777599735637,0.5623426727307773,0.26839348326922274,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,92.41073679628778,131.07226656281532,74.33078610385135,1.0,9.981123470825803e-05,1.0,0.0,1.0,1.0
2018-08-04 15:30:00,0.83063098,0.830638548,28.11101703703704,607787.879438965,0.75,0.1,31.10000555555555,929169.388412979,0.25,0.9,21.903293185185188,0.6981386,0.6981386,1.0,204.20757266666664,929181.1059240986,402.997279666726,-400.25253,12.880144962962962,12.880003333333333,0.7757057833333333,0.9,1.0,732.4370153333333,1.0,20.999645222222224,22.99885355555556,22.72333607407408,20.994156296296296,20.921564629629632,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749938023343727,-15.231013703703708,21.68671030357915,6.42430673345789,12.879866979257477,0.00027798370548559603,0.5618449185663328,0.26879362943366725,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.63840146295445,131.07226656281532,73.13530610385132,1.0,4.64493038954128e-05,1.0,0.0,1.0,1.0
2018-08-04 15:45:00,0.8309027833333335,0.8309116713333334,28.11794951851852,607787.879438965,0.75,0.1,31.10000555555555,929595.4561462096,0.25,0.9,21.924423185185184,0.6980199853333333,0.6980199853333333,1.0,203.947044,929602.3733854952,401.988295259496,-400.25253,12.88018337037037,12.880003333333333,0.7755781506666666,0.9,1.0,731.8994393333334,1.0,20.99812674074074,23.241726703703705,22.733006222222222,20.99234440740741,20.93546185185185,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6750008973090762,-15.237946185185189,21.745629395883483,6.372320122635038,12.879866979257477,0.0003163911128929442,0.5618449185663328,0.26906675276700065,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.1008254629545,131.07226656281532,72.87477743718469,1.0,6.017084395670835e-05,1.0,0.0,1.0,1.0
2018-08-04 16:00:00,0.8311042873333333,0.831109044,28.122508555555555,607787.879438965,0.75,0.1,31.10000555555555,929934.474494996,0.25,0.9,21.938215185185182,0.6980889486666667,0.6980889486666667,1.0,203.941078,929937.0660527962,401.6806837527373,-400.25253,12.880100444444444,12.880003333333333,0.775655072,0.9,1.0,732.0471186666667,1.0,20.999072814814816,23.36710711111111,22.736944,20.9869087037037,20.94805566666667,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.675009263513674,-15.242505222222222,21.749749689152882,6.372758866402673,12.879866979257477,0.00023346518696776286,0.561252474958675,0.26985656904132493,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.24850479628788,131.07226656281532,72.86881143718469,1.0,3.2763309373184946e-05,1.0,0.0,1.0,1.0
2018-08-04 16:15:00,0.8311927893333333,0.8311942699999999,28.124650925925927,607787.879438965,0.75,0.1,31.10000555555555,930079.0705077578,0.25,0.9,21.94456844444444,0.6981432273333333,0.6981432273333333,1.0,203.969184,930079.7614388148,401.62391805302,-400.25253,12.880037111111111,12.880003333333333,0.7757150559999999,0.9,1.0,732.1977599999999,1.0,21.00118851851852,23.40481037037037,22.735914111111114,20.97927837037037,20.953238703703708,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6750177415321099,-15.244647592592594,21.749749689152882,6.374901236773045,12.879866979257477,0.0001701318536344587,0.561252474958675,0.2699417950413249,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.39914612962104,131.07226656281532,72.8969174371847,1.0,1.7398752348629642e-05,1.0,0.0,1.0,1.0
2018-08-04 16:30:00,0.8312049,0.8312043566666667,28.124595555555555,607787.879438965,0.75,0.1,31.10000555555555,930121.5004706908,0.25,0.9,21.944190703703704,0.6981661653333333,0.6981661653333333,1.0,203.9860913333333,930121.5774925136,401.628984521246,-400.25253,12.879995333333332,12.880003333333333,0.7757403020000001,0.9,1.0,732.2666953333334,1.0,21.003469703703704,23.37469425925926,22.730561703703703,20.97021214814815,20.950971777777777,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6750251017365,-15.244592222222222,21.749749689152882,6.374845866402673,12.879866979257477,0.00012835407585498615,0.561252474958675,0.26995188170799167,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.4680814629545,131.07226656281532,72.91382477051798,1.0,9.903023163615465e-06,1.0,0.0,1.0,1.0
2018-08-04 16:45:00,0.8311684133333334,0.8311665506666667,28.12255796296296,607787.879438965,0.75,0.1,31.10000555555555,930128.4188426504,0.25,0.9,21.93772503703704,0.6981728066666667,0.6981728066666667,1.0,203.99242266666667,930128.3825970864,401.6381244232833,-400.25253,12.879973333333332,12.880003333333333,0.7757475986666666,0.9,1.0,732.2881713333334,1.0,21.005948185185183,23.280837962962963,22.72201681481481,20.959233222222224,20.94504514814815,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.67503204179629,-15.242554629629629,21.745629395883483,6.376928567079478,12.879866979257477,0.00010635407585546375,0.561252474958675,0.26991407570799164,0.10000000000000521,-5.204170427930421e-15,643.7986138703789,88.48955746295451,131.07226656281532,72.92015610385135,1.0,6.799193750017807e-06,1.0,0.0,1.0,1.0
2018-08-04 17:00:00,0.8296531706666667,0.8295455486666667,28.034840962962964,607787.879438965,0.75,0.1,30.97167488888889,930127.3167509808,0.25,0.9,21.89561244444445,0.6981738639999999,0.6981738639999999,1.0,203.994026,930127.2861687863,401.64521515397,-400.25253,12.87787474074074,12.880003333333333,0.7757487406666667,0.9,1.0,732.2922266666667,1.0,20.932120333333334,23.132259074074074,22.69237407407408,20.93346781481481,20.91875729629629,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6764198192880883,-15.15483762962963,21.657578902630785,6.377262060332178,12.879866979257477,-0.0019922385167365775,0.5596628731485268,0.26988267551813994,0.10000000000000521,-5.204170427930421e-15,644.497238490379,87.79498817628769,131.21476193481533,72.77926406518466,1.0,0.00238295211563333,1.0,0.0,1.0,1.0
2018-08-04 17:15:00,0.8256843393333334,0.8255644493333333,27.820688185185187,607787.879438965,0.75,0.1,30.696672259259262,930125.844274958,0.25,0.9,21.80570125925926,0.6981736666666667,0.6981736666666667,1.0,203.99418466666663,930125.8329482194,401.64521515397,-400.25253,12.877499703703704,12.880003333333333,0.775748522,0.9,1.0,732.29196,1.0,20.84851062962963,22.926482185185183,22.6328985925926,20.89008514814815,20.871263666666668,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.676527561042087,-14.940684851851854,21.657578902630785,6.163109282554402,12.879866979257477,-0.0023672755537731405,0.6039637813605939,0.22160066797273936,0.10000000000000521,-5.204170427930421e-15,644.497238490379,87.79472150962101,131.21476193481533,72.7794227318513,1.0,0.0033629233502756595,0.9999999999941374,0.0,1.0,1.0
2018-08-04 17:30:00,0.8218556426666667,0.8217392313333334,27.61517211111111,607787.879438965,0.75,0.1,30.421672333333333,930125.1182310112,0.25,0.9,21.74506111111112,0.6981734253333334,0.6981734253333334,1.0,203.9940806666667,930125.1069042728,401.64521515397,-400.25253,12.877572222222222,12.880003333333333,0.7757482566666667,0.9,1.0,732.291272,1.0,20.82488937037037,22.555724222222224,22.573526777777776,20.85225540740741,20.83616,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.676544200224816,-14.735168777777778,21.657578902630785,5.957593208480326,12.879866979257477,-0.0022947570352549462,0.6150732894569588,0.20666594187637455,0.10000000000000521,-5.204170427930421e-15,645.0055563612124,87.28571563878768,131.21476193481533,72.77931873185136,1.0,0.003160362264962413,0.9999999998297758,0.0,1.0,1.0
2018-08-04 17:45:00,0.818092236,0.8179766366666666,27.41365437037037,607787.879438965,0.75,0.1,30.14667062962963,930124.9098190204,0.25,0.9,21.69663025925926,0.6981733186666667,0.6981733186666667,1.0,203.99399266666663,930124.9098190204,401.64521515397,-400.25253,12.877598592592594,12.880003333333333,0.7757481306666667,0.9,1.0,732.290932,1.0,20.81672262962963,22.19031011111111,22.513982,20.820236296296297,20.805990703703703,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.67656766838151,-14.533651037037037,21.657578902630785,5.756075467739585,12.880168284508986,-0.002569691916392003,0.6209270644540644,0.19704957221260222,0.10000000000000521,-5.204170427930421e-15,645.0055563612124,87.28537563878763,131.49420335023197,72.49978931643466,1.0,0.003961421903958762,0.9999999986848039,0.0,1.0,1.0
2018-08-04 18:00:00,0.8141552986666666,0.814017948,27.20274055555556,607787.879438965,0.75,0.1,29.871669185185183,930124.8192051116,0.25,0.9,21.615896888888887,0.6981733,0.6981733,1.0,203.99396266666665,930124.8192051116,401.64521515397,-400.25253,12.877231666666663,12.880003333333333,0.7757481,0.9,1.0,732.29083,1.0,20.71189451851852,21.86172707407407,22.427817296296293,20.77571714814815,20.744787444444444,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6767196897100763,-14.322737222222228,21.657578902630785,5.545161652924776,12.880272705033846,-0.0030410383671828356,0.6213191536782358,0.1926987943217643,0.10000000000000521,-5.204170427930421e-15,645.0055563612124,87.28527363878766,131.49420335023197,72.49975931643468,1.0,0.005543548606798732,0.9999999967875277,0.0,1.0,1.0
2018-08-04 18:15:00,0.809787578,0.809653654,26.973276,607787.879438965,0.75,0.1,29.59667462962963,930124.8192051116,0.25,0.9,21.48219714814815,0.6981733,0.6981733,1.0,203.99396,930124.8192051116,401.64521515397,-400.25253,12.877265777777778,12.880003333333333,0.7757481,0.9,1.0,732.2908,1.0,20.599408222222223,21.54639585185185,22.30716003703704,20.714751296296296,20.64691462962963,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6767014714605296,-14.093272666666666,21.543115433845983,5.430160566154015,12.876924127429065,0.00034165034871236344,0.6213191536782358,0.18833450032176424,0.10000000000000521,-5.204170427930421e-15,645.9042712145457,86.38652878545429,132.4821783669304,71.51178163306957,1.0,7.016154079053649e-05,0.9999999922875275,0.0,1.0,1.0
2018-08-04 18:30:00,0.8057363120000001,0.8056106566666668,26.76227051851852,607787.879438965,0.75,0.1,29.321672777777778,930124.8192051116,0.25,0.9,21.405662666666665,0.6981733,0.6981733,1.0,203.99396,930124.8192051116,401.64521515397,-400.25253,12.877440925925926,12.880003333333333,0.7757481,0.9,1.0,732.2908,1.0,20.56868107407407,21.25896459259259,22.19261151851852,20.666637074074075,20.55764907407407,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6766802690579165,-13.882267185185187,21.400683296714067,5.361587221804452,12.876756433354991,0.000684492570934836,0.6213191536782358,0.184291502988431,0.10000000000000521,-5.204170427930421e-15,645.9963432945458,86.2944567054542,132.3909702629304,71.60298973706958,1.0,0.000281596297197928,0.9999999829481323,0.0,1.0,1.0
2018-08-04 18:45:00,0.8038395133333334,0.8039763793333333,26.561255703703704,607787.879438965,0.75,0.1,29.046672444444443,937031.5597364814,0.25,0.9,21.35853429629629,0.7006776259999999,0.7006776259999999,1.0,205.21857666666665,937260.8355799648,399.4225068878587,-400.25253,12.88223425925926,12.880003333333333,0.7786230533333334,0.9,1.0,739.0718386666666,1.0,20.56422688888889,20.971967222222226,22.08806851851852,20.635646296296294,20.48185574074074,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6767205930945188,-13.681252370370371,21.400683296714067,5.160572406989637,12.876756433354991,0.005477825904268485,0.6213191536782358,0.18265722565509757,0.10000000000000521,-5.204170427930421e-15,645.8943620506559,93.17747661601072,131.77189725426373,73.44667941240291,1.0,0.017875419612204624,0.9999999766150365,0.0,1.0,1.0
2018-08-04 19:15:00,0.8124922360000001,0.8124755546666667,26.2757945925926,607787.879438965,0.75,0.1,28.68000425925926,979883.2092201608,0.25,0.9,21.25982681481481,0.7198969466666667,0.7198969466666667,1.0,217.39052733333327,979897.8275090453,396.6251156570013,-400.25253,12.87967048148148,12.880003333333333,0.7999183480000001,0.9,1.0,795.7687046666666,1.0,20.592921333333333,20.033585962962963,21.910174074074074,20.631851481481483,20.37873681481482,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6759902731885863,-13.395791259259267,21.323808420374217,4.951986172218383,12.874768694448742,0.004901787032737914,0.6213191536782358,0.1911564009884309,0.10000000000000521,-5.204170427930421e-15,670.9465091089456,124.82219555772099,142.13934493929904,75.25118239403423,1.0,0.014339268481012857,0.9999999956121012,0.0,1.0,1.0
2018-08-04 19:30:00,0.810797054,0.8107282753333334,26.16253781481481,607787.879438965,0.75,0.1,28.530005629629628,981404.4864963436,0.25,0.9,21.22371262962963,0.7216615193333333,0.7216615193333333,1.0,219.26900666666668,981389.2339100954,399.7108571802767,-400.25253,12.878584222222225,12.880003333333333,0.8018519620000001,0.9,1.0,801.963846,1.0,20.607735111111115,19.76103011111111,21.81687151851852,20.63153451851852,20.331128703703705,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6759686731951734,-13.282534481481479,21.2696444738656,4.892893340949211,12.87464657531294,0.003937646909283998,0.6213191536782358,0.1894091216550976,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.41576118712226,142.3232362196899,76.94577044697678,1.0,0.009276878710171355,0.9999999937720162,0.0,1.0,1.0
2018-08-04 19:45:00,0.8084409146666667,0.8083679706666668,26.054096814814816,607787.879438965,0.75,0.1,28.38000362962963,980792.757659424,0.25,0.9,21.20197985185185,0.72182863,0.72182863,1.0,219.6853553333333,980782.1750875156,401.167323153986,-400.25253,12.878490962962964,12.880003333333333,0.8020310353333334,0.9,1.0,802.8260886666667,1.0,20.62448437037037,19.574722222222224,21.73345485185185,20.64106885185185,20.2951852962963,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6759683602587782,-13.174093481481483,21.20855156215798,4.845545252656837,12.87464657531294,0.003844387650023151,0.6213191536782358,0.187048816988431,0.10000000000000521,-5.204170427930421e-15,671.774581830963,131.05150683570366,142.29043908902324,77.39491624431005,1.0,0.008844581168021115,0.9999999900555392,0.0,1.0,1.0
2018-08-04 20:00:00,0.80610636,0.8060311426666666,25.94559733333333,607787.879438965,0.75,0.1,28.24167262962963,980260.4904247356,0.25,0.9,21.156404962962963,0.7217046166666667,0.7217046166666667,1.0,219.6863746666667,980256.3538997856,401.6122673348707,-400.25253,12.87846474074074,12.880003333333333,0.8018928513333333,0.9,1.0,802.542474,1.0,20.55828288888889,19.437818333333333,21.638518444444447,20.64453481481481,20.248030592592592,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6759366894354024,-13.065593999999995,21.20252756808265,4.743069765250677,12.87464657531294,0.003818165427800224,0.6212133872189566,0.18481775544771006,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.99438918712224,142.29043908902324,77.39593557764346,1.0,0.008724862578003423,0.99999998460628,0.0,1.0,1.0
2018-08-04 20:15:00,0.8037683579999999,0.8037021153333334,25.83380774074074,607787.879438965,0.75,0.1,28.11667166666667,980034.1640639931,0.25,0.9,21.07328388888889,0.7216133633333333,0.7216133633333333,1.0,219.63518066666663,980033.0959525398,401.68271797875406,-400.25253,12.878624851851852,12.880003333333333,0.8017920626666667,0.9,1.0,802.2742139999999,1.0,20.482628407407407,19.332748444444444,21.52436414814815,20.63683703703704,20.18497655555556,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6758855258362354,-12.953804407407405,21.08608658127543,4.747721159465307,12.875003604071539,0.0036212477803125864,0.6211135358870148,0.18258857944631857,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.72612918712218,142.3232362196899,77.31194444697672,1.0,0.007851570777307026,0.9999999763041971,0.0,1.0,1.0
2018-08-04 20:30:00,0.8018034333333334,0.8017460013333333,25.73814151851852,607787.879438965,0.75,0.1,27.991672,979971.0446802664,0.25,0.9,21.03991633333333,0.7215766613333333,0.7215766613333333,1.0,219.605834,979970.9721891392,401.6715554748487,-400.25253,12.87881874074074,12.880003333333333,0.8017516693333333,0.9,1.0,802.1563033333333,1.0,20.47370685185185,19.27311329629629,21.42333737037037,20.639634703703702,20.139334444444444,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6758328989772974,-12.858138185185188,21.08608658127543,4.65205493724309,12.875003604071539,0.0038151366692016353,0.6211135358870148,0.1806324654463185,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.60821852045558,142.3232362196899,77.28259778031008,1.0,0.008711086520120426,0.9999999655507249,0.0,1.0,1.0
2018-08-04 20:45:00,0.8000300486666667,0.7999769273333333,25.65101596296296,607787.879438965,0.75,0.1,27.866670925925924,979963.0865137004,0.25,0.9,21.03200407407408,0.721566996,0.721566996,1.0,219.5954,979963.1590048276,401.65585125,-400.25253,12.878901333333332,12.880003333333333,0.8017410566666666,0.9,1.0,802.122144,1.0,20.483902222222223,19.25071725925926,21.333936111111107,20.651156703703705,20.10849051851852,2018.0,8.0,4.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6758210735081204,-12.771012629629626,21.08608658127543,4.564929381687527,12.875003604071539,0.0038977292617925485,0.6211135358870148,0.17886339144631846,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57405918712232,142.3232362196899,77.27216378031011,1.0,0.009090597722599014,0.9999999518448601,0.0,1.0,1.0
2018-08-04 21:00:00,0.79967562,0.79971784,25.63641525925926,607787.879438965,0.75,0.1,27.85833759259259,979966.33162432,0.25,0.9,21.03731148148148,0.7215660186666667,0.7215660186666667,1.0,219.5930733333333,979966.4052481208,401.6467345962601,-400.25253,12.880809333333334,12.880003333333333,0.8017400353333333,0.9,1.0,802.117272,1.0,20.502017814814813,19.259881,21.25485585185185,20.66979481481481,20.09057674074074,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6742539469664349,-12.756411925925926,21.08608658127543,4.550328677983828,12.875003604071539,0.005805729261794568,0.6211135358870148,0.17860430411298522,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.56918718712222,142.3232362196899,77.2698371136434,1.0,0.020057276009172842,0.9999999494377975,0.0,1.0,1.0
