Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-08-03 09:15:00,0.25,1.0,26.900330185185187,607787.879438965,0.1,0.1,28.703342222222226,1828681.6553741964,0.9,0.9,26.87325851851852,0.9,0.9,1.0,139.896498,1828736.5674031072,324.079091110866,-400.25253,24.16492574074074,12.880003333333333,1.0,0.9,1.0,770.7288279999999,1.0,26.63025925925926,26.214421555555557,26.675908555555555,27.196360407407408,26.64195266666667,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 09:30:00,0.25,1.0,26.989381074074075,607787.879438965,0.1,0.1,28.97833551851852,1838787.0204569327,0.9,0.9,26.959305296296296,0.9,0.9,1.0,139.17042733333335,1838834.6946998544,320.589450275648,-400.25253,24.25632962962963,12.880003333333333,1.0,0.9,1.0,762.4042606666667,1.0,26.701366888888888,26.34344462962963,26.794375222222225,27.29475296296296,26.821499629629628,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 09:45:00,0.25,1.0,27.07357948148148,607787.879438965,0.1,0.1,29.2533382962963,1847788.436285185,0.9,0.9,27.040308888888887,0.9,0.9,1.0,138.549858,1847832.0215754588,317.4084388904933,-400.25253,24.34204403703704,12.880003333333333,1.0,0.9,1.0,755.32418,1.0,26.77406322222222,26.444493,26.88890444444445,27.368053074074076,26.989567740740743,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 10:00:00,0.25,1.0,27.150014814814817,607787.879438965,0.1,0.1,29.540003,1855159.27747278,0.9,0.9,27.11328737037037,0.9,0.9,1.0,138.05889933333336,1855185.430912292,315.107691072012,-400.25253,24.41881503703704,12.880003333333333,1.0,0.9,1.0,749.7642553333334,1.0,26.84218537037037,26.524963666666668,26.971815074074076,27.417073,27.15200411111111,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 10:15:00,0.25,1.0,27.220515555555554,607787.879438965,0.1,0.1,29.84000562962963,1861399.132480765,0.9,0.9,27.180017777777778,0.9,0.9,1.0,137.655808,1861424.0966127203,313.2544281411954,-400.25253,24.488794703703704,12.880003333333333,1.0,0.9,1.0,745.2128766666666,1.0,26.905907592592595,26.59048985185185,27.05565685185185,27.445680074074076,27.309748777777777,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 10:30:00,0.25,1.0,27.28604481481481,607787.879438965,0.1,0.1,30.140006296296296,1867607.317927522,0.9,0.9,27.241714222222225,0.9,0.9,1.0,137.26578,1867632.565227943,311.4107866842893,-400.25253,24.554382666666665,12.880003333333333,1.0,0.9,1.0,740.8314973333333,1.0,26.96577407407408,26.64507237037037,27.13966851851852,27.46350737037037,27.464018481481485,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 10:45:00,0.25,1.0,27.34712766666667,607787.879438965,0.1,0.1,30.44000585185185,1873879.0123978148,0.9,0.9,27.29889640740741,0.9,0.9,1.0,136.88274466666664,1873904.622153872,309.552455624654,-400.25253,24.616171740740743,12.880003333333333,1.0,0.9,1.0,736.554638,1.0,27.02211448148148,26.69017296296296,27.22034496296296,27.478633555555557,27.612844777777777,2018.0,8.0,3.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 11:00:00,0.25,1.0,27.40233081481481,607787.879438965,0.1,0.1,30.60000555555556,1880202.0849545635,0.9,0.9,27.3520582962963,0.9,0.9,1.0,136.50762466666666,1880228.0231860413,307.68499462653733,-400.25253,24.672913666666663,12.880003333333333,1.0,0.9,1.0,732.3946353333333,1.0,27.074914777777774,26.72724862962963,27.29621822222222,27.498023925925924,27.755146074074077,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 11:15:00,0.25,1.0,27.44973629629629,607787.879438965,0.1,0.1,30.60000555555556,1886556.5892110288,0.9,0.9,27.400096444444443,0.9,0.9,1.0,136.141708,1886582.6746901087,305.80942827561466,-400.25253,24.72288955555556,12.880003333333333,1.0,0.9,1.0,728.367506,1.0,27.12273796296296,26.75597503703704,27.36499985185185,27.522877296296297,27.888517740740745,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 11:30:00,0.25,1.0,27.49207733333333,607787.879438965,0.1,0.1,30.60000555555556,1892922.8166419836,0.9,0.9,27.443041185185184,0.9,0.9,1.0,135.78612333333334,1892949.0380419272,303.9394381948667,-400.25253,24.768423851851853,12.880003333333333,1.0,0.9,1.0,724.4872086666667,1.0,27.166335555555555,26.777581407407407,27.427037444444444,27.55016488888889,28.013031074074075,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 11:45:00,0.25,1.0,27.530238,607787.879438965,0.1,0.1,30.60000555555556,1899164.438621196,0.9,0.9,27.48175262962963,0.9,0.9,1.0,135.44800999999998,1899187.341286719,302.11860331764467,-400.25253,24.810118703703704,12.880003333333333,1.0,0.9,1.0,720.8339006666666,1.0,27.206633,26.794205111111115,27.48396755555556,27.57516040740741,28.13136166666667,2018.0,8.0,3.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 12:00:00,0.25,1.0,27.541682555555557,607787.879438965,0.1,0.1,30.60000555555556,1902160.270376685,0.9,0.9,27.492457777777776,0.9,0.9,1.0,135.28902266666668,1902163.3512495945,301.3224653754647,-400.25253,24.825380777777777,12.880003333333333,1.0,0.9,1.0,719.1399253333333,1.0,27.194808851851853,26.80186725925926,27.521552296296296,27.586402925925928,28.228245740740743,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 12:15:00,0.25,1.0,27.528661074074076,607787.879438965,0.1,0.1,30.60000555555556,1902465.4466957727,0.9,0.9,27.479570925925927,0.9,0.9,1.0,135.27298266666668,1902465.650577068,301.25049861047665,-400.25253,24.81407388888889,12.880003333333333,1.0,0.9,1.0,718.970262,1.0,27.17077188888889,26.80447925925926,27.535555962962963,27.580014074074075,28.29397477777778,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 12:30:00,0.25,1.0,27.537966666666662,607787.879438965,0.1,0.1,30.60000555555556,1902487.8283313187,0.9,0.9,27.48926940740741,0.9,0.9,1.0,135.2718086666667,1902487.8283313187,301.24340787979,-400.25253,24.821908666666666,12.880003333333333,1.0,0.9,1.0,718.9578180000001,1.0,27.17880577777777,26.81725755555556,27.552272148148152,27.574624777777775,28.351577777777777,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 12:45:00,0.25,1.0,27.556808925925925,607787.879438965,0.1,0.1,30.60000555555556,1902489.414074728,0.9,0.9,27.508511185185185,0.9,0.9,1.0,135.27173066666666,1902489.414074728,301.24340787979,-400.25253,24.83824603703704,12.880003333333333,1.0,0.9,1.0,718.9569306666667,1.0,27.197978666666664,26.83807925925926,27.573286,27.573695481481483,28.401346333333333,2018.0,8.0,3.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 13:00:00,0.25,1.0,27.60761874074074,607787.879438965,0.1,0.1,30.728335851851853,1902489.4254014664,0.9,0.9,27.55939503703704,0.9,0.9,1.0,135.27171133333334,1902489.4254014664,301.24340787979,-400.25253,24.881297592592592,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.27159877777778,26.878280888888888,27.61246014814815,27.58763433333333,28.45701462962963,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 13:15:00,0.25,1.0,27.69407988888889,607787.879438965,0.1,0.1,31.00333759259259,1902489.4254014664,0.9,0.9,27.642687925925927,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.95701625925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.362930407407408,26.955422925925927,27.67798777777778,27.625603444444444,28.527257555555558,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 13:30:00,0.25,1.0,27.766818814814812,607787.879438965,0.1,0.1,31.27833788888889,1902489.4254014664,0.9,0.9,27.712074592592597,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.02077181481481,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.428462148148142,27.05524925925926,27.745092,27.67022188888889,28.590130259259254,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 13:45:00,0.25,1.0,27.835761185185184,607787.879438965,0.1,0.1,31.55333992592593,1902489.4254014664,0.9,0.9,27.777701111111117,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.08107951851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.487323925925924,27.16999462962963,27.810985,27.717154814814812,28.641527370370373,2018.0,8.0,3.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 14:00:00,0.25,1.0,27.90171262962963,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,27.842057,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.138771777777777,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.54386518518518,27.293430925925925,27.87404888888889,27.76401866666667,28.683257592592597,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 14:15:00,0.25,1.0,27.96225537037037,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,27.90348388888889,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.191786333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.59727666666667,27.416440666666663,27.93210974074074,27.808338555555554,28.716327666666665,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 14:30:00,0.25,1.0,28.01897777777777,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,27.96105737037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.24144155555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.64772603703704,27.533385185185185,27.985204296296292,27.849498111111117,28.743225,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 14:45:00,0.25,1.0,28.073074666666667,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,28.0159852962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.288781111111117,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.695851222222224,27.648841703703702,28.03461781481481,27.88806851851852,28.767048666666664,2018.0,8.0,3.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 15:00:00,0.25,1.0,28.125420444444444,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,28.069140444444443,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.33457348148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.742434814814818,27.762316148148148,28.08114407407407,27.924510407407407,28.789660185185188,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 15:15:00,0.25,1.0,28.17610940740741,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,28.120610222222226,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.37891814814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.787755703703706,27.872002037037035,28.125163703703706,27.959053925925925,28.811992925925928,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 15:30:00,0.25,1.0,28.224965222222224,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,28.17020037037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.421673,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.83183781481481,27.97525577777777,28.166770555555555,27.99176762962963,28.83391411111111,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 15:45:00,0.25,1.0,28.27019588888889,607787.879438965,0.1,0.1,31.70001111111111,1902489.4254014664,0.9,0.9,28.216086222222224,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.461318148148152,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.874050444444443,28.061072185185186,28.205476333333333,28.0222462962963,28.85359214814815,2018.0,8.0,3.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 16:00:00,0.25,1.0,28.30858333333333,607787.879438965,0.1,0.1,31.571672888888887,1902489.4254014664,0.9,0.9,28.25676103703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.495033925925927,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.91290411111111,28.12871107407408,28.240299185185187,28.049714074074075,28.86836662962963,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 16:15:00,0.25,1.0,28.33654040740741,607787.879438965,0.1,0.1,31.296672703703702,1902489.4254014664,0.9,0.9,28.28938433333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.51969325925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.94580981481481,28.172572222222225,28.26817281481481,28.071642962962965,28.873792666666667,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 16:30:00,0.25,1.0,28.35588737037037,607787.879438965,0.1,0.1,31.02167055555556,1902489.4254014664,0.9,0.9,28.313313148148147,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.53678537037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.972423074074072,28.196408666666667,28.288341703703704,28.08695448148148,28.870524444444445,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 16:45:00,0.25,1.0,28.36859103703704,607787.879438965,0.1,0.1,30.74666881481481,1902489.4254014664,0.9,0.9,28.33051648148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.54801962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.994188333333334,28.206204333333336,28.30227529629629,28.095006444444444,28.861585962962963,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 17:00:00,0.25,1.0,28.34760592592593,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,28.31054403703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.53127374074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.95292962962963,28.193293925925925,28.29455977777777,28.08417125925926,28.831420703703703,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 17:15:00,0.25,1.0,28.28713459259259,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,28.249318777777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.47829281481481,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.88616851851852,28.14503862962963,28.254259370370374,28.04475851851852,28.77113755555556,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 17:30:00,0.25,1.0,28.24463188888889,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,28.20632514814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.44088725925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.852216703703707,28.083693592592592,28.209600296296298,27.998043925925927,28.709442925925927,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 17:45:00,0.25,1.0,28.208284962962964,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,28.16943851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.40907081481481,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.828541592592597,28.007976222222226,28.16554385185185,27.95059222222222,28.65050959259259,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 18:00:00,0.25,1.0,28.128406925925923,607787.879438965,0.1,0.1,30.460005111111112,1902489.4254014664,0.9,0.9,28.08856525925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.34141055555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.72503374074074,27.90140148148148,28.098939074074075,27.88687088888889,28.57010796296296,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 18:15:00,0.25,1.0,27.98963007407407,607787.879438965,0.1,0.1,30.16000740740741,1902489.4254014664,0.9,0.9,27.95257685185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.219976185185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.58696525925926,27.74267744444445,27.990575629629628,27.78868703703704,28.450338074074075,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 18:30:00,0.25,1.0,27.87345966666667,607787.879438965,0.1,0.1,29.86000488888889,1902489.4254014664,0.9,0.9,27.83960311111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.11809648148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.49115877777778,27.56524444444444,27.877015185185183,27.68202574074074,28.3279042962963,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 18:45:00,0.25,1.0,27.769555111111117,607787.879438965,0.1,0.1,29.56000448148148,1902489.4254014664,0.9,0.9,27.739008407407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.027066407407407,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.40979711111111,27.400526777777777,27.769298555555554,27.57614655555556,28.21011151851852,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 19:00:00,0.25,1.0,27.676494,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.64744040740741,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.945554555555557,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.337201629629632,27.248976407407408,27.66712774074074,27.47418188888889,28.098809444444445,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 19:15:00,0.25,1.0,27.592764666666664,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.56250674074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.87221555555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.27166851851852,27.10445477777778,27.56746548148148,27.378721851851854,27.996052777777777,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 19:30:00,0.25,1.0,27.51798814814815,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.486701888888888,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.80665625925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.212096666666664,26.983765037037035,27.479522185185186,27.29272162962963,27.90512155555556,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 19:45:00,0.25,1.0,27.452784666666663,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.42061851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.74947285185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.15930503703704,26.88420737037037,27.403657925925927,27.216159037037038,27.825395740740746,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 20:00:00,0.25,1.0,27.356833703703707,607787.879438965,0.1,0.1,29.01500351851852,1902489.4254014664,0.9,0.9,27.327245222222224,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.667264111111116,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.04654929629629,26.786239962962963,27.31816922222222,27.13420062962963,27.735633296296296,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 20:15:00,0.25,1.0,27.211642074074074,607787.879438965,0.1,0.1,28.19000518518519,1902489.4254014664,0.9,0.9,27.19307962962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.54023351851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.90615440740741,26.662775185185183,27.20120166666667,27.026760888888887,27.615379444444446,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 20:30:00,0.25,1.0,27.086696888888888,607787.879438965,0.1,0.1,27.36500611111111,1902489.4254014664,0.9,0.9,27.079567185185184,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.43070533333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.8008505925926,26.534976888888888,27.081305592592592,26.912712666666668,27.492306703703704,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 20:45:00,0.25,1.0,26.972022777777777,607787.879438965,0.1,0.1,26.540003555555558,1902489.4254014664,0.9,0.9,26.976383185185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.330328185185184,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.708515592592597,26.41206751851852,26.964738888888885,26.79902885185185,27.37189514814815,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 21:00:00,0.25,1.0,26.86846240740741,607787.879438965,0.1,0.1,26.041671481481483,1902489.4254014664,0.9,0.9,26.879953185185183,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.239581444444447,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.623648925925924,26.296298185185183,26.8536425925926,26.68864411111111,27.25630814814815,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 21:15:00,0.25,1.0,26.78060533333333,607787.879438965,0.1,0.1,25.916671740740743,1902489.4254014664,0.9,0.9,26.792902074074075,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.162553370370368,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.54856588888889,26.19199722222222,26.752640444444445,26.58612948148148,27.150034259259257,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-03 21:30:00,0.25,1.0,26.70188537037037,607787.879438965,0.1,0.1,25.791672370370367,1902489.4254014664,0.9,0.9,26.71506662962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.09359007407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.48138348148148,26.09922348148148,26.662102185185184,26.492699074074075,27.05372655555556,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 07:15:00,0.25,1.0,25.364576,607787.879438965,0.1,0.1,23.703342222222226,1577212.3191368608,0.9,0.9,25.39418474074074,0.8584473733333333,0.8584473733333333,1.0,149.43093533333334,1577273.772357334,392.523300656402,-400.25253,22.462330148148148,12.880003333333333,0.9539157766666668,0.9,1.0,848.1031393333334,1.0,25.25075777777778,24.61958088888889,25.12497981481481,24.803594296296296,25.077185925925924,2018.0,8.0,4.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 08:15:00,0.25,1.0,26.10740585185185,607787.879438965,0.1,0.1,25.02333944444445,1732888.972219644,0.9,0.9,26.12999488888889,0.9,0.9,1.0,151.51001266666665,1733168.8276145093,372.581293140182,-400.25253,23.337794962962963,12.880003333333333,1.0,0.9,1.0,869.1880286666667,1.0,26.105851851851853,25.348415962962964,25.766230592592592,25.38349359259259,25.654059148148143,2018.0,8.0,4.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
