Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-05-04 11:00:00,0.3230546353333333,0.323099132,23.44959388888889,607787.879438965,0.1,0.1,27.928339777777776,657633.831939719,0.9,0.9,23.379897740740734,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.88086525925926,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.210623,21.45522348148148,23.13809077777778,23.342587444444444,23.66742685185185,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 11:15:00,0.3243403313333333,0.3243842506666666,23.4826222962963,607787.879438965,0.1,0.1,28.203341777777776,657633.831939719,0.9,0.9,23.40905303703704,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880859444444445,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,23.23294292592593,21.46758388888889,23.215743925925928,23.271783000000003,23.842412444444445,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 11:30:00,0.3256064693333333,0.3256504433333333,23.51511337037037,607787.879438965,0.1,0.1,28.478336259259255,657654.3435307161,0.9,0.9,23.43763544444445,0.5389549920000001,0.5389549920000001,1.0,101.49458673333334,657654.8566319763,401.638624261676,-400.25253,12.880859333333335,12.880003333333333,0.5988392353333334,0.9,1.0,343.8900313333333,1.0,23.254527703703705,21.477370333333333,23.289273,23.211312925925927,24.00978,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 11:45:00,0.3269404453333333,0.3269888886666666,23.54644951851852,607787.879438965,0.1,0.1,28.753337666666667,657952.1552043423,0.9,0.9,23.465015,0.539067106,0.539067106,1.0,101.54221933333334,657954.733170056,401.5676737794,-400.25253,12.88094037037037,12.880003333333333,0.5989653713333334,0.9,1.0,344.09307333333334,1.0,23.27544311111111,21.485349222222226,23.359187703703704,23.153307185185188,24.164299407407405,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 12:00:00,0.32777807,0.3277658413333333,23.558232888888888,607787.879438965,0.1,0.1,28.958339111111112,658664.2162921057,0.9,0.9,23.47104022222222,0.5393545733333334,0.5393545733333334,1.0,101.66938166666668,658668.1942427148,401.4536475233507,-400.25253,12.879839555555556,12.880003333333333,0.5992863353333333,0.9,1.0,344.6180233333333,1.0,23.224749407407405,21.48546222222222,23.408724925925924,23.091025703703703,24.282797407407408,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 12:15:00,0.32694926,0.3269322493333333,23.52520585185185,607787.879438965,0.1,0.1,29.083337925925925,659651.2600117731,0.9,0.9,23.435412851851847,0.5397782240000001,0.5397782240000001,1.0,101.86286106666668,659655.9322914607,401.35026566629466,-400.25253,12.879636296296296,12.880003333333333,0.5997581386666667,0.9,1.0,345.39691866666664,1.0,23.15773111111111,21.477849074074072,23.43510062962963,23.024337925925924,24.35845488888889,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 12:30:00,0.3269975493333333,0.3270144853333334,23.51396759259259,607787.879438965,0.1,0.1,29.20833796296296,660825.405596284,0.9,0.9,23.42314040740741,0.5403020413333334,0.5403020413333334,1.0,102.10669273333332,660830.5637930591,401.273240736044,-400.25253,12.88031774074074,12.880003333333333,0.6003409613333334,0.9,1.0,346.36468666666667,1.0,23.14515288888889,21.47435644444444,23.46506074074074,22.96999314814815,24.414808481481483,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 12:45:00,0.3277047346666666,0.3277332739999999,23.517807296296294,607787.879438965,0.1,0.1,29.33333925925926,662124.5360782812,0.9,0.9,23.425395777777776,0.5408970053333333,0.5408970053333333,1.0,102.38720966666666,662129.9434633064,401.2190157431067,-400.25253,12.88056,12.880003333333333,0.6010025566666667,0.9,1.0,347.46832466666666,1.0,23.14811440740741,21.46704492592593,23.496865666666668,22.925396222222226,24.45008592592593,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 13:00:00,0.3290076026666667,0.329085396,23.537620703703706,607787.879438965,0.1,0.1,29.341672222222225,663496.9188443895,0.9,0.9,23.4472157037037,0.541537598,0.541537598,1.0,102.69210566666668,663502.5674889477,401.1825242192567,-400.25253,12.881465407407408,12.880003333333333,0.6017147519999999,0.9,1.0,348.6608373333333,1.0,23.22724488888889,21.41805796296296,23.547926703703705,22.90121611111111,24.477450370370374,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 13:15:00,0.3315372553333333,0.331609474,23.587083,607787.879438965,0.1,0.1,29.216671444444444,664945.4558050476,0.9,0.9,23.499062703703704,0.5422201866666667,0.5422201866666667,1.0,103.01863973333334,664951.2698199898,401.1465474791333,-400.25253,12.881447037037038,12.880003333333333,0.6024735026666667,0.9,1.0,349.93515599999995,1.0,23.32373129629629,21.328252222222225,23.61955559259259,22.897672666666665,24.498310592592592,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 13:30:00,0.333286212,0.3333389353333333,23.616004666666665,607787.879438965,0.1,0.1,29.09167111111111,666399.8588836456,0.9,0.9,23.529790962962963,0.5429163613333333,0.5429163613333333,1.0,103.3543204,666405.4089855775,401.1318512340333,-400.25253,12.881037666666668,12.880003333333333,0.6032469746666667,0.9,1.0,351.2393793333333,1.0,23.366397444444445,21.30186685185185,23.68466137037037,22.89500648148148,24.49014685185185,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 13:45:00,0.334813934,0.3348670673333333,23.640707555555554,607787.879438965,0.1,0.1,28.966672444444445,667779.30273862,0.9,0.9,23.55697292592593,0.5435896493333333,0.5435896493333333,1.0,103.682103,667784.3159531406,401.148068582016,-400.25253,12.881037592592596,12.880003333333333,0.603994694,0.9,1.0,352.5055413333333,1.0,23.393836740740745,21.35019225925926,23.74285407407408,22.891856185185183,24.459117962962964,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 14:00:00,0.3358862346666666,0.3357117913333333,23.67189496296296,607787.879438965,0.1,0.1,29.02833762962963,667148.0250834873,0.9,0.9,23.58887703703704,0.5437499853333333,0.5437499853333333,1.0,103.85399233333332,667081.8225615036,401.6999399853,-400.25253,12.877319074074077,12.880003333333333,0.6041165873333333,0.9,1.0,352.884166,1.0,23.416043037037035,21.458382888888888,23.79464837037037,22.887612814814812,24.40970377777778,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 14:15:00,0.325051034,0.3248150133333333,23.77030322222222,607787.879438965,0.1,0.1,29.30333962962963,634732.3036209381,0.9,0.9,23.690117925925925,0.5353478506666666,0.5353478506666666,1.0,101.08067126666668,634646.183029062,406.8441903718066,-400.25253,12.87460711111111,12.880003333333333,0.5947558213333333,0.9,1.0,338.2050466666667,1.0,23.432768,21.725149703703703,23.836541296296296,22.87660440740741,24.342383851851853,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18
2018-05-04 14:30:00,0.3237806093333333,0.323831954,23.89122251851852,607787.879438965,0.1,0.1,29.57834203703704,622735.0141282638,0.9,0.9,23.805500777777773,0.530861738,0.530861738,1.0,99.07021273333334,622741.8622744435,404.9990311332033,-400.25253,12.880928370370372,12.880003333333333,0.5898251993333333,0.9,1.0,330.12092,1.0,23.456125074074077,22.148830185185187,23.88296437037037,22.872850925925928,24.278429666666668,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 14:45:00,0.3258681466666667,0.3259481233333333,23.96686133333333,607787.879438965,0.1,0.1,29.853336037037035,621360.9300860122,0.9,0.9,23.87643625925926,0.5296812313333333,0.5296812313333333,1.0,98.40987506666669,621371.7131411943,402.951671489136,-400.25253,12.881559037037038,12.880003333333333,0.5885302986666667,0.9,1.0,327.9213413333334,1.0,23.47577088888889,22.54435148148148,23.92906851851852,22.87116462962963,24.21684737037037,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 15:00:00,0.3280339566666666,0.3280997946666666,24.020606333333333,607787.879438965,0.1,0.1,30.0,621839.3420765046,0.9,0.9,23.927743962962964,0.5295240813333334,0.5295240813333334,1.0,98.27441466666666,621845.2738895286,401.995389311368,-400.25253,12.881300296296295,12.880003333333333,0.5883603953333334,0.9,1.0,327.594868,1.0,23.49115855555556,22.879236407407408,23.970130444444443,22.866669444444444,24.156947814814817,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 15:15:00,0.3297410799999999,0.3297928453333333,24.061399074074075,607787.879438965,0.1,0.1,30.0,622359.8951980945,0.9,0.9,23.96875166666667,0.5296136853333333,0.5296136853333333,1.0,98.29411406666668,622362.4199281367,401.66699880857135,-400.25253,12.881021851851852,12.880003333333333,0.5884607346666667,0.9,1.0,327.739484,1.0,23.50553696296296,23.157496148148148,24.00406148148148,22.85810481481481,24.09974237037037,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 15:30:00,0.33109559,0.331137004,24.09511685185185,607787.879438965,0.1,0.1,30.0,622687.6694934363,0.9,0.9,24.002694555555557,0.529720762,0.529720762,1.0,98.33900246666668,622688.6594503932,401.5904786984913,-400.25253,12.88082025925926,12.880003333333333,0.588579508,0.9,1.0,327.9277406666667,1.0,23.519926962962963,23.38849651851852,24.031125,22.846060703703703,24.04726574074074,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 15:45:00,0.332186208,0.3322193773333333,24.123542185185183,607787.879438965,0.1,0.1,30.0,622865.6091593968,0.9,0.9,24.03132003703704,0.5297927853333333,0.5297927853333333,1.0,98.37229333333332,622865.8492862559,401.59656643120735,-400.25253,12.88065925925926,12.880003333333333,0.5886591226666666,0.9,1.0,328.05662533333333,1.0,23.534223481481483,23.58195262962963,24.05129951851852,22.830991222222224,23.999273037037035,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 16:00:00,0.3330076373333333,0.333030354,24.146,607787.879438965,0.1,0.1,29.93000425925926,622919.3828510743,0.9,0.9,24.05485092592593,0.5298156946666667,0.5298156946666667,1.0,98.38308486666666,622919.095151913,401.62544413768063,-400.25253,12.88046011111111,12.880003333333333,0.5886840640000001,0.9,1.0,328.09777066666663,1.0,23.548086777777776,23.742756296296296,24.06432188888889,22.81284688888889,23.952525740740743,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 16:15:00,0.333553976,0.333568424,24.162305185185183,607787.879438965,0.1,0.1,29.780005629629628,622853.0432755533,0.9,0.9,24.073533666666663,0.5297837133333333,0.5297837133333333,1.0,98.36738433333332,622852.2673939567,401.66294364127936,-400.25253,12.880293555555555,12.880003333333333,0.588647988,0.9,1.0,328.0399286666667,1.0,23.56151240740741,23.870800888888887,24.07169303703704,22.79260185185185,23.905489703703704,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 16:30:00,0.3338686533333333,0.3338754726666667,24.173739407407407,607787.879438965,0.1,0.1,29.63000362962963,622657.5505627276,0.9,0.9,24.08730540740741,0.5296915046666667,0.5296915046666667,1.0,98.32240533333334,622656.2275996548,401.71109252564935,-400.25253,12.880144814814814,12.880003333333333,0.5885449346666667,0.9,1.0,327.873292,1.0,23.57554359259259,23.963021851851853,24.073874222222223,22.77038911111111,23.857748703703702,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 16:45:00,0.3339759126666666,0.33397638,24.180711851851854,607787.879438965,0.1,0.1,29.48000529629629,622353.1331351285,0.9,0.9,24.096548666666667,0.5295425646666667,0.5295425646666667,1.0,98.24895406666666,622351.5847699569,401.7526438753547,-400.25253,12.880020555555555,12.880003333333333,0.5883790273333334,0.9,1.0,327.6036413333333,1.0,23.59056222222222,24.015689,24.072162407407408,22.74551551851852,23.812665185185185,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 17:00:00,0.3331504593333333,0.3330656713333333,24.15990803703704,607787.879438965,0.1,0.1,29.08500448148148,621945.0035578768,0.9,0.9,24.077835703703705,0.5293384906666667,0.5293384906666667,1.0,98.14768173333331,621942.3281822108,401.7962294510766,-400.25253,12.878470481481482,12.880003333333333,0.5881513426666667,0.9,1.0,327.23395466666665,1.0,23.52540185185185,24.01509096296296,24.04979914814815,22.704277814814816,23.75273911111111,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 17:15:00,0.3297447093333333,0.329623596,24.07345074074074,607787.879438965,0.1,0.1,28.41000477777778,621089.380588589,0.9,0.9,23.99987303703704,0.5289763913333333,0.5289763913333333,1.0,97.9776164,621084.5769187332,401.9011307504226,-400.25253,12.87764662962963,12.880003333333333,0.5877472153333334,0.9,1.0,326.5856486666667,1.0,23.430892925925924,23.95856037037037,23.99727651851852,22.6403757037037,23.67095822222222,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 17:30:00,0.3265881166666666,0.3264881886666667,24.00198592592593,607787.879438965,0.1,0.1,27.735005222222224,619832.9915548373,0.9,0.9,23.939137,0.5284491506666666,0.5284491506666666,1.0,97.73082633333334,619827.2432349791,402.02123311503937,-400.25253,12.878065629629628,12.880003333333333,0.587160088,0.9,1.0,325.64349733333336,1.0,23.395285703703703,23.869815222222226,23.943260703703704,22.57517037037037,23.59828140740741,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 17:45:00,0.323776948,0.3236797186666666,23.94414462962963,607787.879438965,0.1,0.1,27.06000481481481,618295.1477907245,0.9,0.9,23.89144177777778,0.5277911373333334,0.5277911373333334,1.0,97.42079073333332,618288.4027178664,402.11802740098665,-400.25253,12.878130444444444,12.880003333333333,0.5864277193333333,0.9,1.0,324.4683913333333,1.0,23.37758148148148,23.741047814814813,23.88632544444444,22.509034111111117,23.533650555555557,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 18:00:00,0.3200658306666666,0.319873234,23.863750407407405,607787.879438965,0.1,0.1,26.50167340740741,616428.1693899598,0.9,0.9,23.81477351851852,0.5269946006666667,0.5269946006666667,1.0,97.04609093333332,616420.0537817266,402.2234335205033,-400.25253,12.876383222222222,12.880003333333333,0.5855412206666667,0.9,1.0,323.04972933333335,1.0,23.256589296296298,23.56634811111111,23.80494885185185,22.425176703703706,23.45122585185185,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 18:15:00,0.3134190659999999,0.313195954,23.71121240740741,607787.879438965,0.1,0.1,26.07667111111111,614343.7334648052,0.9,0.9,23.66585551851852,0.5260840093333333,0.5260840093333333,1.0,96.61465433333332,614335.874973539,402.3060413632993,-400.25253,12.875632296296295,12.880003333333333,0.584528918,0.9,1.0,321.4300633333333,1.0,23.100732333333333,23.343834185185184,23.693315703703703,22.31878537037037,23.345939814814816,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 18:30:00,0.3075653279999999,0.3073835106666667,23.5856305925926,607787.879438965,0.1,0.1,25.65167151851852,612229.3292545656,0.9,0.9,23.546888740740744,0.5251266633333332,0.5251266633333332,1.0,96.15631553333333,612221.1196344018,402.3506365793627,-400.25253,12.876447962962963,12.880003333333333,0.5834646673333332,0.9,1.0,319.7289006666667,1.0,23.02625444444444,23.10076625925926,23.586609444444445,22.218448407407404,23.259316740740744,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 18:45:00,0.3026102546666667,0.3024490633333333,23.48708033333333,607787.879438965,0.1,0.1,25.226671296296296,609978.1965842213,0.9,0.9,23.454511888888888,0.524105264,0.524105264,1.0,95.66773653333333,609969.4965162745,402.396756219494,-400.25253,12.876865222222222,12.880003333333333,0.5823291939999999,0.9,1.0,317.92008066666665,1.0,22.97817485185185,22.863184111111117,23.48473014814815,22.124698,23.190714,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 19:00:00,0.29826388,0.2981304806666667,23.40045074074074,607787.879438965,0.1,0.1,24.67333888888889,608167.1790683649,0.9,0.9,23.375538925925927,0.5232275200000001,0.5232275200000001,1.0,95.24032493333334,608165.3260139241,402.283236444208,-400.25253,12.877390296296296,12.880003333333333,0.5813583379999999,0.9,1.0,316.3641353333333,1.0,22.94081851851852,22.63707133333333,23.38426274074074,22.036631185185183,23.13599522222222,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 19:15:00,0.2948173066666666,0.2947090213333333,23.32093366666667,607787.879438965,0.1,0.1,23.97333948148148,607718.8089867587,0.9,0.9,23.30632825925926,0.5228796166666666,0.5228796166666666,1.0,95.0533876,607720.1262864621,401.961941653876,-400.25253,12.877900703703704,12.880003333333333,0.5809756333333334,0.9,1.0,315.73538399999995,1.0,22.90947677777778,22.43767051851852,23.290447074074077,21.9553057037037,23.085013629629632,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 19:30:00,0.2918700593333333,0.291772908,23.24928748148148,607787.879438965,0.1,0.1,23.273338703703704,607706.1796731787,0.9,0.9,23.245061777777774,0.522779746,0.522779746,1.0,94.9921326,607707.0812815742,401.76835640316665,-400.25253,12.878122518518518,12.880003333333333,0.5808659613333333,0.9,1.0,315.5494,1.0,22.882616,22.26361211111111,23.20311051851852,21.879540777777777,23.03068962962963,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18
2018-05-04 19:45:00,0.2891751346666666,0.2890848886666666,23.183953703703704,607787.879438965,0.1,0.1,22.573336740740743,607746.0724466571,0.9,0.9,23.19012351851852,0.522756132,0.522756132,1.0,94.9748138,607746.4711478571,401.68321449596135,-400.25253,12.878256851851852,12.880003333333333,0.5808400713333334,0.9,1.0,315.503312,1.0,22.859174666666668,22.11157225925926,23.122108444444443,21.80855229629629,22.973644111111117,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 20:00:00,0.2858406033333333,0.2856680866666667,23.10212074074074,607787.879438965,0.1,0.1,21.873339185185184,607771.3979015747,0.9,0.9,23.11495229629629,0.5227523733333334,0.5227523733333334,1.0,94.97080546666666,607771.5428838294,401.6553447692367,-400.25253,12.876769666666666,12.880003333333333,0.5808359666666667,0.9,1.0,315.49504133333335,1.0,22.751104148148148,21.963977,23.02596403703704,21.72764788888889,22.895057037037034,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 20:15:00,0.2799217766666667,0.279724526,22.96378677777778,607787.879438965,0.1,0.1,21.17333907407407,607782.3859707263,0.9,0.9,22.98512714814815,0.5227525666666667,0.5227525666666667,1.0,94.97020066666668,607782.4324103546,401.6457216347334,-400.25253,12.876140592592591,12.880003333333333,0.5808362066666667,0.9,1.0,315.49486666666667,1.0,22.614136407407404,21.813327592592596,22.90723388888889,21.631590925925927,22.78961151851852,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 20:30:00,0.2749256326666666,0.2747756113333333,22.85135166666667,607787.879438965,0.1,0.1,20.47333914814815,607786.3174817071,0.9,0.9,22.883821296296293,0.52275308,0.52275308,1.0,94.97025106666666,607786.3378698365,401.64521515397,-400.25253,12.87707062962963,12.880003333333333,0.580836756,0.9,1.0,315.49561066666666,1.0,22.54398925925926,21.67985181481481,22.79749740740741,21.54278055555556,22.69011351851852,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 20:45:00,0.2709867193333333,0.2708617866666666,22.76421481481481,607787.879438965,0.1,0.1,19.773338666666668,607787.5328407628,0.9,0.9,22.807351,0.5227533493333333,0.5227533493333333,1.0,94.97034693333332,607787.5328407628,401.64521515397,-400.25253,12.877573296296298,12.880003333333333,0.5808370633333334,0.9,1.0,315.496066,1.0,22.49661425925926,21.56140459259259,22.69602537037037,21.460807444444445,22.596476666666668,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 21:00:00,0.2677310353333333,0.2676324126666667,22.693391074074075,607787.879438965,0.1,0.1,19.341672222222225,607787.8318666627,0.9,0.9,22.74337103703704,0.52275348,0.52275348,1.0,94.970398,607787.8318666627,401.64521515397,-400.25253,12.878069666666669,12.880003333333333,0.580837186,0.9,1.0,315.496274,1.0,22.458538703703702,21.45541103703704,22.602073148148147,21.384773185185185,22.50840377777778,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 21:15:00,0.2650462826666667,0.2649589046666666,22.635572407407405,607787.879438965,0.1,0.1,19.216671444444444,607787.879438965,0.9,0.9,22.687023592592592,0.5227535133333333,0.5227535133333333,1.0,94.970416,607787.879438965,401.64521515397,-400.25253,12.878301407407408,12.880003333333333,0.5808372399999999,0.9,1.0,315.49634799999995,1.0,22.425306259259266,21.361298851851853,22.517217037037035,21.315546,22.42784733333333,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-04 21:30:00,0.2626079813333333,0.2625279766666666,22.583618814814816,607787.879438965,0.1,0.1,19.09167111111111,607787.879438965,0.9,0.9,22.636504962962963,0.52275354,0.52275354,1.0,94.97042266666668,607787.879438965,401.64521515397,-400.25253,12.87844414814815,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,22.39513262962963,21.277587296296296,22.440856629629632,21.25271744444445,22.354491666666664,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 07:00:00,0.2803118253333333,0.2800586493333333,22.84603962962963,607787.879438965,0.1,0.1,19.156668333333336,619211.8773822832,0.9,0.9,22.906386814814816,0.529229414,0.529229414,1.0,98.27286866666668,619161.4394151341,406.74689292628136,-400.25253,12.874702444444443,12.880003333333333,0.5879700293333333,0.9,1.0,327.18074866666666,1.0,22.4423412962963,21.32724962962963,22.62334274074074,23.3963765925926,22.53870155555556,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18
2018-05-05 07:15:00,0.2766774306666666,0.2766229026666666,22.873011148148144,607787.879438965,0.1,0.1,19.706672407407407,609596.9997260998,0.9,0.9,22.924234814814817,0.524930586,0.524930586,1.0,96.21000266666668,609597.81185326,404.976734355468,-400.25253,12.878885185185188,12.880003333333333,0.5832315633333334,0.9,1.0,319.49266400000005,1.0,22.515587,21.18548648148148,22.508289148148148,23.51006333333333,22.398064148148148,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 07:30:00,0.2756280653333333,0.2756050233333333,22.873257444444445,607787.879438965,0.1,0.1,20.256674296296296,607481.6633252705,0.9,0.9,22.914561666666664,0.523337186,0.523337186,1.0,95.353723,607489.0494915355,403.182248102088,-400.25253,12.879540592592592,12.880003333333333,0.5814778493333334,0.9,1.0,316.60313666666667,1.0,22.512408629629636,21.083887444444443,22.431908296296296,23.646037592592595,22.312169444444446,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 07:45:00,0.2770166293333334,0.27737496,22.858984925925927,607787.879438965,0.1,0.1,20.80667807407407,612223.5820673814,0.9,0.9,22.89036748148148,0.5240078466666667,0.5240078466666667,1.0,95.44370666666669,612317.4626078976,401.125257020554,-400.25253,12.886254740740736,12.880003333333333,0.5822771726666667,0.9,1.0,317.6218313333333,1.0,22.486811111111116,21.006154259259255,22.380679222222224,23.765962,22.260251259259256,2018.0,5.0,5.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 08:15:00,0.3058337446666667,0.3061620733333333,23.03243611111111,607787.879438965,0.1,0.1,22.12667355555556,657654.2880296969,0.9,0.9,23.05625137037037,0.5375911193333334,0.5375911193333334,1.0,100.564175,657646.9131901705,398.24577771240536,-400.25253,12.886555444444443,12.880003333333333,0.5973449293333334,0.9,1.0,341.16889999999995,1.0,23.104405925925924,20.802082,22.561734074074074,24.11408388888889,22.447869407407406,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
