Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-01 12:30:00,0.6312545126666667,0.6312667266666666,21.369085296296294,607787.879438965,0.1,0.1,18.66200296296296,1012979.8670253734,0.9,0.9,21.412806296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880245555555554,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91948574074074,21.14994151851852,21.12450914814815,21.18987966666667,21.20126681481481,2018.0,7.0,1.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 12:45:00,0.6315634753333333,0.631572364,21.38203474074074,607787.879438965,0.1,0.1,18.811340074074074,1012979.8670253734,0.9,0.9,21.42346481481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88018122222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.93553511111111,21.134650185185187,21.152581407407407,21.17193303703704,21.217444740740746,2018.0,7.0,1.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 13:00:00,0.6303748726666666,0.6302492053333333,21.344143814814814,607787.879438965,0.1,0.1,18.78444751851852,1012979.8670253734,0.9,0.9,21.38155037037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.877690962962962,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82685907407408,21.098987703703703,21.139556703703704,21.130646666666667,21.19165062962963,2018.0,7.0,1.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 13:15:00,0.626326418,0.6262253846666667,21.22939751851852,607787.879438965,0.1,0.1,18.51255640740741,1012979.8670253734,0.9,0.9,21.270425555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.877959851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.704567333333333,21.038541222222225,21.077642185185187,21.06121996296297,21.11821596296296,2018.0,7.0,1.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 13:30:00,0.624431786,0.6243938133333333,21.17818655555556,607787.879438965,0.1,0.1,18.23633874074074,1012979.8670253734,0.9,0.9,21.22436574074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879235666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.688245296296294,20.990684148148148,21.021607925925927,21.00160255555556,21.052723333333333,2018.0,7.0,1.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 13:45:00,0.6237041833333333,0.6236892546666667,21.158066,607787.879438965,0.1,0.1,17.96133955555555,1012979.8670253734,0.9,0.9,21.208904074074077,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879703296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.701487222222223,20.95645237037037,20.97382562962963,20.95392755555556,20.99752777777778,2018.0,7.0,1.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 14:00:00,0.6234893653333333,0.6234893746666667,21.15225796296296,607787.879438965,0.1,0.1,17.80123740740741,1012979.8670253734,0.9,0.9,21.205893,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879996333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.723866481481483,20.934703888888887,20.934537407407408,20.918112296296297,20.95261348148148,2018.0,7.0,1.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 14:15:00,0.6236083953333333,0.6236155766666667,21.15590537037037,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.209802925925928,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88014237037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.74907374074074,20.92438725925926,20.90442181481481,20.89399774074074,20.91819114814815,2018.0,7.0,1.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 14:30:00,0.6238752586666667,0.6238855940000001,21.16384740740741,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.21794662962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880211,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.774569777777774,20.92168333333333,20.881153185185187,20.87913740740741,20.89128996296296,2018.0,7.0,1.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 14:45:00,0.6241548006666666,0.62416293,21.17208248148148,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.226256925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880166666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79889151851852,20.91587351851852,20.856131185185184,20.866672777777776,20.861936333333333,2018.0,7.0,1.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 15:00:00,0.62424891,0.6242460766666668,21.17476837037037,607787.879438965,0.1,0.1,17.626226296296295,1012979.8670253734,0.9,0.9,21.23162555555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879958296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.820973,20.90258488888889,20.825517814814816,20.85310548148148,20.82665366666667,2018.0,7.0,1.0,15.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 15:15:00,0.6240668746666667,0.62405828,21.169648925925927,607787.879438965,0.1,0.1,17.19745025925926,1012979.8670253734,0.9,0.9,21.23307162962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879841185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.840458148148148,20.88145685185185,20.787562074074074,20.836602222222226,20.78481892592593,2018.0,7.0,1.0,15.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 15:30:00,0.6237677233333334,0.6237564253333333,21.161160444444445,607787.879438965,0.1,0.1,16.776230666666667,1012979.8670253734,0.9,0.9,21.231186407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879791111111112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.857421074074075,20.856543814814817,20.745151148148143,20.818742740740745,20.740179074074074,2018.0,7.0,1.0,15.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 15:45:00,0.6234557106666666,0.6234462466666667,21.152367407407407,607787.879438965,0.1,0.1,16.34745051851852,1012979.8670253734,0.9,0.9,21.22908596296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879816962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87227511111111,20.83713111111111,20.707214592592592,20.805280444444445,20.70250681481481,2018.0,7.0,1.0,15.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 16:00:00,0.6229002539999999,0.6228626399999999,21.134930296296297,607787.879438965,0.1,0.1,16.049672111111114,1012979.8670253734,0.9,0.9,21.215281777777776,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87930077777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85121603703704,20.82032151851852,20.66826629629629,20.79230851851852,20.666077703703703,2018.0,7.0,1.0,16.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 16:15:00,0.6217927406666667,0.6217682726666667,21.10351714814815,607787.879438965,0.1,0.1,15.923895111111111,1012979.8670253734,0.9,0.9,21.185820407407405,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879504296296297,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.825984259259258,20.805490555555554,20.628006962962964,20.77916355555556,20.630250074074077,2018.0,7.0,1.0,16.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-01 16:30:00,0.6214486433333334,0.6214466753333333,21.094114592592597,607787.879438965,0.1,0.1,15.798894925925929,1012979.8670253734,0.9,0.9,21.178833703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879953703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.831031518518515,20.801712629629627,20.601155185185185,20.775305962962964,20.609198185185186,2018.0,7.0,1.0,16.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,26
2018-07-03 07:15:00,0.6598390813333334,0.6596818879999999,21.471185962962963,607787.879438965,0.1,0.1,16.488671592592592,1005339.773402951,0.9,0.9,21.552013888888887,0.665292048,0.665292048,1.0,136.759476,1005445.9638430176,403.512946,1.60746,12.876910148148148,12.880003333333333,0.739189368,0.9,1.0,582.372726,1.0,21.45280651851852,19.747964185185182,21.20093477777778,21.112503629629632,21.01001681481481,2018.0,7.0,3.0,7.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 07:30:00,0.6560533886666666,0.6559426026666666,21.464448185185184,607787.879438965,0.1,0.1,16.76245037037037,1010180.6867080724,0.9,0.9,21.538748,0.6641795253333334,0.6641795253333334,1.0,133.50061466666665,1010218.9801460552,403.4834573333334,1.60746,12.877854407407408,12.880003333333333,0.7379743493333334,0.9,1.0,575.3873886666667,1.0,21.394046333333332,19.69187348148148,21.24175759259259,21.245584592592596,21.09513703703704,2018.0,7.0,3.0,7.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 07:45:00,0.6526135866666666,0.65249049,21.430888888888887,607787.879438965,0.1,0.1,17.037452777777776,1012163.764179863,0.9,0.9,21.49984651851852,0.6640951833333334,0.6640951833333334,1.0,132.61664,1012174.9289461372,403.47501266666666,1.60746,12.87761414814815,12.880003333333333,0.7378837380000001,0.9,1.0,573.8270006666667,1.0,21.32648162962963,19.658343925925926,21.24537037037037,21.278539037037035,21.115592925925924,2018.0,7.0,3.0,7.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 08:00:00,0.6489815066666667,0.6488576586666667,21.389783666666663,607787.879438965,0.1,0.1,17.31367788888889,1012778.5772877136,0.9,0.9,21.45351874074074,0.6641272286666666,0.6641272286666666,1.0,132.41247666666666,1012781.3081643988,403.4729586666666,1.60746,12.877588962962962,12.880003333333333,0.737919412,0.9,1.0,573.5488119999999,1.0,21.264086148148145,19.64876555555556,21.232208888888888,21.221233703703703,21.097931555555554,2018.0,7.0,3.0,8.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 08:15:00,0.6455129000000001,0.6454003486666667,21.347813814814813,607787.879438965,0.1,0.1,17.588667259259257,1012938.0339815668,0.9,0.9,21.40657907407407,0.6641472666666667,0.6641472666666667,1.0,132.37357,1012938.5652056088,403.4725086666666,1.60746,12.877805,12.880003333333333,0.7379415133333332,0.9,1.0,573.5184673333333,1.0,21.20506303703704,19.660396185185185,21.21209837037037,21.15414981481481,21.06236311111111,2018.0,7.0,3.0,8.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 08:30:00,0.6424146926666666,0.64231477,21.309906703703703,607787.879438965,0.1,0.1,17.862445703703703,1012973.1117584506,0.9,0.9,21.36378596296296,0.6641544706666667,0.6641544706666667,1.0,132.36835466666668,1012973.1808515564,403.47244000000006,1.60746,12.878053333333332,12.880003333333333,0.7379494453333333,0.9,1.0,573.5217953333333,1.0,21.147906148148145,19.689649444444445,21.18868666666667,21.102630148148148,21.021951666666663,2018.0,7.0,3.0,8.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 08:45:00,0.6396496093333333,0.6395597493333334,21.27529240740741,607787.879438965,0.1,0.1,18.13866914814815,1012979.3278726144,0.9,0.9,21.32431496296296,0.6641565220000001,0.6641565220000001,1.0,132.368364,1012979.3278726144,403.47244000000006,1.60746,12.878252407407407,12.880003333333333,0.7379516986666667,0.9,1.0,573.5251766666667,1.0,21.092131814814813,19.73296003703704,21.16317666666667,21.052089259259255,20.985940888888887,2018.0,7.0,3.0,8.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 09:00:00,0.6371871446666667,0.6371079513333334,21.243990888888888,607787.879438965,0.1,0.1,18.47633740740741,1012980.064110626,0.9,0.9,21.28721874074074,0.66415703,0.66415703,1.0,132.36869266666667,1012980.064110626,403.47244000000006,1.60746,12.878460222222223,12.880003333333333,0.7379522593333333,0.9,1.0,573.526542,1.0,21.037694296296294,19.78785922222222,21.13665651851852,20.991968370370373,20.9607802962963,2018.0,7.0,3.0,9.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 09:15:00,0.6350030653333333,0.6349317286666667,21.21589277777777,607787.879438965,0.1,0.1,18.90067311111111,1012979.9893541508,0.9,0.9,21.25193555555556,0.6641571333333333,0.6641571333333333,1.0,132.36883866666668,1012979.9893541508,403.47244000000006,1.60746,12.878614703703702,12.880003333333333,0.73795235,0.9,1.0,573.5269506666667,1.0,20.984715814814816,19.852827814814816,21.11043011111111,20.91560351851852,20.94914933333333,2018.0,7.0,3.0,9.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 09:30:00,0.633069262,0.6330098940000001,21.191104444444445,607787.879438965,0.1,0.1,19.32567503703704,1012979.8942095462,0.9,0.9,21.22017614814815,0.66415715,0.66415715,1.0,132.36888733333333,1012979.8942095462,403.47244000000006,1.60746,12.878838740740742,12.880003333333333,0.73795238,0.9,1.0,573.52704,1.0,20.93753574074074,19.92603903703704,21.08510225925926,20.83487485185185,20.949577851851853,2018.0,7.0,3.0,9.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 09:45:00,0.631722962,0.6316928193333333,21.18068585185185,607787.879438965,0.1,0.1,19.74878229629629,1012979.8670253734,0.9,0.9,21.203492074074077,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879393888888888,12.880003333333333,0.7379524,0.9,1.0,573.527052,1.0,20.91669433333333,20.005403740740743,21.060616703703705,20.773642777777777,20.95863148148148,2018.0,7.0,3.0,9.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 10:00:00,0.6313245126666666,0.6313240013333333,21.194851148148143,607787.879438965,0.1,0.1,20.290560185185186,1012979.8670253734,0.9,0.9,21.20989033333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879986666666667,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.927650555555555,20.08931385185185,21.03744851851852,20.724813925925925,20.97371925925926,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 10:15:00,0.6314240000000001,0.6314271506666667,21.219864074074074,607787.879438965,0.1,0.1,20.98622759259259,1012979.8670253734,0.9,0.9,21.22410185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880074333333337,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.94206803703704,20.176968222222225,21.017229629629632,20.66891111111111,20.99368403703704,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 10:30:00,0.6314543186666667,0.6314524246666667,21.240322962962964,607787.879438965,0.1,0.1,21.689339185185187,1012979.8670253734,0.9,0.9,21.233503407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879975814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.948737814814816,20.266527074074077,21.00013455555556,20.590056333333333,21.01613929629629,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 10:45:00,0.6313714593333334,0.6313675493333334,21.25565311111111,607787.879438965,0.1,0.1,22.386227777777776,1012979.8670253734,0.9,0.9,21.237756111111118,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879944444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.950431555555557,20.35564681481481,20.98548559259259,20.498018444444444,21.03764048148148,2018.0,7.0,3.0,10.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 11:00:00,0.63044086,0.63036486,21.24088437037037,607787.879438965,0.1,0.1,22.848558,1012979.8670253734,0.9,0.9,21.21338648148149,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878590888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.886523296296296,20.42993733333333,20.95487151851852,20.39951444444444,21.03685588888889,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 11:15:00,0.6284170833333333,0.6283802746666667,21.197421666666667,607787.879438965,0.1,0.1,22.976670666666667,1012979.8670253734,0.9,0.9,21.168413185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879235555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.846383666666668,20.48662296296296,20.910499814814816,20.30170248148148,21.01301388888889,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 11:30:00,0.627913086,0.6279064646666667,21.19575929629629,607787.879438965,0.1,0.1,23.101671703703705,1012979.8670253734,0.9,0.9,21.165400185185188,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879874962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.857455703703703,20.54469337037037,20.892908,20.221929703703704,20.998151555555555,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 11:45:00,0.6277240966666666,0.6277156393333333,21.20031459259259,607787.879438965,0.1,0.1,23.22667392592593,1012979.8670253734,0.9,0.9,21.167915259259257,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87984562962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.861270296296297,20.601577407407408,20.899974740740745,20.14988385185185,20.989619370370367,2018.0,7.0,3.0,11.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 12:00:00,0.6281616886666667,0.628218188,21.225374259259254,607787.879438965,0.1,0.1,23.41311933333333,1012979.8670253734,0.9,0.9,21.192211185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.881039888888887,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.917919296296297,20.67047459259259,20.937754851851853,20.09863607407408,21.002544296296296,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 12:15:00,0.6298215326666666,0.6298536626666668,21.281276666666667,607787.879438965,0.1,0.1,23.687454592592594,1012979.8670253734,0.9,0.9,21.243751185185182,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880673777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.96349588888889,20.75653214814815,20.99395462962963,20.076565962962963,21.03186574074074,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 12:30:00,0.6302423826666667,0.6302447746666666,21.30052959259259,607787.879438965,0.1,0.1,23.962448111111108,1012979.8670253734,0.9,0.9,21.25814296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880063296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.956137777777776,20.83343614814815,21.03119985185185,20.06348407407408,21.043339814814814,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 12:45:00,0.6301758433333333,0.6301704553333334,21.30587814814815,607787.879438965,0.1,0.1,24.237449074074075,1012979.8670253734,0.9,0.9,21.258948111111117,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879905925925929,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.938921185185183,20.898914074074074,21.051016740740742,20.06046329629629,21.040614111111108,2018.0,7.0,3.0,12.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 13:00:00,0.629873346,0.6298573380000001,21.30334851851852,607787.879438965,0.1,0.1,24.285114962962965,1012979.8670253734,0.9,0.9,21.25545977777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879705037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91987411111111,20.958511259259257,21.05545848148148,20.066978925925927,21.027901777777775,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 13:15:00,0.6293643486666667,0.62934736,21.29419892592593,607787.879438965,0.1,0.1,24.01011203703704,1012979.8670253734,0.9,0.9,21.25052374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879676185185186,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.900825333333334,21.01983144444444,21.046227,20.08065722222222,21.008472296296297,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 13:30:00,0.6289060326666667,0.6288916153333334,21.285866444444444,607787.879438965,0.1,0.1,23.73634059259259,1012979.8670253734,0.9,0.9,21.24649985185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87972140740741,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.882486333333336,21.09008951851852,21.029047666666667,20.100609592592598,20.98765859259259,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 13:45:00,0.628511556,0.628498922,21.27865140740741,607787.879438965,0.1,0.1,23.46256222222222,1012979.8670253734,0.9,0.9,21.24360411111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879758962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.864926148148147,21.17104751851852,21.003633111111117,20.12127574074074,20.964294962962963,2018.0,7.0,3.0,13.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 14:00:00,0.6282659586666667,0.6282631206666667,21.27551348148148,607787.879438965,0.1,0.1,23.362557851851854,1012979.8670253734,0.9,0.9,21.242123407407405,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879941333333331,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.848077222222223,21.265003666666665,20.97573577777778,20.14124225925926,20.942208925925925,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 14:15:00,0.6282773306666667,0.6282800846666666,21.279327703703704,607787.879438965,0.1,0.1,23.51134096296296,1012979.8670253734,0.9,0.9,21.24374055555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88005788888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83209281481481,21.37101111111111,20.95510903703704,20.163381814814816,20.927002851851853,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 14:30:00,0.627282832,0.6270657886666666,21.286048,607787.879438965,0.1,0.1,23.66200481481481,1008112.4786013626,0.9,0.9,21.248346814814813,0.6629421126666666,0.6629421126666666,1.0,132.81960866666665,1007995.3363377084,403.47720933333335,1.60746,12.876161185185186,12.880003333333333,0.7365358206666667,0.9,1.0,572.3607846666667,1.0,20.816469074074075,21.49191940740741,20.943210185185187,20.187156074074075,20.917969555555555,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 14:45:00,0.6176198599999999,0.617405396,21.30434514814815,607787.879438965,0.1,0.1,23.812006962962965,974335.816644076,0.9,0.9,21.26551462962963,0.65343568,0.65343568,1.0,134.550462,974250.392646626,403.4957566666666,1.60746,12.875424592592593,12.880003333333333,0.7259669226666666,0.9,1.0,559.5137853333333,1.0,20.80414811111111,21.92232040740741,20.935948925925924,20.207557185185184,20.909482074074077,2018.0,7.0,3.0,14.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 15:00:00,0.6154382386666666,0.6154437260000001,21.34704592592593,607787.879438965,0.1,0.1,23.899329259259265,963892.9657202908,0.9,0.9,21.30756329629629,0.6489191866666667,0.6489191866666667,1.0,133.16848066666665,963897.2392987784,403.48657333333335,1.60746,12.88004522222222,12.880003333333333,0.7209994933333334,0.9,1.0,549.9786906666667,1.0,20.800475370370368,22.51878951851852,20.94950614814815,20.245990592592594,20.918961296296292,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 15:15:00,0.6160944766666667,0.616122332,21.380510925925925,607787.879438965,0.1,0.1,23.89999444444445,962645.79098842,0.9,0.9,21.341070074074075,0.6476530726666667,0.6476530726666667,1.0,132.15789800000002,962654.930533826,403.4780406666667,1.60746,12.880551851851852,12.880003333333333,0.719609028,0.9,1.0,546.4194606666666,1.0,20.78804025925926,22.96683251851852,20.964983888888888,20.288664185185187,20.92694240740741,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
