Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-06 14:15:00,1.0,1.0,21.757191259259265,607787.879438965,0.1,0.1,32.58000659259259,963133.8805444036,0.9,0.9,21.58352588888889,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.97419811111111,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.09695388888889,21.34971651851852,21.298295777777778,21.199358296296296,21.31437314814815,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 14:30:00,1.0,1.0,21.74964062962963,607787.879438965,0.1,0.1,32.430004259259256,963133.8805444036,0.9,0.9,21.57816888888889,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.97278188888889,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.086504111111108,21.42506551851852,21.29910855555556,21.183824296296294,21.275095333333336,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 14:45:00,1.0,1.0,21.73931185185185,607787.879438965,0.1,0.1,32.28000562962963,963133.8805444036,0.9,0.9,21.56997337037037,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.970839666666668,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.076592740740743,21.49648411111111,21.28761096296296,21.155446851851853,21.23040737037037,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 15:00:00,1.0,1.0,21.726939666666667,607787.879438965,0.1,0.1,32.20001111111111,963133.8805444036,0.9,0.9,21.558743185185183,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.968517148148148,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.067291,21.55094340740741,21.26650037037037,21.119426148148147,21.182357666666668,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 15:15:00,1.0,1.0,21.71353481481481,607787.879438965,0.1,0.1,32.20001111111111,963133.8805444036,0.9,0.9,21.545066851851853,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.965990851851853,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.058704814814813,21.582467333333334,21.239702777777776,21.081118888888888,21.13318444444445,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 15:30:00,1.0,1.0,21.69848348148148,607787.879438965,0.1,0.1,32.20001111111111,963133.8805444036,0.9,0.9,21.529737592592596,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.96315062962963,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.050829185185187,21.59466685185185,21.20953251851852,21.043957111111112,21.08339559259259,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 15:45:00,1.0,1.0,21.68383555555556,607787.879438965,0.1,0.1,32.20001111111111,963133.8805444036,0.9,0.9,21.51491425925926,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.960379518518518,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.043748925925925,21.617324074074077,21.176818592592596,21.009548666666667,21.032842185185185,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 16:00:00,1.0,1.0,21.669522444444446,607787.879438965,0.1,0.1,32.07167281481482,963133.8805444036,0.9,0.9,21.50223251851852,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.957671592592591,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.03764937037037,21.65931940740741,21.142062629629628,20.978453370370367,20.98223355555556,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 16:15:00,1.0,1.0,21.65515625925926,607787.879438965,0.1,0.1,31.796672814814816,963133.8805444036,0.9,0.9,21.49212522222222,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.95495314814815,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.032426592592596,21.721474444444443,21.108089444444445,20.95040625925926,20.935074111111117,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 16:30:00,1.0,1.0,21.643649,607787.879438965,0.1,0.1,31.52167062962963,963133.8805444036,0.9,0.9,21.48490577777778,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.952778925925925,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.02820537037037,21.792972407407408,21.07792540740741,20.925279666666665,20.89282781481481,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 16:45:00,1.0,1.0,21.63242962962963,607787.879438965,0.1,0.1,31.24666837037037,963133.8805444036,0.9,0.9,21.477859925925927,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.950662222222222,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.024855074074075,21.830146481481485,21.04964488888889,20.905250111111112,20.856080925925927,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 17:00:00,1.0,1.0,21.592260925925927,607787.879438965,0.1,0.1,31.041671481481483,963133.8805444036,0.9,0.9,21.438010555555557,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.943271,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.94763574074074,21.804709407407408,21.000180222222223,20.876390925925925,20.805192407407404,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 17:15:00,1.0,1.0,21.50892081481481,607787.879438965,0.1,0.1,30.916671740740743,963133.8805444036,0.9,0.9,21.356125962962963,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.927489481481482,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.86864514814815,21.72248411111111,20.925628185185182,20.83525351851852,20.737805407407407,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 17:30:00,1.0,1.0,21.46768625925926,607787.879438965,0.1,0.1,30.791672370370367,963133.8805444036,0.9,0.9,21.31733711111111,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.919616333333334,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.858067259259258,21.608161703703704,20.861214296296296,20.80473411111111,20.68677107407408,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 17:45:00,1.0,1.0,21.44517574074074,607787.879438965,0.1,0.1,30.666671703703702,963133.8805444036,0.9,0.9,21.296721222222224,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.915337814814816,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.867475888888887,21.432482185185183,20.80613751851852,20.785406592592597,20.64855892592593,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 18:00:00,1.0,1.0,21.37682651851852,607787.879438965,0.1,0.1,29.690003925925925,963133.8805444036,0.9,0.9,21.237842962962965,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.902713740740742,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.78071603703704,21.17777459259259,20.733021629629626,20.757434222222223,20.592522444444445,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 18:15:00,1.0,1.0,21.21838651851852,607787.879438965,0.1,0.1,27.740004962962963,987920.3537367748,0.9,0.9,21.106784444444443,0.6538128346666666,0.6538128346666666,1.0,129.81699066666667,988109.0809886126,396.9996257999293,-400.25253,12.924492925925929,12.880003333333333,0.7265686073333334,0.9,1.0,552.6569686666667,1.0,20.69714903703704,20.62891525925926,20.62953296296297,20.718874666666668,20.512094666666663,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 18:30:00,1.0,1.0,21.040374555555555,607787.879438965,0.1,0.1,25.79000555555556,1011189.1583518926,0.9,0.9,20.95742333333333,0.661567618,0.661567618,1.0,129.98583466666665,1011204.3735599032,396.759919248496,-400.25253,12.939527777777778,12.880003333333333,0.7351128686666667,0.9,1.0,565.4400546666667,1.0,20.70198414814815,19.553880666666668,20.525639444444444,20.69302262962963,20.445606666666663,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 18:45:00,1.0,1.0,20.885536259259258,607787.879438965,0.1,0.1,23.84000277777778,1013913.7362378372,0.9,0.9,20.83297848148148,0.6636683433333332,0.6636683433333332,1.0,131.416154,1013900.154345538,399.5633865879207,-400.25253,12.91491851851852,12.880003333333333,0.737417706,0.9,1.0,571.1773953333334,1.0,20.72445074074074,18.672287333333333,20.42588888888889,20.667002111111117,20.384596148148148,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 19:00:00,1.0,1.0,20.787541666666662,607787.879438965,0.1,0.1,22.54334237037037,1013517.6118708664,0.9,0.9,20.756975740740742,0.6640962313333334,0.6640962313333334,1.0,132.08379533333334,1013510.186061016,400.98691138490136,-400.25253,12.89483774074074,12.880003333333333,0.7378861526666667,0.9,1.0,572.9639453333333,1.0,20.753291111111118,18.09658462962963,20.346973962962963,20.654597629629627,20.343715629629628,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 19:15:00,1.0,1.0,20.741822925925927,607787.879438965,0.1,0.1,21.99333811111111,1013167.7527005308,0.9,0.9,20.72056140740741,0.664159602,0.664159602,1.0,132.297702,1013165.1475506444,401.47290375591336,-400.25253,12.885078555555555,12.880003333333333,0.7379552566666666,0.9,1.0,573.4154366666667,1.0,20.783429888888893,17.770523703703702,20.29757588888889,20.661370074074075,20.331509481481483,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 19:30:00,1.0,1.0,20.728339592592597,607787.879438965,0.1,0.1,21.443336444444444,1013032.578268967,0.9,0.9,20.716600000000003,0.664162036,0.664162036,1.0,132.35395066666666,1013031.8329695648,401.6066927252887,-400.25253,12.882090037037036,12.880003333333333,0.7379577806666667,0.9,1.0,573.5107853333334,1.0,20.81320151851852,17.647405666666668,20.27607533333333,20.68392014814815,20.34477866666667,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 19:45:00,1.0,1.0,20.741769851851853,607787.879438965,0.1,0.1,20.89333185185185,1012992.3683468068,0.9,0.9,20.739859259259266,0.6641592326666667,0.6641592326666667,1.0,132.36645266666667,1012992.208639792,401.63862758286126,-400.25253,12.884563592592594,12.880003333333333,0.7379546673333334,0.9,1.0,573.526502,1.0,20.841913814814813,17.69868755555556,20.28041974074074,20.718291814814812,20.379753481481483,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 20:00:00,1.0,1.0,20.752238814814813,607787.879438965,0.1,0.1,20.60000555555556,1012982.313600919,0.9,0.9,20.75403111111111,0.6641577919999999,0.6641577919999999,1.0,132.36870266666668,1012982.271691986,401.64521515397,-400.25253,12.886730740740742,12.880003333333333,0.7379531006666668,0.9,1.0,573.5278033333333,1.0,20.789145,17.888730185185185,20.286117703703702,20.74630888888889,20.410802629629632,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 20:15:00,1.0,1.0,20.744179814814814,607787.879438965,0.1,0.1,20.60000555555556,1012980.2056948588,0.9,0.9,20.747355074074072,0.664157316,0.664157316,1.0,132.36896,1012980.2056948588,401.64521515397,-400.25253,12.885031481481482,12.880003333333333,0.7379525746666666,0.9,1.0,573.5274373333334,1.0,20.733608666666665,18.194662703703703,20.28586162962963,20.76140722222222,20.43059585185185,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 20:30:00,1.0,1.0,20.798709666666664,607787.879438965,0.1,0.1,20.60000555555556,1012979.8806174598,0.9,0.9,20.804340925925928,0.66415717,0.66415717,1.0,132.36894066666667,1012979.8806174598,401.64521515397,-400.25253,12.895556444444445,12.880003333333333,0.7379524199999999,0.9,1.0,573.5271919999999,1.0,20.75177133333333,18.615909481481484,20.311640444444443,20.78481485185185,20.47056462962963,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 20:45:00,1.0,1.0,20.88757425925926,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,20.89532425925926,0.66415715,0.66415715,1.0,132.368914,1012979.8670253734,401.64521515397,-400.25253,12.912881925925925,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.79043077777778,19.116901444444448,20.35984848148148,20.81536774074074,20.5267252962963,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 21:00:00,1.0,1.0,20.98618303703704,607787.879438965,0.1,0.1,20.331674777777778,1012979.8670253734,0.9,0.9,20.999435,0.66415715,0.66415715,1.0,132.36890666666667,1012979.8670253734,401.64521515397,-400.25253,12.932156851851852,12.880003333333333,0.7379523866666666,0.9,1.0,573.5271,1.0,20.832229444444444,19.650102629629632,20.424860185185185,20.849989407407406,20.59318688888889,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 21:15:00,1.0,1.0,21.07948737037037,607787.879438965,0.1,0.1,19.75667,1012979.8670253734,0.9,0.9,21.10322962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.950426666666663,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87027722222222,20.162872629629632,20.499679296296296,20.88460911111111,20.663180481481483,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-06 21:30:00,1.0,1.0,21.163396111111112,607787.879438965,0.1,0.1,19.181672222222225,1012979.8670253734,0.9,0.9,21.19727062962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.966883592592591,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.902187444444447,20.60928862962963,20.578702333333336,20.916114851851848,20.731568666666664,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 07:00:00,0.914252972,0.913969296,18.20127240740741,607787.879438965,0.1,0.1,21.170004629629627,1023448.4228498208,0.9,0.9,18.150080222222226,0.6630087513333333,0.6630087513333333,1.0,126.89796326666666,1023315.8105265364,389.530806393138,-400.25253,12.874362666666666,12.880003333333333,0.7367051653333333,0.9,1.0,562.503914,1.0,17.468599148148147,16.756027481481482,19.42090611111111,17.90950711111111,19.00660981481481,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 07:15:00,0.9082168453333334,0.90807816,18.112522962962963,607787.879438965,0.1,0.1,21.320006962962964,1016568.9582377616,0.9,0.9,18.059386925925924,0.6642278853333333,0.6642278853333333,1.0,131.03788133333333,1016520.7742916011,398.42770726318736,-400.25253,12.877209037037035,12.880003333333333,0.738033326,0.9,1.0,571.4599806666666,1.0,17.67541048148148,16.394044814814816,18.858241629629628,17.30047988888889,18.41294,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 07:30:00,0.9059653046666668,0.905951914,18.085467074074074,607787.879438965,0.1,0.1,21.47000525925926,1013968.678848942,0.9,0.9,18.031718740740743,0.6642557333333333,0.6642557333333333,1.0,132.0967786666667,1013955.1966319428,400.932178250608,-400.25253,12.879646407407408,12.880003333333333,0.7380613066666667,0.9,1.0,573.24526,1.0,17.853729111111114,16.276269296296295,18.487233703703705,16.956026074074074,18.043680148148148,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 07:45:00,0.907352828,0.9074620106666668,18.13877507407408,607787.879438965,0.1,0.1,21.62000492592593,1013210.6504577696,0.9,0.9,18.08620855555556,0.6641974873333333,0.6641974873333333,1.0,132.32616866666666,1013207.4495214308,401.520038018164,-400.25253,12.882041888888889,12.880003333333333,0.7379967946666667,0.9,1.0,573.5236206666666,1.0,18.05567144444444,16.358131296296296,18.252754629629628,16.845840666666668,17.830608666666663,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 09:30:00,0.9920629173333334,0.9923807273333334,20.51912377777778,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,20.48299685185185,0.66415715,0.66415715,1.0,132.36890533333334,1012979.8670253734,401.64521515397,-400.25253,12.886221888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.383635407407407,20.66753014814815,19.23692762962963,19.834152185185182,19.285302407407407,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 09:45:00,0.9993130693333332,0.9994287026666666,20.76391081481481,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,20.730471814814813,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.892695703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.53500540740741,21.119876185185188,19.45492281481481,20.258735185185184,19.582956074074072,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 10:00:00,1.0,1.0,20.977638,607787.879438965,0.1,0.1,23.755004444444445,1011916.6906319596,0.9,0.9,20.94025625925926,0.6638880033333333,0.6638880033333333,1.0,132.463838,1011857.135772882,401.9599207126007,-400.25253,12.928516814814817,12.880003333333333,0.737615918,0.9,1.0,573.288628,1.0,20.66664888888889,21.421074444444447,19.67853848148148,20.621103481481484,19.881745185185185,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 10:15:00,1.0,1.0,21.17036433333333,607787.879438965,0.1,0.1,24.73000574074074,979501.4618825417,0.9,0.9,21.120500703703705,0.6551144166666667,0.6551144166666667,1.0,134.56888999999998,979362.029729924,407.296738406512,-400.25253,12.898243592592593,12.880003333333333,0.7278143446666667,0.9,1.0,562.3381173333333,1.0,20.77064485185185,21.968106444444444,19.89905148148148,20.895851370370373,20.168078481481484,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 10:30:00,1.0,1.0,21.36418281481481,607787.879438965,0.1,0.1,25.70500355555556,964735.7611580726,0.9,0.9,21.30135003703704,0.6494313746666667,0.6494313746666667,1.0,133.45302066666667,964734.0893314498,405.7135775152993,-400.25253,12.903244703703704,12.880003333333333,0.7215624126666668,0.9,1.0,551.2415086666666,1.0,20.852778185185183,22.81677311111111,20.12708840740741,21.09466285185185,20.447039222222223,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 10:45:00,1.0,1.0,21.52809166666667,607787.879438965,0.1,0.1,26.680006666666667,962679.8856043904,0.9,0.9,21.450851962962965,0.6477845666666667,0.6477845666666667,1.0,132.29791066666667,962689.6571818122,403.3505010116673,-400.25253,12.929725407407409,12.880003333333333,0.7197533353333333,0.9,1.0,546.839444,1.0,20.916556185185183,23.357661666666665,20.353443851851853,21.229351814814816,20.70995562962963,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 11:00:00,1.0,1.0,21.64545848148148,607787.879438965,0.1,0.1,27.398338888888887,962778.181307627,0.9,0.9,21.55662962962963,0.6473844253333334,0.6473844253333334,1.0,131.79752066666666,962783.4935480476,402.216341129224,-400.25253,12.952153814814814,12.880003333333333,0.7193144766666666,0.9,1.0,545.4539786666667,1.0,20.965990296296297,23.54015281481481,20.565670740740742,21.308367259259263,20.9413287037037,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 11:15:00,1.0,1.0,21.71874740740741,607787.879438965,0.1,0.1,27.823336444444447,962988.1507251044,0.9,0.9,21.62304962962963,0.6473061946666667,0.6473061946666667,1.0,131.629314,962990.0989241496,401.8104175548207,-400.25253,12.96652825925926,12.880003333333333,0.7192288586666666,0.9,1.0,545.0809746666666,1.0,21.003513111111108,23.451482259259254,20.756217703703705,21.343895111111117,21.133750777777777,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 11:30:00,1.0,1.0,21.76035003703704,607787.879438965,0.1,0.1,28.248339148148148,963086.9617949488,0.9,0.9,21.657582444444447,0.6472962926666667,0.6472962926666667,1.0,131.581348,963087.5825002264,401.686255041134,-400.25253,12.974665703703703,12.880003333333333,0.7192181106666666,0.9,1.0,544.99505,1.0,21.03013237037037,23.196007592592597,20.92103981481481,21.34402562962963,21.284823148148146,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 11:45:00,1.0,1.0,21.77787740740741,607787.879438965,0.1,0.1,28.673339185185185,963121.06547231,0.9,0.9,21.66789548148148,0.6472969726666666,0.6472969726666666,1.0,131.56953466666667,963121.2104545648,401.6538253269467,-400.25253,12.978098148148147,12.880003333333333,0.7192188826666667,0.9,1.0,544.9790253333333,1.0,21.047329666666663,22.85903485185185,21.05769607407408,21.31369948148148,21.394040222222223,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 12:00:00,1.0,1.0,21.747543296296296,607787.879438965,0.1,0.1,28.70167196296296,963130.8823566864,0.9,0.9,21.63319481481481,0.6472979999999999,0.6472979999999999,1.0,131.56708466666666,963130.9310616626,401.64521515397,-400.25253,12.972611,12.880003333333333,0.7192200133333333,0.9,1.0,544.9771793333333,1.0,20.98955455555556,22.48992703703704,21.14681911111111,21.252013666666667,21.445813444444447,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 12:15:00,1.0,1.0,21.66401466666667,607787.879438965,0.1,0.1,28.276671333333333,963133.3198708412,0.9,0.9,21.55572055555556,0.647298464,0.647298464,1.0,131.56671666666665,963133.3493203616,401.64521515397,-400.25253,12.95679848148148,12.880003333333333,0.7192205133333334,0.9,1.0,544.977376,1.0,20.93175555555556,22.125854962962965,21.185032222222222,21.17017537037037,21.441171814814812,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 12:30:00,1.0,1.0,21.61520774074074,607787.879438965,0.1,0.1,27.85167111111111,963133.8080532764,0.9,0.9,21.513792888888887,0.647298618,0.647298618,1.0,131.566702,963133.8080532764,401.64521515397,-400.25253,12.947509037037037,12.880003333333333,0.71922068,0.9,1.0,544.9776,1.0,20.930820148148147,21.802745777777776,21.20573062962963,21.09581381481481,21.413631629629627,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 12:45:00,1.0,1.0,21.581144814814813,607787.879438965,0.1,0.1,27.42667148148148,963133.8805444036,0.9,0.9,21.48622877777778,0.64729863,0.64729863,1.0,131.56671666666668,963133.8805444036,401.64521515397,-400.25253,12.941057962962962,12.880003333333333,0.719220716,0.9,1.0,544.9776813333334,1.0,20.94285962962963,21.523824259259257,21.21097351851852,21.032415185185183,21.362586296296296,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 13:00:00,1.0,1.0,21.57842062962963,607787.879438965,0.1,0.1,27.141672074074076,963133.8805444036,0.9,0.9,21.490547,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.940358185185184,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.02377977777778,21.302634666666663,21.219652296296296,20.99199237037037,21.31281388888889,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 13:15:00,1.0,1.0,21.615044703703703,607787.879438965,0.1,0.1,27.01667222222222,963133.8805444036,0.9,0.9,21.528901148148147,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.947325925925924,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.096786629629623,21.14025392592593,21.240419962962964,20.97881355555556,21.27189662962963,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
